block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33534	5a7a8fa15b4ca351f0faf190b7f9cda042a2d62cd11243f5eab43e5706fb534f	2010-01-07 10:38:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33535	594645cc041ac7dbb7024711fbb5e861ef2d2af962090d8f35ce7ad5d777e53a	2010-01-07 10:59:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33536	4d0fd4c6fa4dc2a529e5ed6fb0ca9faeb8bea2c8446e2f8f04dc87aea5870b1c	2010-01-07 11:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33537	3e144e6dedad5c13054a12959dd064bb3f06fa3de9c3aaed52f16e0fd78c51e7	2010-01-07 11:18:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33538	6284dc97c5c923308675e9b0db88210ad61a42815caaf024b07cc0eb9e262c67	2010-01-07 11:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33539	d6516dd0bd4d1c673ab0836ca877e5a955fcd4f6fe157aab25d6d71f5a679ddc	2010-01-07 11:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33540	bb0e30178989afb3bafcb319452fb0a73338ef54699122659592a5145dbc68c1	2010-01-07 11:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33541	34457c2e563a523ed442f0869bd64868fe27ff9627310d74b3b65eccc2a984a7	2010-01-07 11:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33542	22700c348e3c34248bc8ce06c7080fe61e6ed5d0c36cc355ace8cd1a40dd85c8	2010-01-07 12:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33543	d4454fe9df3356900f11f3fb5285c159981d33c2e9d62af044538703f1a8029d	2010-01-07 12:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33544	07bb24fedb6dee1e9b361b528cc52f2f4281ba7f3581a763786b92fde56002d6	2010-01-07 12:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33545	218aaee8cb0945c37ee4485c59dd7c0f07cc3a8bf1fcb84967e8723eda35b9f7	2010-01-07 12:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33546	25a7165fbbe36ab552b481a094e25756d99aa2b1d37eb87aecfe5da56a87673f	2010-01-07 12:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33547	3580f8ff43c80e67bd4a599f8af7bfaa3fc35727e4943f1820790cb144228d69	2010-01-07 12:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33548	28689f7e99ea77e84ac996d5b26bbd88a25f88b2fb814f789f385f1a31879158	2010-01-07 12:55:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33549	4ed27c420066c4ff3b79039b208349d40be099b98ae28598b52b13c932a45b07	2010-01-07 12:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33550	0ffb54aa62c90982b157838daee07065e9f341522a25abcbb69002745ae971f0	2010-01-07 13:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33551	cb3b40224ccef7dfafe842af809bfe403b18534e561564a39ec33d14bf43fb30	2010-01-07 13:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33552	7ee2354990f0f69e67906639e76d0cd011b571fc84d875d1fa53db5aff857027	2010-01-07 13:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33553	d8b67d5168ca7f7bb2189af2dee8a362513b308a8d9be2b9100e2901a56ee5a9	2010-01-07 13:32:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33554	88e63224797205ee702f220a67765464eb94dfcf8fa5b65438db01195bf2bef4	2010-01-07 13:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33555	cc9478b61eed2a91c624eb7f6311e8f3272d0e440e74e4a4e7a31907b32129f3	2010-01-07 13:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33556	6c855470dedd0c984e1f3d57e611f097b2299794289f739f7689dcf3e50e8915	2010-01-07 14:05:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33557	aba835ef1bcb568e1939243e529910bb1b73644f5147d158f306ec3e43bb9894	2010-01-07 14:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33558	abffa41e71188686e61f31a6fcb446a21b58964a3de5063ca7198e6af75fef08	2010-01-07 14:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33559	0d792bce986da2111695961a1739afb26f6172c45f3099d413211e90ca617aea	2010-01-07 14:15:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33560	a9457a787c5fbc89e99dbc0aa10a6ff61025810f0f41b708950ec474c59b5cb1	2010-01-07 14:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33561	b0b60c991dc0e67f9b96319fb1f64ac1d676f73751ccef6522f02902b521db07	2010-01-07 14:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33562	684320b6d4d77ef9881af211fc56b3992ff6eeffbc79834c19ac1e826a0c943d	2010-01-07 14:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33563	55a765a99cf2c7b22fd52417fd00ad1861723712a9037d98b44376433e992d89	2010-01-07 14:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33564	1f7f5a5a84b3b9a6e6cc4e0551f703c1acf436a17aab0aa93704c0942041ee5a	2010-01-07 14:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33565	537b478200a3c9e30b3543321d614437f7c01e8779ee67293bf0d28d2e80da99	2010-01-07 14:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33566	dd2144aef14e8b8ebc61b6739209cd6b208bf0406fbb153da35cf005e081ec18	2010-01-07 15:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33567	83ea428aada06941d9de88f62b857098d029facc2fb6f3de699da1d95b46115c	2010-01-07 15:09:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33568	c31578688365c73e93cadcb2a545dc2b711a891e3aef7d8d4c8eb1ed5afdc8e0	2010-01-07 15:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33569	8789fd8d26d63dd0e467dbd60e5be68da30d088e3522eafdcc758087705471da	2010-01-07 15:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33570	0ec286938429f8f2e3e4561d660911c69bc77d26b3c8f10d325263c12b3dac48	2010-01-07 15:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33571	6c3e79f9f14d70282fc069dd6b9057e2533a06b6e50866fbf6ab8ad40bc23ea1	2010-01-07 15:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33572	46b19d8eb1cc7a89249e4a405a23830ed8b88914be48024d21ec7f9cb1f77e56	2010-01-07 15:45:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33573	7e29abf22c1ab64ccee81d5ea95a79419ddead5bc88184202d78e4ed6de020b9	2010-01-07 15:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33574	c78c5682a26f724a2f69bd5bc46c3925c2ec36e73c33964085f38f2f4f53bb36	2010-01-07 16:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33575	93d0214993746445ff952cd7cfd42b8675b1a3b10cc3dd0b3c5c334d728b9c03	2010-01-07 16:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33576	5056d4e22459422b3d46bc2f868b6e543fa4a175f7cbef9cf90fdfd60a66975f	2010-01-07 16:24:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33577	ff3df798fc6adbc22171bb1f1f4c81b3ddcd485ea90952ffbda71a1004307ef6	2010-01-07 16:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33578	d0c579e6e9715a687a88178353041fcfc74803348900b6bc2ca7e9f1c262b2df	2010-01-07 16:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33579	762a0034d65249f907e0d35425fcb4fc4a7e58a750c91a44c283a462e55ae76a	2010-01-07 16:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33580	14bf075729550d11fa27e845419bdcfd97aa1d9dda0136b14160ec31916f978d	2010-01-07 16:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33581	c3e493e6c76deefbfa8f437646d35dd0ecf2d14ae92c44a307a27553ee005c6b	2010-01-07 16:50:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33582	2e09f67e17e2983e136706f725a3e8ebfd080f0c3fb3c93012397fcc39190541	2010-01-07 16:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33583	9cfc115c773b49ca46bbc1fbadc3d33884d186be14e89c0a27379bf7907913c6	2010-01-07 16:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33584	46ee52984f29afbc2cb7cde2517d4422ae26298621d87807a5f12139e0f59152	2010-01-07 16:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33585	61aa4b9b1b3938b2144c3d2f00971a16527517863f3477ce9dec773543befb23	2010-01-07 17:03:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33586	2b1774b71aba0ff2f26262bfc1ee0ccaf6a1cc15da5eaafe301489e2328797e9	2010-01-07 17:05:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33587	259243360c16f0a4deac994848579546f11155adea341533109c626eb3ac2a9f	2010-01-07 17:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33588	594318f2c414a2bafca822c17c83d4d4c7d58f9ffbeb4e95d386b028412aad73	2010-01-07 17:21:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33589	a14a380975893437a98fdd930d9467335f571a14947575270dfa29c977af2b5b	2010-01-07 17:27:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33590	56102337f6f10161a2286fe1ffb91e353b13a17db6a41c6149574d6dae476528	2010-01-07 17:29:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33591	b91ec6848f118a6fadb98c42e0d11c2fb6e90be16693c90260505f0e3b2087d4	2010-01-07 17:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33592	6770da9c006116e2a5740620dd60f91c3139bfaec88f5f4b001c46f597848c5b	2010-01-07 17:55:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33593	b2196323df2f748266824761e9c06c60390386986007e84804f8f18f5713b572	2010-01-07 18:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33594	15b270da1db2378a754cef9215388bc8b9f84509c059dd56c56fb0f1b7b65ee6	2010-01-07 18:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33595	1a1f17f51dc31042e0d7ff9a9b96aab1d5e6dfdd80dd2bd5bc586917181dc084	2010-01-07 18:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33596	453f28342b30488f9467f6ba6ed9ca4436ee877fe8324ef9981b970481fa1523	2010-01-07 18:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33597	b20afe4ca6daa37f50912d76dc0656e97e51687812587131c3e4076fded23a3d	2010-01-07 18:56:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33598	1f47939e25a7003fbe1d77f20638d4ed7e76c8f62f86a13e8ee4a0f21a0a8be5	2010-01-07 19:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33599	4cf3a312ee3c4f3798f1518b8ebbc0bede2c9f537b2bb838a423ac97470bdb8d	2010-01-07 19:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33600	af9606ff9dfcdb52659e140ef9a59051041554350cbfc34146c8583f83b9db06	2010-01-07 19:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33601	fb21fdbb4f52a5a73ddd4801c696a62709ff2996787bfbc222dd8c82ef82ee7c	2010-01-07 19:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33602	bd87a581d9200a044b9ff8af18f9feb6c9dcee0438b67a5a3beaac3e90ddb89c	2010-01-07 19:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33603	5fb27523d1594c9a24e82be3bf35ab46b9e4e4e725d9ecb09a051892cf08ab41	2010-01-07 19:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33604	faffb183efb155d91855133e68e24929e9b68665d9ad26dd08900a419252aabb	2010-01-07 19:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33605	fa0d59c75aa818a4fdefd85ea518e2d56aa176ffc08b2d651be127bd3ebfbb08	2010-01-07 19:44:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33606	2533933025c8e0253c6716ecf7f9ad32afa33c4c5113ec6bc4b285675578b801	2010-01-07 20:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33607	fa0233d8546bdfb92aaf75a3239650675b9852b839114188314a145ab5ef3618	2010-01-07 20:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33608	e97a433cea8d93d773c0935f5ec8c8193bbbf7a83994de94e3b67e95ab5ac46a	2010-01-07 20:23:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33609	ca37d1257605b9450c0b648a00ea80a42f812fda28cf844e0daeb6c158333f2e	2010-01-07 20:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33610	d9c31344e88b96b3b8345a921b73a88343cbf94af3d522848869d1d23c6c5a97	2010-01-07 20:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
