block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
41272	1de24c3795cb40b5ce3e0ec93de4466c8cd1efff33cedce35f9c167637192498	2010-02-19 18:15:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41273	d336a31f0151463f0f46c3b35107999300c92467e26c1fa306545975ba9bb949	2010-02-19 18:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41274	4a361c4da27b0ba255f6781db25b3ddb7ba6f876d3c730f11db23c08a3091e42	2010-02-19 18:18:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41275	ef606f1d90f655d4113ace3dfca03ac9461082198719353b78de9db883206b7b	2010-02-19 18:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41276	8a53e5cfc18a34bb06a0e6e6c9ec72931d9909228c25c046415f476c2f705301	2010-02-19 18:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41277	dd4dc2afade530d65e6caf672a7276edc4d91e46fcd1abcfd39940df532f15d1	2010-02-19 18:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41278	3a9803547f5a77ed6f88096ca3b144bf478381ac15f3d8d953a0f65fcef538a2	2010-02-19 18:36:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41279	d745b5c6e65572a85e5b1ab0c3d4095837c75dd137ce040e0a898e5df0876a63	2010-02-19 18:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41280	7d037359284aec8e993a45db095cacd56cf7109f55f6413ebd06100eb5794583	2010-02-19 18:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41281	2723c5465bbe310f6a48ff988fb672a63461e4f0d18f59e4e2597a771e1fd297	2010-02-19 18:51:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41282	b1f5f2f22e2e00f2d562916a432ba45bfc21f5d0a8e82b0289f43fcc93d8ea6e	2010-02-19 18:52:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41283	1536a79b6476368e3fd492a7ecdf5da3deb975c45f3dff7bc5c3433a94efa44e	2010-02-19 19:05:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41284	2b480fa7ad7eeff0858ccc650e8ef967f16e272436b00509dfe283cb43bd9c87	2010-02-19 19:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41285	d4b6a153bfd381784728df1ae12e5909e34cb96c19cdfc0e5be34df47dd0ffd5	2010-02-19 19:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41286	e478b4aea2cfd23d44318d16f9c81d548f21451d30c1515386157577d3b1a732	2010-02-19 19:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41287	5ea8b2838494c168850d1e8011626976adf6f5c21b7583a4abfd79e921da3f93	2010-02-19 19:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41287	6f0e0f74bcbe13d4cec01cefd6b3f8bc8c32776e2d771177930db29380aa8407	2010-02-19 19:49:04	406	1624	1	0	0	0	2	1	3000000	0.0003	3000000	0.0003	0	0	0	0	0	0	0.0036311342592593
41288	ecf360014fa63e210692b7e01049e3ef0e318ec43f0d4066150bd2cf412483f3	2010-02-19 19:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41289	a0fa4e4235db919e59ab2ae72969da83133742d32d131c09e4e9d9c7718b26bb	2010-02-19 19:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41290	130234ee9df0461876cfd4ad01b272eb1fe41a2dcda3edbd9e8bf4761b2530a1	2010-02-19 20:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41291	14879349ec76ccff078bcb7fb794325ad094fba0875620a1f4d8efcd93aa1a1c	2010-02-19 20:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41292	bfeacc9f3e52ce50ad34f13840700bbee274eb1ec88a145f2f959f38c1f91f16	2010-02-19 20:09:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41293	40a4795c50be9cf2676e9750277fec136661294d49a7c0a46a73c114c5e8cf7e	2010-02-19 20:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41294	1602416c4db2c959efdd754db86b0ba529178ab843fc4d84a5d3b87bc2a2fa8e	2010-02-19 20:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41295	9f527106b3e6c1a6eb31b7a539104f93b2802c3133c3b34f00326c19470b2e56	2010-02-19 20:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41296	ecb20dff5dddc961e600d1831c4990dfebcdb6b7068cacea295a7f071e6dd9ee	2010-02-19 20:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41297	c90332075b60996fee7c5338b29b2812c1b4caafa793e7f3bdb9212ec8d7e367	2010-02-19 20:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41298	29e7b0bbcd2cce5b2c57fddd19203c2b5bbce7eff8491e68fff37624fd6158e6	2010-02-19 20:46:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41299	0c1384c0ae63d0f1f8f77c012fab9f98cd2d3d68908fd1c8dbd590de762cf576	2010-02-19 20:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41300	faf40b12517836322203d6f81b75189aa09c81773ec63011158e809e514b5b19	2010-02-19 21:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41301	50ebeccec840aa13d48b934db6ce5786973150400d04eb32943696694c21f849	2010-02-19 21:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41302	52b8b80cf3d204fe7cef895ab773f1bf2668c03e528e945c854e98da61cba48f	2010-02-19 21:23:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41303	7de23745993dfd47557832dfb0685287c769ad2a3f4d8354b2b3db0414c8161d	2010-02-19 21:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41304	a0cc30d9156ee00ba4b33f583158fbba0a5b6dbbc497161310d3623e2fb9b8bc	2010-02-19 21:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41305	677706e806357bfa0f22facb48c125c47d20272f192c634fe0e7adac3a44fe8c	2010-02-19 21:38:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41306	05cf00e5884da898e1dc0d236bd07bb82714177175b2a94f735136e3e4a1ceda	2010-02-19 21:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41307	2b31544e1b8455962e911a3f648877d652233cb1dab8c04dde8b99514f0cf228	2010-02-19 21:42:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41308	15468aadbbe04c764d23f55ab507559f20a745584042c8c48474578c2395441d	2010-02-19 21:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41309	2c13feffe5d88449b4df8447669c2b3cd895f996e7ac09c8cc8078f0028c3f7e	2010-02-19 21:58:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41310	c933fa3b6c694a310e4352d313760a99d149c81c9aa304affc76312e8f5a9be2	2010-02-19 21:59:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41311	69d58c0d825c79643de40871dcb7928ad177a3de3fbdf7e1b1532c9eb0da88e7	2010-02-19 22:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41312	78bd24cfd6c11586aebc1ced4d9e49c2e55c2da332172f7abce09c87f774522d	2010-02-19 22:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41313	cf08e76c6d85444a9472bc77ebbc7db6ef0cd3e2911e49cf0f43fc79d3fe4359	2010-02-19 22:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41314	dd1a50a240323519ca2889db6413f871849974c13c718d69d476e2e11f25f7f7	2010-02-19 22:07:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41315	3881251c78a2369b4fe5da59ba4c9fc65553f2724fe8e305f699053af5c8125b	2010-02-19 22:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41316	260c1d28a14c7341e6bb9e2d26009f2845162088aef18025af3cbef0dca9ce81	2010-02-19 22:18:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41317	be395b3751b86d7bcee6328a43ae4ef5c2a890f7a14929b2e8da2d7dd059f1a7	2010-02-19 22:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41318	deec8ffd7a3008408bac6fb958d0539ce0b24529a2fe49c50f61f438047219ab	2010-02-19 22:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41319	88d09d65979c920625c8812718f3d0b23de1cf5d77cc03b12048816bb15fc4b4	2010-02-19 22:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41320	f05c874f797cd300d1cf70e308ea8bf3891a8d315ebb31d5eb43dd31e372251b	2010-02-19 22:40:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41321	f26a6d880d2605da8e5320fa5c281ea9863d8202257b073e58b426a2a15a82a5	2010-02-19 22:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41322	d6b52e10d6f0ecdb093f4d0dc9fc37f98625c5f2ae11df6c5dc4f08925521761	2010-02-19 22:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41323	38987767195a548d4f0c221b85ae213d07025126e89a4756f7d8a274119b444d	2010-02-19 23:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41324	464fc6e7da2cad0172118f159eefb4961d80a6d9ce0ca74d8904fbb9ab89ee4f	2010-02-19 23:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41325	b8b9bb0009a61f5fd55bae758a23c73bf93f2d0e41942a9db6bd2c3d8f3aa102	2010-02-19 23:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41326	9609f9a2dc5a89b8371b3ccfd059eb39bd60f883a9f0482d27a616888ab279fb	2010-02-19 23:32:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41327	0a8f7548442a2783319cef07fda1b73a90a998e0eed9e49443a6413042ee7a36	2010-02-19 23:37:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41328	e1f868cb467275f907b0abfaa950eb12140f99f15facc0b1f0504d83a2ccbd26	2010-02-19 23:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41329	1c267802d8f159151abccc1b25a592963e81b0dc4ca57d7df20fdf30d3f9bc6f	2010-02-19 23:48:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41330	6a45af867657fbff795138da801d25ede95bb18aa6770fcc005342e5718cda80	2010-02-19 23:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
