block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54172	5f7a7b552665a6d197577ec40e421bf31ac9ad29946028fc3d19935745db8943	2010-05-02 17:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54173	97b5a88bf696e79b6fc44322ca5f609d38040f74b602b3a9d2ea6ca3764520fe	2010-05-02 17:41:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54174	110da370703a4e7fdb5e303f71d5de5a65d651ea22c16d238f7a4eb5d2ee48d6	2010-05-02 17:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54175	ee7245d542cfdd3bb67d64d9f190a733020e11de5b075e8296da6e7de36cb74b	2010-05-02 18:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54176	6cfe019296ad94b42105d65ceb761634439bc56cd82d1ae2a4675c3776e342f5	2010-05-02 18:34:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54177	f4fa624530625fb72bdb615e7429e8e58020e3d160b9058b398b3d3085a387ac	2010-05-02 18:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54178	899f6f914e5d409ebc311b8ce3d0ccb366d5b4ac6e3560e135f59e44f4694c29	2010-05-02 18:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54179	4752fb11a5927e17bff1e187af1d886c8822cc6311112e7e57a24bef7dee4cf3	2010-05-02 18:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54180	a851ab5a38417fbf5f5af260cbd1876a1cbfab113a320263ef1261b306a83a95	2010-05-02 18:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54181	1daea4b7a54e26ea188e68bbb7278421ee6fd995d312e170854981e231fc3e17	2010-05-02 18:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54182	ab763f677e2d3e86ca1e58dd2f542bd669736068a2bab9849564b48e79a05164	2010-05-02 19:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54183	2aa9a248c415f4d64660b4342a296bb2c9e1af1b82ecf444fbb65ce4386ff446	2010-05-02 19:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54184	672800c7c037c63c4ded325641c3a9eeb2fa4646bb6ba2ecfa498b7b4250920d	2010-05-02 19:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54185	c8e932a59b16707b8ffced12400037031a0b21626bbd15edac3deae22ef0070d	2010-05-02 19:44:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54186	901a178ffcfbf5e4c9abca50c314b16689b40b85a7abccb541a2045373cd80a1	2010-05-02 20:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54187	f9aef86abd2d25a49d6b680610239e8181142b7904b2bd9bd1131b8f2e4ade77	2010-05-02 20:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54188	8c5c086dea8308c00154fc1bad6ebbcaab6eb65353297d47dc39222d6559ed96	2010-05-02 20:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54189	637c7e8bdb36703505873ccbecf2688cfac60ee3f2f0c02759ab0ada3d3308d3	2010-05-02 20:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54190	24e22c46f98e64f351eed28850a6dc70019d363faac30c0906f27790dd5a9238	2010-05-02 20:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54191	2ff7e644f71953a54f5fb8a070252cf04a75bf443596fa2a899722924fe15d72	2010-05-02 20:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54191	407481714e1e36845a27ac1d5221b03b3feb54202fbc715a4e17fe519f45de37	2010-05-02 20:29:35	545	2180	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	811.03587962963
54192	fcb3af6d405610ba54aa85a2eb40254656a9b37c635653ddf6043158718451eb	2010-05-02 20:32:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54193	b8d68a710740b8769f68c96eff0c74445768ffeaf3e59986f15eda26bb974688	2010-05-02 20:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54194	a5eeb2d4fbe651b926ee045e0de17f72c9acd61553a49dcf1a5f02ab6731c612	2010-05-02 20:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54195	bd6d428e885b3a1122de6c6d6f39320d336d9b93ec7f1e96378c6776b11d5e8b	2010-05-02 20:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54196	6e5d88b0be5152a16809df6ff2325434d33dee2858db6ea9227555b0259c9ee3	2010-05-02 21:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54197	c2a6cb9331c34a3986d4630238bb3746aecae392769b51144aa85f393babcc55	2010-05-02 21:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54198	d1e3949000c4b4d777ce7c1791533b01d1ccf61de11d17d3ead180c7cc65c9da	2010-05-02 21:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54199	ec1c7ec285a14d26c55b929125733a5bf2cb79c5291813876181565213e9546f	2010-05-02 21:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54200	888a77dd8525736b136f0433cd91d454f335fd1ee0c032753411073625df63bc	2010-05-02 21:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54201	1b1beb97315164bfa1f5440695cff97ca79815f25181ac465f12c923a7187a0c	2010-05-02 21:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54202	83939aae6033f74ad00506f4e7ec8c20c11157c703e00fa6659640f01154c85a	2010-05-02 21:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54203	1e3517323e59a1bb970ee19981a687bbbccd546332782d5cc3f4d48ce51f671d	2010-05-02 21:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54204	581c46ab257b6b475abc3f5bb382002741866a9a89830b08a2632295e2705087	2010-05-02 21:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54205	0accc4983c929e8ee35211f4236e64f95a4e9645c6f0e69b4f791b67d7eea55e	2010-05-02 21:55:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54206	61d2b5ee4432e9dbeeeb4688fd139f36045421c92c01a00f1ca6198cc1faf4c6	2010-05-02 21:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54207	9a293bad570e95727180a0a5afba1db4b49e7098d2202493c948b0fdab99658d	2010-05-02 22:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54208	9b926f8c646d4b1753f88d17c1f817a38cd277746d1e554706b0c5e305c272f5	2010-05-02 22:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54209	40039d1bf2395339a544744bf4202ed2e3879e623071b605b9facfabca4124a9	2010-05-02 22:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54209	bea1c7207181852b4894ed7ce32b61d4ed0facebd629dc37e42e760f601b64ba	2010-05-02 22:55:06	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	105.56770833333
54209	d7bc0364f0d80c4613506c0129e610218adf51356a4b55c5194702f1c3b944c3	2010-05-02 22:55:06	498	1992	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	213.27951388889
54210	eac6df5a1e800d33eed32c7dbf6abbafff10488e03b2fb8b6f5deae5b0ad7290	2010-05-02 23:08:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54211	0a70b0fb539ac2e8f7de00b328662345e2fb5853c085d3045716d5e97d09c676	2010-05-02 23:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54211	463dc06dd196d7600f72d822fd55a35e3ec7005c31ed60e8c6c28ab9cf49a952	2010-05-02 23:38:49	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	721.86863425926
54212	f796e117ad0a21f30541f7396e768697eb858feadfa44f128fb61b8a18e358d3	2010-05-02 23:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54212	400e61d2b68e9c4148a25808223c9b27e1e287c592a2ac42093424bb2045141a	2010-05-02 23:40:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.969907407407
54213	60ca33b91f5f5cd4bade3c96b33cc003629129e9c36ce45a5880176488388d9a	2010-05-02 23:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
