block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79417	cf00c446ec895c8a9184bb0eb232d73570d0e59ccc12ed379bfec1dcf6a18a4e	2010-09-13 01:06:09	438	1752	1	0	0	0	2	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79418	6f6e803d5aa3597375b3771d98a8e61d1abdfc262e8ab377c6e672756c0d0b3f	2010-09-13 01:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79419	54abdf1dc804c5dc078bfdedfd3e3283504ce29ea0fa1f0e8d88d05bdcd65e07	2010-09-13 01:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79419	04ef607a0c68980e1399e2b1696a13eca1166b262c601a7c8fb73f8b3fd85682	2010-09-13 01:14:38	258	1032	1	0	0	0	1	2	857000000	0.5142	857000000	0.5142	0	0	0	0	0	0	0
79419	0d90acc500fb3f6cfdabb8932ed5063579ca80194954ad655ff9076d1ceba222	2010-09-13 01:14:38	224	896	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79420	d00e8c869bed57ab8f63a2d4f320a6d1dc4121bcaacc85f57b6d2e4a3c390aeb	2010-09-13 01:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79421	4e9928729af1cafa8d167b3cc7c3a12aed3caae26b6c4a102682406c90597102	2010-09-13 01:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79421	471c8eeba0497e7b5db7e40a4f3755330a97b641cc1e4db7874d0835f3bbe34f	2010-09-13 01:22:30	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.138310185185
79422	2d4ed9d90eafade8f7651afc2acf633df1ba825a919c6d49eaf9e52db6a1bce5	2010-09-13 01:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79422	435e277b0295d6f6d8454aa44e97fc1b985513e5b586ef52fffb961dcb870250	2010-09-13 01:31:24	437	1748	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79422	4c1850fcc65593d9f1334f06ffe59c7284e05ab0c67c8f9e6e2377102cd9ee7b	2010-09-13 01:31:24	225	900	1	0	0	0	1	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
79422	54a891080d4ab0e08f0a38dd58b29bac988fde180f13428d3c109bac1430206b	2010-09-13 01:31:24	438	1752	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79422	a9f90513df07fb7b7f9a1ac377ea0e5950c7a7312beb88800a00afc68b00d108	2010-09-13 01:31:24	437	1748	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79423	0ba91939ffc44e7453623a1ec8d289bdde96628debee2c80853b76b9b4fa3314	2010-09-13 01:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79424	ee737acff4ce20606f3dec7f8a09fb1ff4a110c5fded0314a40e5731633dece4	2010-09-13 01:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79425	4b9cde28b396fb832250d5d707fe523a22e8116e2238d6808092813be396e9e0	2010-09-13 01:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79425	8689298da022e22752ee49c2d550c9ce08df5d13b7689aeed7efb918dd3d93ea	2010-09-13 01:56:37	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.701388888889
79425	ac50e164525eba3a1d7d7bac9ef3ea986006cba9c6cd2973e78baa7329c240a7	2010-09-13 01:56:37	224	896	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79425	f96714ec33576b05a064649180a75440cb10334fb33a2eef32231b234e5a4f5f	2010-09-13 01:56:37	259	1036	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79425	7e59480fbcf159e1b2ae30f8afc45cf12bd713443c1f9ebaf30512c4de8d3f03	2010-09-13 01:56:37	257	1028	1	0	0	0	1	2	8000000	0.0048	8000000	0.0048	0	0	0	0	0	0	0
79426	bf420a711474ceeb3a62167c823cbd2dbcd36bef46711d16e9699b07aa7b4b01	2010-09-13 02:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79427	20c38d3168facaf9e5270b24717c1649547b60d1ca4f47b19482c57b6bbc95b7	2010-09-13 02:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79427	934600df129d017f12d11df94c5a01048069816ecaaf6e0d678e0e8a4e9dc21c	2010-09-13 02:12:47	258	1032	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
79427	bda0338b892963eaecb724b4020c95961cc3d65c049ba60874ca51cc4c71c11e	2010-09-13 02:12:47	258	1032	1	0	0	0	1	2	4618000000000	2770.8	4618000000000	2770.8	0	0	0	0	0	0	316419.05300926
79427	c129aeea7d639577933149dc8c9372275ca0f153635964d7c7402b9191a74ca3	2010-09-13 02:12:47	4601	18404	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	2458.8726851852
79428	d33c5e6a10f0ddd142116a1bae701facf48fdd43b869adf55f1b9654deb216c4	2010-09-13 02:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79428	187657a7c93ceff6f1435ff573d3f345e5abdbf9cc8f6dead1650493bedc6395	2010-09-13 02:15:34	257	1028	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	469.64467592593
79428	44022e6100f12cceb041e63b410b7bfbe2fcb6753cef95e915bb90a07a4ad8fb	2010-09-13 02:15:34	258	1032	1	0	0	0	1	2	4228000000000	2536.8	4228000000000	2536.8	0	0	0	0	0	0	0
79429	fa810fd1623028866b7fe027a83a6472e2a8bbdd60fa3efe707341425834a52e	2010-09-13 02:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79430	780ff5e9d02692026a6b2e97e82033a170f09406fb98af5b7e1aa6fe45d09ed3	2010-09-13 02:34:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79431	4e3ea822dab1aff61c6617255313c3e30afd70e02827c3d4870aabbf5c3d436d	2010-09-13 02:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79431	3f0f458b29bfa712f57290e5c2b498ed3d8d26d013946bdff0545fe7ce3e4a17	2010-09-13 02:36:48	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.015229282407407
79432	a29f7b4b2b7323ff4b171668555b5ed80e4e3c7be368b7fa1ece395fcb16ee1e	2010-09-13 02:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79433	e75fb7cfe22f36bae27429a05e994c41c13b1915fec1516b914ab1976fa1b734	2010-09-13 02:39:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79434	89033f3ef1f41ab8dbee06f8f8e8bd55376e67edda4d0ad291847012794ff7b1	2010-09-13 03:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79434	1da3938e1f96d744313b094c05f843b7093d76199021b9eaac20db3224ba36df	2010-09-13 03:02:49	258	1032	1	0	0	0	1	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
79435	3fccdbe98be839e06712959f90d304bfe81ee28c85211fb7d439b339a7b3dbe8	2010-09-13 03:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79435	bb6c54d7e0d765cb6812e1b464b47fa1823ae4fceebd5771db8a7ffb12c26584	2010-09-13 03:06:17	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.59375
79436	c7b0ef0469e3865b18085671f6304837fef19417863546459460a7dbdacbbde3	2010-09-13 03:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79436	c4d1aa4b9d98d77c75b6b10584d8668c7e396080b5670f0b1311972b0a93f952	2010-09-13 03:11:11	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	6638.4224537037
79437	007bfbe8c5803958b7e13f126ee43585624b7ff9baf47722ddc86337f57215ad	2010-09-13 03:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79438	2e0b05fe9ce4037f0810388f405b71b9a111634f15e23b1925a0612de41cd9c3	2010-09-13 03:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79438	14919b2e32772cefc163f4231d1d559a9b8750d1e5798d7099ae2699f993deff	2010-09-13 03:29:40	258	1032	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79439	6d8867a465d3abb8cff3321e7d4a8db463a042ae36552ce63dd44c021ff9bdca	2010-09-13 03:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79440	062168ed7fe24d21f93cae88f744d4a6da399cb614816955af3395947f75c65e	2010-09-13 03:32:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79440	8ddebba713638711b564728ec6f4efa9ffb38d301edee5ea02bfa72a300437e3	2010-09-13 03:32:55	258	1032	1	0	0	0	1	2	35000000	0.021	35000000	0.021	0	0	0	0	0	0	0
79441	52e7ee9eb7e4f17b8a5dc6bda95fe1b217184ace325be7caf123a4a6c600e071	2010-09-13 03:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79442	76a3135cc8419312262d213c88b73e6051c194d363f3554a8edb6e7b580e2e9f	2010-09-13 03:34:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79443	fd044dfb0bb5873147a5e70da95c27cf7ef2980cee1b85ae1ae64e531783a903	2010-09-13 03:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79443	7cd3b047c157e9f0258ea36e38193e742463aa51709fb3dee13755b68daad78b	2010-09-13 03:45:33	257	1028	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
79443	ce877d999d0a3e2407c2ea290829a4d2eb840de002c38501bdd8b241ad0df78d	2010-09-13 03:45:33	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
79444	0a31fc87c08941f3fd049b822cd158fce8e470187ee48490194a67edf93cdef3	2010-09-13 03:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79445	2d3ee4ac0b385a74d70cb67e65d96e54190814df907f4db6c64f8f930bab3905	2010-09-13 03:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79446	a1d1e1ccf52b3e8b29f23d7e1458086818dcac903df058237328d3fa567c8a67	2010-09-13 03:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79447	b588e5dee6e979c7995aef96d6be611961f441144c7fa9f29dc45390081f252e	2010-09-13 04:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79447	45dca2a00b2d9bb5f632749933493c6c3533a5f40373ef1148428c6ed390fb4a	2010-09-13 04:07:39	585	2340	1	0	0	0	3	1	1137000000	0.6822	1137000000	0.6822	0	0	0	0	0	0	64.341088541667
79447	df5d0e4c732e931cba42c327efcc30a9b2c5e604fd2ee84d0cb20eea793a8c7c	2010-09-13 04:07:39	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	573.50925925926
79448	195389ce76778c0b72b21ffc3ed60994ba66f85d554f3d663892cbe5f6e71cf4	2010-09-13 04:26:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79448	5ff0ca6ce70277976906b3bdd8935b5fe7c4d4f029e953dd97c5ccb71dd76a5c	2010-09-13 04:26:53	259	1036	1	0	0	0	1	2	295000000	0.177	295000000	0.177	0	0	0	0	0	0	7.9156626157407
79449	536ee3e625490ea78d93ecb1a84160443bc83066f7c5114f6755035e299ff14b	2010-09-13 04:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79449	01b25635be0a4edc41d0345c0958c2b4d7079642909daa6fa9acb196a6b5dde4	2010-09-13 04:35:29	257	1028	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
79449	40ec2517d001abc323832c80cb2ce7b823d4348fa8f19949badfbcb9a3d72222	2010-09-13 04:35:29	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.545717592593
79450	231abad0f0a26918311a4e64eaa3b98992fcb38f0ae1029f5b981cfc9c7bd795	2010-09-13 04:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79450	0e79e2971f9e81ee24390bf71422640f9219ef90b20fa4ae6f2d82f6160f0404	2010-09-13 04:44:28	259	1036	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
79451	c83031aa332bde35ccd733a57e7cf1112a093c0dbba0cdd6491ae382e964ff54	2010-09-13 04:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79452	9cb1579e53265984ec854cdd8be57f7329b4c1241923db7ccb266b33ffe51c00	2010-09-13 04:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79453	a39d7db67b36ac5c4bdd989e96c7058c7cedca08ae43c45e459e5f18b3d6787a	2010-09-13 04:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79453	06afe475ca9fe485185aaa4b765781727981afd7818cad25473e9844dde995a8	2010-09-13 04:53:53	342	1368	1	0	0	0	1	2	1023000000	0.6138	1023000000	0.6138	0	0	0	0	0	0	102.88538333333
79453	f2cafe9f487b02949e0d73af715fc8e6000beeaf1018ef91e44ed6af5ed20894	2010-09-13 04:53:53	157	628	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79454	f97d464d760896f04d5d4d1cee7309a1f9d3cda6127ed37a81fbde0c3d2d3ebc	2010-09-13 05:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79454	a10a37e0365999a57fa72b39a0ea24a99c82c0edf59b8b16f363871f41cac93f	2010-09-13 05:05:00	159	636	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0095576388888889
79455	4f29316e9d8276047751bc862dd91d5a6ee26bd418cbc8f9b9741a2c6330aedf	2010-09-13 05:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79455	ab4b421ffebaa43a52242028991d243e1aa5b87acad402f2506c53da02d60c80	2010-09-13 05:18:05	258	1032	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
79456	d51696254bcc5f5621d3f4231622a683104e95b9fe12a1c937a23f414dd414e7	2010-09-13 05:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79456	c56b4026f2a3a04678e261d52783b41c5e4a774adb48fc7c3fd9180b6a3a0468	2010-09-13 05:31:51	257	1028	1	0	0	0	1	2	195000000000	117	195000000000	117	0	0	0	0	0	0	1493.9392361111
79457	7f4012185c476c83d0d68f55489efc0cd145580029d9762512715e7a6e247052	2010-09-13 05:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79458	53f2b3b77cdae00cca5ce6c0012e547a1f0ecaae720cfde7f3adebdcd462b696	2010-09-13 05:49:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79459	248098b472a452c4f8d9b8210cb0dd31c767d7446c30590cb628d34920fa0c56	2010-09-13 05:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79459	8c77e81ae8f3beb2a0d507252918d18ffcddf283c336a301a5ee1ffeae99ecd0	2010-09-13 05:58:34	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79459	c326279a12f9d3a817a131196378b609afe192183a0170e612067d421f7f98c2	2010-09-13 05:58:34	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79460	e465be1f3880ca65b5dab2ea89bbb2f6a5a42d1a91fbb708507d99f4f8a63151	2010-09-13 05:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79461	7e30e201bbfb309465508211663a3e6b2d73ad1d85b244880cfe9aad0353ee0d	2010-09-13 06:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79461	4a3938b0312573f485cfdf3041e8a0ee361c3568dc570e714aac66ddd8eb77c7	2010-09-13 06:09:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.289930555556
79461	581631cd54b7188073ba11fcf64401817abceeff2c2fa7ad2119e937d779f2d2	2010-09-13 06:09:15	258	1032	1	0	0	0	1	2	9410000000	5.646	9410000000	5.646	0	0	0	0	0	0	243.99019097222
79461	bfa11fb605989a23b9453fff7a8a012957484d52d8c5e9e0f8b5932e632a9150	2010-09-13 06:09:15	763	3052	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
79461	14c23a3ec57d954fd6787baf3d7aa6888674a1d7d0c083c39f196b695ed04977	2010-09-13 06:09:15	258	1032	1	0	0	0	1	2	9405000000	5.643	9405000000	5.643	0	0	0	0	0	0	0
79462	08a3c150f601b8a0c0ba0887bf2da226fbd8db3fa93c0e8611c26735fb6a2234	2010-09-13 06:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79463	322437428930667e4bab6ea99b49143d6aa245380180993dd5c553d6d819f6ec	2010-09-13 06:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79464	10cbc2f0dbacd7b1f3eacd363b6aeadb28de55da68efcde4816f64fd38b6d09e	2010-09-13 06:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79464	bc36397ff9df57dc8a88ba9055cd13c01494f3e9cfb1152bdca95bc33d69dcde	2010-09-13 06:15:47	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79465	5c4678867485c80054c042aa608c2553a167d2c786d4d17f5134fffe518c7bf2	2010-09-13 06:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79465	a0bce7c68839092e0b0ed231e6e7928b0f245c6d6fd1e7518eeec3433136e974	2010-09-13 06:19:16	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	350.08043981481
79466	0f2f7041b4de528d9f7aab5c4e5f560b33f922e537af64f1d9c951dbf5cd6e82	2010-09-13 06:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79466	13ecf9cd084b9a91fd6bd3e3d876a7d55dbd37dee88c7db264fb47547ee79186	2010-09-13 06:43:04	257	1028	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79466	6c0f3a8d08e69c18bfb30bd3d7d9639e504d34c5d63e34e8cd2cd364cd115ce4	2010-09-13 06:43:04	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	143.8599537037
79466	6cc0042124c6e532fdf761e392e0028fb9e712b6e2cb11044ba2ad934a8c2851	2010-09-13 06:43:04	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79467	6a4b4f239940d7c05ca4498c09d0350db31d42fda9b8c7f19f0b9d167bb3f939	2010-09-13 06:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79468	fce01e46c0e8a140bebdc70edaabc3e706576ace108d7027919d789d296a5524	2010-09-13 07:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79468	82fe28deba14a7b80866c37165597ac86223f1de0de8e258e056feff5efc0003	2010-09-13 07:00:24	257	1028	1	0	0	0	1	2	9400000000	5.64	9400000000	5.64	0	0	0	0	0	0	0
79468	069acb794637943ea22abe059089374053b6ef2d4321e5a4e1b09c5dfcecda4a	2010-09-13 07:00:24	258	1032	1	0	0	0	1	2	9395000000	5.637	9395000000	5.637	0	0	0	0	0	0	0
79469	a8915e843f6be87125c64ff55cad316e48c1aadb7b88674c6dc0a0f940f59327	2010-09-13 07:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79469	5d15a4d40b658ade8113217cd2899c3b8282807d27ff56841a14a8eed8adec69	2010-09-13 07:14:10	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.011574074074
79469	f9a1e1f47c912bcf1a98ca65a2f3c3ec91bb638a76e740f7e5f7ec0716d5b226	2010-09-13 07:14:10	258	1032	1	0	0	0	1	2	9390000000	5.634	9390000000	5.634	0	0	0	0	0	0	0
79469	17eac9606eb3841b5b823706e41e564b68f13674050b5f70cc386b3d8cd3b172	2010-09-13 07:14:10	257	1028	1	0	0	0	1	2	9385000000	5.631	9385000000	5.631	0	0	0	0	0	0	0
79469	f822f7380398a4373d6c13428efd57234ab542e9c1c12b93e839f7e2defdbf63	2010-09-13 07:14:10	257	1028	1	0	0	0	1	2	9380000000	5.628	9380000000	5.628	0	0	0	0	0	0	0
79470	4be30119e6ff4d66891579ca189db5c7924a09eb755368e232e312e46f9c6121	2010-09-13 07:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79470	eb9e3af17d55fbcc474bf8e568da3d451f7e927b2e4f98aa7131a73c0e94f6d0	2010-09-13 07:22:48	258	1032	1	0	0	0	1	2	9375000000	5.625	9375000000	5.625	0	0	0	0	0	0	0
79471	b5230605a3cc93eade085428ffb8667f4d3761c335dcdb66222da716e73036a1	2010-09-13 07:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79471	e0cbfb1b03171979e4027b52aaf1981f3e36c99fd89af55d32a0ffd2a541a358	2010-09-13 07:39:30	258	1032	1	0	0	0	1	2	9370000000	5.622	9370000000	5.622	0	0	0	0	0	0	0
79471	e95d8e403c74215645dd9c6a68a3da2271b90a7de683a4943ebb98ea2eece5ad	2010-09-13 07:39:30	258	1032	1	0	0	0	1	2	9365000000	5.619	9365000000	5.619	0	0	0	0	0	0	0
79472	2b0de4f61396a9b06148db1b772926767c8ae9543e7eae838f01b74bb5f47705	2010-09-13 07:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79472	1894c64ed97db0918bf1697888cd8eaf1e9bc5d468010102d0b82f63469ea989	2010-09-13 07:54:54	257	1028	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.061
79472	2d9ace0adf2f572ba89c10d2c20e27eb0ff4a9b5dfd3eab7b45a9ea1486bdf22	2010-09-13 07:54:54	257	1028	1	0	0	0	1	2	9360000000	5.616	9360000000	5.616	0	0	0	0	0	0	0
79472	4796babe8d45ccae65f32704bd5d56fbaf1bd8f764b429f46a289e42b9ab0210	2010-09-13 07:54:54	258	1032	1	0	0	0	1	2	33000000	0.0198	33000000	0.0198	0	0	0	0	0	0	0
79472	51163e8d05494f68de4a6b418375780f46ec0a7e91abe82a3bb0709b96db7d16	2010-09-13 07:54:54	438	1752	1	0	0	0	2	2	11100000000	6.66	11100000000	6.66	0	0	0	0	0	0	43.273148148148
