block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53078	4dafe4176cfa5eb0c8a23a6a65eb55d40911d536ea67822a28fd374566c66dc1	2010-04-26 02:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53079	90028e9ccd9ed0f383a3ee57cd855c9b85f0cff42bd51b76ca673d9bfa0450f7	2010-04-26 02:25:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53080	3b21e651fb46dda730f4f4a70ac29e5b155be6db1d37b6ed7337122e538eb9de	2010-04-26 02:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53081	9aa5be1ef2bf502fd9bbd78ca30c699311d55b1ab53c84250d510a8e2384610c	2010-04-26 02:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53082	d3b38fa80abfe61cb0b0bf0b3464c811f152910f0e02dcaf6439ccdae0ed6aba	2010-04-26 02:52:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53082	2a1b122dd90b8c7f135066880aae33554520614b4f5a44f7a874d09456f7da8a	2010-04-26 02:52:41	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.796875
53083	f6a78d1552de903a6b4952fab3c2993ca7ee4d868502edf6fd4f7a5d15c1b360	2010-04-26 02:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53084	1f7c1a581c80d9cd34554e5cae8afb6d9131ff93a327cb0e1e145bcbcc3b3062	2010-04-26 03:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53084	efaa18239523198e98aa7610d59ed174eb6157489d8b589c6e40edd76f62010c	2010-04-26 03:02:14	1287	5148	1	0	0	0	8	1	79758000000	7.9758	79758000000	7.9758	0	0	0	0	0	0	518.21350231481
53085	76695928fe92de3b13caf9555a04b0f6297dfc44b340d5ebd103457c0c743f12	2010-04-26 03:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53085	798fec309d9b269d8f839ceee48a0c05f114c66b06c321bd46db03063d07f238	2010-04-26 03:15:29	498	1992	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	368.96759259259
53085	a64c9b7bc0b63a0cff0e2264f17aa22dd380d9f91fa8c6cfc8cf615cc83dc83d	2010-04-26 03:15:29	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	113.31770833333
53085	aafa6505bb2cf16b625c79107f92d4f91bb110a602254d75a91ec1574d019cfe	2010-04-26 03:15:29	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.225115740741
53086	62801607e22aad7a6a6aefa82811313d8b5060a52b6ba6eb1f197cf027793a7e	2010-04-26 03:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53087	4dee5109bd519ce9117df9a968114044c8536fb6fff4134c2bf534460c32e227	2010-04-26 03:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53088	e64635c11225497747204a9c96175fe22a70e6e6f686bcf7e2a7b88cfc83e3fb	2010-04-26 03:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53089	7a8b49215f78e2f52dda77f354b779318cebb50cc88846b8b9ab543f7700f756	2010-04-26 03:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53090	0adcb07ae4decb229cf33ed347a9f2025ee82330b4f30ea9c5a9f7d136e4f9cf	2010-04-26 03:50:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53091	28d39c3845c4220365c819b168ca714f4c6b5919ce6646e3dece08e56244f993	2010-04-26 03:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53092	d7604aac95e7fb2f2f250a9879c7e71c5d7b1c799f968fff512c67660c6eca42	2010-04-26 03:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53093	d2ff7b54c60196be697af21c9aa9c5b69fb6259050a726d24f32c852403559b6	2010-04-26 03:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53094	45ce30ab99952299da4363299396a08aeb600e716e528d538dc71476f5feeed4	2010-04-26 04:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53095	5291665149ea9ee9c964710f34edc71703499f1bbb20b922f89ec76aa1e9b672	2010-04-26 04:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53096	645f14e8e95ab0e67184c663290648f57c11a9d0030a2dc974fcb2035d67816e	2010-04-26 04:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53097	ec2e108533f3cfc65425e64c1695ec1e8aa7844dd8d03b7a0de33304e3d7d3ae	2010-04-26 04:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53098	cb932905243ef07a0a1c23d0a4624c2abdaa85e148d87e4b100c652d4e1a8acc	2010-04-26 04:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53099	a1cdc9116bb2ee5e53961f664600abc4d0764f11aac174c5d598d48eef9b15b4	2010-04-26 05:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53100	f858f0f6203dc655d39d38f7c3617f47cee8240ccc22c516bb0e55eba481e9b2	2010-04-26 06:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53100	f201b4d1d526aaf044a5995d1a8d3bf860a1287560de5e7db712ba2e57c09576	2010-04-26 06:01:09	258	1032	1	0	0	0	1	2	4489000000	0.4489	4489000000	0.4489	0	0	0	0	0	0	9.553153125
53101	b29b1fd4b4ff31ddb2bcfcc35c3ce0335501448138c65bceef1a74db0be84e02	2010-04-26 06:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53101	12e0886e34d4538ae5b800b8f4c866ae4625d61910abc5ef314d18381e28b1df	2010-04-26 06:14:32	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	268.15451388889
53102	2de448e124732e0c14bce9eb73d68bc4ee282c57124d377ba77a92dd35e4f9dc	2010-04-26 06:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53103	23a3845315ac9f683d47c0c5a89704576c9c9e320286fa4058d384510951b59a	2010-04-26 06:20:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53104	4fe61e1ccc7f66dfd03cca9f10bf3716ee5c1284833a060f6600342a36ba48c8	2010-04-26 06:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53104	049315a5abd6f7ed758eda0eacd12182836d5e650b353b19545d88b5650bfb95	2010-04-26 06:37:15	257	1028	1	0	0	0	1	2	4488000000	0.4488	4488000000	0.4488	0	0	0	0	0	0	0
53104	f2ff5a00e492cd789c1a51a3040d31b191c92a7cb1b4acaded23baafeb032053	2010-04-26 06:37:15	259	1036	1	0	0	0	1	2	4485000000	0.4485	4485000000	0.4485	0	0	0	0	0	0	0
53104	1b2b2966471e1a2dc1c987f443fc6671844323824b2e40881f1205f0a9a01676	2010-04-26 06:37:15	258	1032	1	0	0	0	1	2	4481000000	0.4481	4481000000	0.4481	0	0	0	0	0	0	0
53104	1860436a2fbf5c1e79b265c0fb388a13cb384d993fb015247d57d4e1d82c0559	2010-04-26 06:37:15	257	1028	1	0	0	0	1	2	4474000000	0.4474	4474000000	0.4474	0	0	0	0	0	0	0
53104	58df39ecb34a9916777dee2e84bcc2cd2aa7d2c8786ae673b684b002e327771c	2010-04-26 06:37:15	259	1036	1	0	0	0	1	2	4467000000	0.4467	4467000000	0.4467	0	0	0	0	0	0	0
53105	b63eeb27bd25d289b4e49e29892bfd9dcd8ec19cab26d670f98a3af6d53f1fb2	2010-04-26 06:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53106	1737f0450fcb45e405de50a3c97eefeb0949e585fec189c14bbe3745ea3ed10f	2010-04-26 06:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53107	13a1f7a66db0338150292bb7c93afc2b8b29e3912f06b5b2067a8ee601904687	2010-04-26 06:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53108	a0da98ba77c8f8a7c785acc7cfaa0fd55fee7a93ca669814eb1716114b6be89c	2010-04-26 07:04:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53108	9058df734387f972d07f1c59f302373a78d7e0eac048987fb57aef2b82041c71	2010-04-26 07:04:05	259	1036	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	524.64236111111
53109	bbe1a6fddface6b11218cc332f39e0afc06c9569378badf048aed83c6a008559	2010-04-26 07:05:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53110	3357f27e3f3b243d84a6c473a6a512b4df3ca0b55d75d755c0c6d7458516818b	2010-04-26 07:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53111	f0ab524950ba1e1887ae99720a3a30d348f003fe6cff9ac1df6a3fd18efae5ec	2010-04-26 07:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53112	c4fc47bb4c4919e8e9b8c255c05cf378c699de9485c2e4816a2b1174dcb45cd0	2010-04-26 07:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53113	cc0278b4cf38f679cfcfcbba5ae6022822000577f9910c0df2742eaf5fe65c3d	2010-04-26 07:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53114	3ad819da031a05e889e9263878a31185e206b7a1b8310064ecb1625377e64208	2010-04-26 07:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53115	2282cdecdd78722f05fbad321426ad24287a7761e4a08db22075e7437a336372	2010-04-26 08:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53116	e99daf8b4347c3f25b2e9392bed3ef22f3e6fc09b641d04ffb0d997e8d36657f	2010-04-26 08:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53117	37b0c789f5f74963ca3fba1d8e1e21d0cf3c0a629ac5cddc269e550ab13c8350	2010-04-26 08:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53118	fe5ba7e12312b170faf39dec21c415496e1c08e3819f3ca6fd7a45a970ca2b2d	2010-04-26 08:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53119	ca365165f08c7a817ffc55e4488afaf2dd658d972f0e1741337e18300fec2ee7	2010-04-26 08:32:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53120	0a182a0a36c06ec31c337b4a752c5715c581825777198726f4e6571732d59cb0	2010-04-26 08:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53121	cc0048bc7caf4975d855651119762ab374c5fe32027e8736106f52bf866938ab	2010-04-26 08:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53122	91a182930a1b45b2364af019ac6a4254c6557e9d8112980f9e45820a36d2d7e8	2010-04-26 08:53:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53123	72e4d12a062fa732df7e7380ce07d5f9c5a3cfbba6893be04e91d643552f119a	2010-04-26 09:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53123	b781b71e2fac4fdc7f4ed3c1db433172db96ff77f48c3e439f38d010963c63f2	2010-04-26 09:00:32	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.320023148148
53124	9e56d467ecf2140f8f9b9f0c004be7313a6a1ee4e41e46109d8ddb9fc5da92e3	2010-04-26 09:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53125	345e37a693bb232223b13f78c8a08d3b9e4d20a12aac0965bcee14854ce7487e	2010-04-26 09:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53126	d138e74cd55f73019fe5c65c1f6860495070f00c429cca9fffe2cb047bca496f	2010-04-26 09:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53126	c009a506f6a4c0751adfeec13337b25c377515b1b86db463fea75461a4f8c393	2010-04-26 09:30:05	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.956018518519
53127	4a5c5c7850ce1b3a933e22f3cdf2cb6c482602ebc7dd6642160f4f499fa6c672	2010-04-26 09:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53128	68d4ae5c765e5ec04cdc6806f9c8870e2dc268fa63ef7c1cbd5ac5dd574370ba	2010-04-26 09:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53129	ef0899ec5acea4c3edaa885682341b2261571a348c55fd6eac8f0bf3fa773adb	2010-04-26 09:44:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53130	cb6319e0d3e51a30fdd11dd6c425e5f1c92166ffe8f49be95a62d351b1efdfe7	2010-04-26 09:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53130	af46e6c1e05eb69f331be91a9f38b42a3c1f9b66f9268af9313c68ab6c8fcda2	2010-04-26 09:56:24	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	86.100115740741
53131	a2565f4ef9f5dd5192d1d7d89c851b28c2ce75763e467b2c1078df1eaebe0cab	2010-04-26 09:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53132	fb89c03d6ecb40bdb1e58f6eb26d8f356c9658e0c5cd3c67403bc8171b56b4f2	2010-04-26 10:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53133	d0d50c269293350232831326f002994f87208c8106c1ee069d4137dc6f27ca2a	2010-04-26 10:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53134	f92877dae621202d71dfaa6551f02ad892b271e47b036381d6fdfea9b339b489	2010-04-26 10:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53135	04b385b53527de71b482b0ffef7ce82c06469273ca9ba4ed05743412b725acff	2010-04-26 10:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53135	f3b807b156aa09aa683d8dfabd40596424e4f1c3e5e9b4ddd0e909316a27fd47	2010-04-26 10:48:14	838	3352	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	868.69618055556
53136	f71360686cc1077b12de33f1ee6631546b758b539675f19a1cb49608e60ca68d	2010-04-26 10:49:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53137	a6a6546eaab272cc6fb370cf693f45c6f37c632289e08d3671ec1f7023174e86	2010-04-26 11:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53138	5e94f69cbffb77d18d275520f0aceea3d716a2f24dc164aa7d5c0bd871cc08ea	2010-04-26 11:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53138	8757d905c90fa2a661bd0e918c0a9124dea1f69770f64a5c918299a2a27b6a56	2010-04-26 11:20:10	1418	5672	1	0	0	0	8	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	529.17824074074
53139	0138a413293425c934fc0e5789ec2f73a1ca9094d24f2d37b9df5b6e52792e64	2010-04-26 11:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53140	4cd0a1db2456184ac373e58e655f74eba21fb53d403e7984b14be98f2426d6f6	2010-04-26 11:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53141	9c2b83b35faef3443ff5bb03b3cedf6edb5d66fb0876463ae5606c3ff0ebe89f	2010-04-26 11:24:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53141	cdee0a7496847837aaee1b97738f24b1d13ea6175900015773bcec2d0a804a20	2010-04-26 11:24:46	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	129.23611111111
53142	375314b5418d3a487b57e6931f89247318b5e432ab4633b6c5badaf0ad65a785	2010-04-26 11:29:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53143	1cd186a783c7b9bb00ec85e98d953de18771be26761d78aa7c92f54c1764f7fe	2010-04-26 11:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53144	faeffbc8645bfe119eda001fa2f93f842d5eb3bd17e5ebdc51c3ba5186484989	2010-04-26 11:37:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53145	62269e22d9956db4ab04fd4ea2752c9dc65f517539203c6b599ea891f15493cf	2010-04-26 11:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53146	c5ccd6ce8cfd5681f5b62e282175dce374c5cf37deb114c955568f3f42d2a904	2010-04-26 11:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53147	cef942b60b8a4364097d75e79b1a1d62b321106013e47f4ff915cea56c99210f	2010-04-26 12:00:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53148	187b4d9b6ac07b81c95ded7ad9309cacb7b71905a3c09b258779ca9e879d243e	2010-04-26 12:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53149	f6616c6583bc3486969c34a1472aee864ef37ae576a3455c005bff2e2307c024	2010-04-26 12:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53150	3cc18511bb836c3efa6c704bd5aa39ae7ed89ad7232a8a5938b3eebcd349a657	2010-04-26 12:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53151	873ca7653d408fd55386d31704016af5ba8889ee47619d128e799e45d01f46ec	2010-04-26 12:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53151	daf8f03c0b79edc84bfb34f28b669807cb98741d7ebce24d1c7affbc7419197d	2010-04-26 12:40:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.134259259259
53152	0ab97cfacc9c89e426185b9406f01ebebe5c5eef4c2207bad0ad9e97f96da2ab	2010-04-26 12:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53153	f67d92d21947699ac54ec943c1f1ae8600ce5ed7b5e6dab6e0b8d83b301f4fee	2010-04-26 12:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53154	86b6c3f75852b67e9b2dec8192a4fbc4355cd1698ff0bec4499135d9ff0268f3	2010-04-26 13:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53155	af99c8c9f40096f7a3c6339b7e780bedfd5f284320a934874c7fa0aa7da85353	2010-04-26 13:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53156	1f93de87288d3800063f69237e31fd633a0ff0b8d5e7846a0545165c084bd8d2	2010-04-26 13:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53157	20fd12bb10fcc7b5e0f364b34455058965c9a169e2aecc38d4afc9fe9e79a424	2010-04-26 13:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53157	f3790a8e265bf27417ce9779bb7ba5eb1fbedfa929440894ab7906474050c2af	2010-04-26 13:28:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.791666666667
53158	2fdb9fe9fe65d137cee86567f79409844a7c0b6ec5c8e32e9f38de76f56d8f67	2010-04-26 13:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53159	e75129c079b902b90f3423b2de7270cfd1f69ab17c0bf2944ad88e226a763b30	2010-04-26 13:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53160	2f904e22e2a770e1ea7fdc09fdd3b18cdea12edd1a061409e887907fca0b70bd	2010-04-26 14:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53160	cb6159d16368af831f8f9d18780115132c040c7c881dde5d9d98914a24bb1755	2010-04-26 14:00:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.936342592593
53160	f6db5e5487dd5be084ba26d395367349f5e22ea28a97755aa73556c4e0bb08d6	2010-04-26 14:00:39	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.280092592593
53161	e481b5febd67388b53b2df9ec73c0bc196887d3cd59cc51dfb9f4c42a1d87810	2010-04-26 14:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
