block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89311	c09dfdf543b47a39f1d5b4c62732e6d5fef80a20c42537bff979e8f59ab35430	2010-11-03 07:26:33	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89312	ddc341a5baee1cbbe67cf1bf27a0379da220a77fa8a08f12678780329f8d939d	2010-11-03 07:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89313	ff57c5f8acd206e4b1aa1c7783263dadcb17cb1e0d507251fe3cc81d07a3076b	2010-11-03 07:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89314	22bb74a459b51985c1bf53e7c164a54a5e9a0e19492c9f40811a8e4faef27f1f	2010-11-03 07:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89314	28af2aa4f6055a0d90ed8b50b4c23edb5b47836ae02b297a0d4f977668967382	2010-11-03 07:45:43	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.540509259259
89314	402df5660fa36a6835206d8b6f34d225f4f55846bfc86a812d8208f217696c82	2010-11-03 07:45:43	259	1036	1	0	0	0	1	2	49200000000	93.48	49200000000	93.48	0	0	0	0	0	0	0
89315	8b6d28d59a70184fb778cc9f66cf9aef34a55fe4d566962c86a14cc1dbe821aa	2010-11-03 08:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89315	8ebca33cdb99abe67a49a0b53c13acd17cc01e78edb805a38426279f4d8d4629	2010-11-03 08:07:51	258	1032	1	0	0	0	1	2	49195000000	93.4705	49195000000	93.4705	0	0	0	0	0	0	0
89316	23005e7e4327393c48007a0be623ac6bf843b8411e0e7c9288d04719351a2468	2010-11-03 08:14:31	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89317	92aa4a056cdaaa22e70effc019bed445ce9c7861e45dc7f1fde81a8bdd3b2aba	2010-11-03 08:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89318	8405551c58357ff90138dd276d2dec506da74bd9e6e74334f4735825197187df	2010-11-03 08:25:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89319	15db01e75b836799a7364435bf84e5fe7398f1573a205a24715f06be27065d50	2010-11-03 08:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89319	779497e0155cbebcb181cce74b607a284fba39d29edaa9bac238acfb4dfe8b2f	2010-11-03 08:46:14	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.30150462963
89319	84749a45f5aa4c05da89031c3f3742c3bf7dca25615ce5fb949b079c7ee0494a	2010-11-03 08:46:14	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	44.258101851852
89320	b1b45b706729e10191420dbd027bfd45f058665be53e50472aff4e3b050ec59e	2010-11-03 08:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89320	8a8b409402872b386466e6835d5f059dfbb53417aa7e1b0df73d1f6a0b27e829	2010-11-03 08:53:01	404	1616	1	0	0	0	2	1	6000000	0.0114	6000000	0.0114	0	0	0	0	0	0	0.011531712962963
89320	b41373dc319ed6591919430cf4429d772cef17cfe5b37a7c51de5cffb015569c	2010-11-03 08:53:01	224	896	1	0	0	0	1	1	10000000000	19	10000000000	19	0	0	0	0	0	0	98.914351851852
89321	f6ef341009411dac9ffdce0b38c5ea191784ea171663ad7841f4c985121a726a	2010-11-03 08:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89322	a17c47b38f8d4764c704d5f8f54eebf97298e1ebbc5f24f3cc09d76e1ca9a0b0	2010-11-03 09:00:04	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89322	c0c040d4871c3ed51c21fc6e845ffa917efc69c9a77d5bb138dd81f812e70bd2	2010-11-03 09:00:04	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	35.756365740741
89323	038a11cf99bd56852b947864f55f8f0409eb9b2d3971d2329b844ab552926916	2010-11-03 09:02:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89324	3dc98bdeb32fce8da062ef1469123bcd725e8ca8c5cce693147f6389817ff780	2010-11-03 09:17:39	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89325	c1af53e351622290511516301f34d5663c45c51cdfa818cf220c266873ab235e	2010-11-03 09:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89326	5eac0777bc756b24f61bfde261dd292cab492288c3483a9bf38a81900424a651	2010-11-03 09:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89326	06f68808c1464ca8e4491158791bebf18116c2243739a66d4bf37391d238d82b	2010-11-03 09:35:32	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	31.648726851852
89326	2b37496aff2cc8679873dc38249b8695ad8a9712c7159bc7d09fd82dd25599ee	2010-11-03 09:35:32	258	1032	1	0	0	0	1	2	9000000000	17.1	9000000000	17.1	0	0	0	0	0	0	106.85208333333
89326	466b9452dfdaeb1a4da5d62f40ec10310a86d81dc03e5ce0726b7314d75cd65e	2010-11-03 09:35:32	258	1032	1	0	0	0	1	2	10000000000	19	10000000000	19	0	0	0	0	0	0	0
