block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88248	877914989c7b56c6e2bbfead38462f5165fa04f4531c15a29a0c50e0ed9d5993	2010-10-29 00:57:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88248	d5162036084e76602e311b878c434bd8c3e0e121abc208b96e8f12bc28acb314	2010-10-29 00:57:30	258	1032	1	0	0	0	1	2	500000000	0.95	500000000	0.95	0	0	0	0	0	0	545.42893518519
88249	3f9c115c850e976cf5e52c91b4c3aac1adb75ce0ed283a2333812de8b3b87da8	2010-10-29 00:59:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88250	059ecbc7d016334b7632a30ca2b126a1705898ee88dde5db304d286b5d6fb238	2010-10-29 01:01:44	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88251	d28b9a34931e08d46892c2cb26919fd19831584381572a20130e177bfe5028d0	2010-10-29 01:11:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88251	2602ca81a2632dbf379ae9216d3fce5e71f5bab7efb19300143cdb086218f316	2010-10-29 01:11:01	258	1032	1	0	0	0	1	2	52350000000	99.465	52350000000	99.465	0	0	0	0	0	0	0
88251	4a1d38db5f3d3aea11f194dbadb358d21e91450d8c6fa8c1ef34519fb1774ca6	2010-10-29 01:11:01	1484	5936	1	0	0	0	8	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0.22749305555556
88251	6625b92f9e3034008e77215d16b4713677f25478e4fbd8cbe36757863d737e8e	2010-10-29 01:11:01	259	1036	1	0	0	0	1	2	39433000000	74.9227	39433000000	74.9227	0	0	0	0	0	0	0
88251	bf8f743ffd9a44b97248861c07b2387e19a7a60178c191966d01bae12d8f5126	2010-10-29 01:11:01	257	1028	1	0	0	0	1	2	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88251	a8724a734102222839cd4cb8cc3997015bb24f7bd238d1c351b26aa48ce44eef	2010-10-29 01:11:01	224	896	1	0	0	0	1	1	50000000	0.095	50000000	0.095	0	0	0	0	0	0	0
88252	c782fadf784f72ff1dc22aaecf3dc8ebcc31b88c4a02514ec32359ee3764dd72	2010-10-29 01:15:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88253	07eb3d2666574c6f14bed8eaf640a1a15b4eb215ca9a95bd1a8f0dd36feb0180	2010-10-29 01:15:38	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88254	c1ba3638d2652068036d43c7fbcaaa008a7b3689ca275cd543501fc5aec70e55	2010-10-29 01:42:07	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88255	5af947df91b0c1ea898d8cf631ab3aeb62bb3fe119ba491e7e30ac8ffe14b834	2010-10-29 01:43:13	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88256	eef01b225f5cbfd64cbe2e1884405c5a5352853268b7191c5e78e1d1dfdc4d22	2010-10-29 01:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88256	151fb685fe9c59e4c596ff41df878d581eb0fd3ff2b773feda3bc7037040ab48	2010-10-29 01:53:19	257	1028	1	0	0	0	1	2	10000000000	19	10000000000	19	0	0	0	0	0	0	706.13657407407
88256	43a8d7b706c6d2b3c2d6d962047fe62874c9d3832ba276ef7874a72c4a56686f	2010-10-29 01:53:19	403	1612	1	0	0	0	2	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88256	54093908327f04e30c678b7321974bb8b2d94570e0097c95a3d946d38443d347	2010-10-29 01:53:19	257	1028	1	0	0	0	1	2	47000000	0.0893	47000000	0.0893	0	0	0	0	0	0	0
88256	8588e8f39752035f7a3953aec1377d79c5a10a6351f9d15083fc8d1a59158c12	2010-10-29 01:53:19	258	1032	1	0	0	0	1	2	9942000000	18.8898	9942000000	18.8898	0	0	0	0	0	0	0
88256	c1d6572b651f143c09026d5723d0610ba1ed894f2a2a00041f8c08a15ba59e2d	2010-10-29 01:53:19	259	1036	1	0	0	0	1	2	52300000000	99.37	52300000000	99.37	0	0	0	0	0	0	0
88256	c989fb89e7863c222a6181a90b776646292a210eca86e19e25688e3b887b491a	2010-10-29 01:53:19	404	1616	1	0	0	0	2	1	20000000	0.038	20000000	0.038	0	0	0	0	0	0	0.15682986111111
88257	014ada74de63055d2aa4c44f51c100beea1b96d25277fc37dd00ae6e52225850	2010-10-29 01:56:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88258	0326d59048025b0cec0b6b4c0f820105cb6c8027e42b8c0b9b51bdc96b6ddf4c	2010-10-29 02:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88258	4ab52ca72dd1f6c0208b6e860b36736c9b4c9ff0bda5258ecbc8ebcb1131b609	2010-10-29 02:09:01	258	1032	1	0	0	0	1	2	52250000000	99.275	52250000000	99.275	0	0	0	0	0	0	0
88258	5819c3755c604d2652e336ee98c1f6b345c40b4b0c9c80f05a2fbb942506d268	2010-10-29 02:09:01	225	900	1	0	0	0	1	1	51000000	0.0969	51000000	0.0969	0	0	0	0	0	0	0
88258	69a04d9d67d07b4dcff5d3f726358a87690cecb2c1a398087bcd3608e9feab63	2010-10-29 02:09:01	259	1036	1	0	0	0	1	2	52200000000	99.18	52200000000	99.18	0	0	0	0	0	0	0
88258	fc162864e7ef14644174de6d22de187dd02d965dda30f042c23d86a855d10ade	2010-10-29 02:09:01	225	900	1	0	0	0	1	1	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88259	739015c8e8a6339e2311f95a892f3090eb866dbc092c0e63977a3f1ce526d140	2010-10-29 02:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88260	e1d502f06c57ddc827062cf87e2a822cd336bb3177a9199c9f93007644e351a0	2010-10-29 02:21:50	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88260	4f086ae9fe6b48e9005ac200e14dc32ee451ec3f8ea39dc2ed6ac6c1dfff39a6	2010-10-29 02:21:50	224	896	1	0	0	0	1	1	180000000	0.342	180000000	0.342	0	0	0	0	0	0	2.474625
88260	801d4783c4528501eb326a3c4fe2063106a8b549de1157252303b2105580e701	2010-10-29 02:21:50	258	1032	1	0	0	0	1	2	100000000	0.19	100000000	0.19	0	0	0	0	0	0	18.896064814815
88260	94205e2eab962d19823b099595b1ebf9ccbc31c1b7fbdb8732fd1fca6654c553	2010-10-29 02:21:50	224	896	1	0	0	0	1	1	10000000	0.019	10000000	0.019	0	0	0	0	0	0	0.20297916666667
88260	b966a8bd9b645822f88b8f50a9cfdda0cc56c2750892a8d339d9fa9a915bac14	2010-10-29 02:21:50	438	1752	1	0	0	0	2	2	100000000	0.19	100000000	0.19	0	0	0	0	0	0	0
88260	cff74f6bcaf6e0c57e2069770a1e5a982d24e2f428b45ecab34a7bf24052bab3	2010-10-29 02:21:50	438	1752	1	0	0	0	2	2	100000000	0.19	100000000	0.19	0	0	0	0	0	0	2.0297916666667
88261	10024392775293fc1ab0b0152ebdc17f2754f1945a6aa1bee6b2ee1ffa1c26b4	2010-10-29 02:26:08	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88261	19e0026e87d2d042e9bf1c5bb44653f0e2c725c3055c6f2f5e514ee0c7381880	2010-10-29 02:26:08	193	772	1	0	0	0	1	2	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	745.66435185185
88261	3caeb67d87dc32a0d76dd621576f7bdff2bd06660a1974e170d464c39e523e23	2010-10-29 02:26:08	337	1348	1	0	0	0	2	1	7500000000	14.25	7500000000	14.25	0	0	0	0	0	0	37.777199074074
88261	660378fa825cfdbfe3973536da982f45dfc84e2f12f40ab4c24d9e927c0e0629	2010-10-29 02:26:08	438	1752	1	0	0	0	2	2	47000000	0.0893	47000000	0.0893	0	0	0	0	0	0	0
88262	90b2bcfe70f47a494b3285ed2ebfb75ab92875b84cb99b2d9bd4f025c3820b51	2010-10-29 02:27:13	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88263	71862ff41d2ab43216df994c402b9142b7e8c3f6e9d4ad41a1cdb50720d61735	2010-10-29 02:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88263	3c241808990d78105c150caf6727991d14c3af4ec4967dd8bff4468679a9ff9c	2010-10-29 02:31:18	1184	4736	1	0	0	0	10	1	50000000000	95	50000000000	95	0	0	0	0	0	0	559.96527777778
88263	3ea7a3e8fad45141d09a49ba0c5605685d335ba6aadc3e1a9a6ec29343ff2a4f	2010-10-29 02:31:18	224	896	1	0	0	0	1	1	51000000	0.0969	51000000	0.0969	0	0	0	0	0	0	0
88264	a9c738141a23b0c571f2eacf1c54c99eaa2ec1ab6a0651ff5226be3aed53a779	2010-10-29 02:45:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88264	2543a749eeae0d15bbab7205405f84acc4b597cefaeec91905bc88928c96fea0	2010-10-29 02:45:06	224	896	1	0	0	0	1	1	51000000	0.0969	51000000	0.0969	0	0	0	0	0	0	0
88264	4ddb718ca049ae7e0654e0cf03b2e1a8dc9488c38364c9fbf78bbf240fb02383	2010-10-29 02:45:06	258	1032	1	0	0	0	1	2	52150000000	99.085	52150000000	99.085	0	0	0	0	0	0	0
88265	b116c8a0a9ecd1112a7e2323882d29437e7569c2e2db13378907505599c00917	2010-10-29 02:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88265	966b22c5aa9d889f6a24f47106587c839827505709876a458b2f5c4983fddb05	2010-10-29 02:49:00	257	1028	1	0	0	0	1	2	52100000000	98.99	52100000000	98.99	0	0	0	0	0	0	0
88266	d80e5c1bdd2d30f13ead03afadeaa5f685074286539f751320a3ea0dc3d247b1	2010-10-29 02:51:53	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88267	ecc83065e874b26da254265144583ee6fb58ac69303a03e23e4de87576a47838	2010-10-29 03:07:27	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88267	0d9af751bacdd7e56a29bc20793c85a881c2860f8878faba014f44604aacdf1c	2010-10-29 03:07:27	224	896	1	0	0	0	1	1	100000000000	190	100000000000	190	0	0	0	0	0	0	37482.395833333
88267	af531f955080cfeb6bad5cd9e3639eaa3e8a1938e194742caa502f3eda50a908	2010-10-29 03:07:27	224	896	1	0	0	0	1	1	9387000000	17.8353	9387000000	17.8353	0	0	0	0	0	0	0
88267	fb43e5ed6efb4b73235c9ae015a6cc201b0252826a2bb81ad49427026f833427	2010-10-29 03:07:27	258	1032	1	0	0	0	1	2	52050000000	98.895	52050000000	98.895	0	0	0	0	0	0	0
88268	475caab6bfa90e7440d6e93c52818f85f6d50ff0b83c03fe4d9ebb03149ec848	2010-10-29 03:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88269	72ee420fb760eacd0d5056652cd6d1a080a232712c7ad5ced47c62e6b38c18bd	2010-10-29 03:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88270	0af51c2301ecc09fab086c905e08f52e7413e65efb5e37899387e8da16d541ac	2010-10-29 03:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88270	1d48d48842eccf00f8c4ecafe7f6699cfcc52549a41c728ca475d22779846b22	2010-10-29 03:15:47	225	900	1	0	0	0	1	1	100000000000	190	100000000000	190	0	0	0	0	0	0	0
88270	6ddf01580e765ef12b5e6ad791d2c9698a5910e1ddc81ff79acafffe692a13ad	2010-10-29 03:15:47	259	1036	1	0	0	0	1	2	37000000	0.0703	37000000	0.0703	0	0	0	0	0	0	0
88270	a8cf86c42566853c3e252bb3e16d17c3ca94c5080ca5667bec048120eb46f4ed	2010-10-29 03:15:47	257	1028	1	0	0	0	1	2	190000000	0.361	190000000	0.361	0	0	0	0	0	0	1.5489398148148
88270	f2cb597062ee4cb2824270937b4a525e5896a7e9a715d610b895e3941b46743a	2010-10-29 03:15:47	258	1032	1	0	0	0	1	2	67811000000	128.8409	67811000000	128.8409	0	0	0	0	0	0	0
88271	a2252f1e539241a08bd5617a28e9e58a04c4dfb539432038ad33e15f18935b5e	2010-10-29 03:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88272	c3be86936882582427c7303708c5ee7f11d2142940e0786c02492def0642c515	2010-10-29 03:34:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88272	27b1dace75efab1fd9ce4eccbbeac4b8ea5d7725245a26338f483902d76b5f4c	2010-10-29 03:34:41	438	1752	1	0	0	0	2	2	22000000	0.0418	22000000	0.0418	0	0	0	0	0	0	0.0028875
88273	cadfd1d718992bcc0d038d642840f6725cdedbb925c99bc3c3b73ade530831a3	2010-10-29 03:36:02	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88274	58c592e0e277bd1e599f420a91e109fad6659d4dfac7114002a7ca49f9f2e833	2010-10-29 03:36:02	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88275	abdb14f22adc2a3941b545aa887d31240aabcc486538461fd0deba63285a80ee	2010-10-29 03:50:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88276	a9fe2fe5c1c1f7dbaab1dab93f1caae317a1ce99c11a1aa1bb781f814f417804	2010-10-29 03:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88276	767195d5b429c0a301191b24562206c0e1af6db2d79048ffc1396677889f7e63	2010-10-29 03:54:17	2920	11680	1	0	0	0	16	1	800000000	1.52	800000000	1.52	0	0	0	0	0	0	7.134681712963
88277	ab11f1a13ac6878d119d1efd2c171e80216b7ff2da21384de5610b10dd1b7025	2010-10-29 03:59:04	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88278	a21dab43e2f3b3d47fd0ffe8c41e9eede2a9c7db15b0302ba812c34b21d7e3e4	2010-10-29 04:08:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88278	4d4aa7060a57af92e8e2b5cd00f800df34936d997a3ed5a9c507736f11af2c69	2010-10-29 04:08:56	257	1028	1	0	0	0	1	2	52000000000	98.8	52000000000	98.8	0	0	0	0	0	0	22.202314814815
88279	1ba672f9c4ee28c82426d3c7b793605b8c61719eb4ce272505ce95bdc18be1c1	2010-10-29 04:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88279	198e377315061e7060205e541b37c975d8fa592ce6a9b354ac74b13a2ff0fd28	2010-10-29 04:31:54	583	2332	1	0	0	0	3	1	120000000000	228	120000000000	228	0	0	0	0	0	0	692.19097222222
88279	4ccd1aaebfa2cdb522bd163759b4bffd6afd98d2784243183fbdaafafcac5ad1	2010-10-29 04:31:54	257	1028	1	0	0	0	1	2	51950000000	98.705	51950000000	98.705	0	0	0	0	0	0	0
88279	ad67a907d7519a4042fc3ad6ef2f0bbc286b94ee5689aab844dd4bbbc1f1edfb	2010-10-29 04:31:54	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	28.191550925926
88280	a9209843e3d25be18c4d4640f01efc69ddc8f48c410c206136f5a347d5af490a	2010-10-29 04:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88281	f1ff0677df3c68701c70a8615c56b67f1f41eb5eaf6cce626746e497f882531c	2010-10-29 04:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88282	7e24aadc291773a42397aa61a4fef1ab8efcd33a5f1e85940f8acac415ccffcf	2010-10-29 04:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88283	c87f6c7bae60df9ad3033ff37c3fa6815a2d54122c40ed318d0919ef36696ee5	2010-10-29 04:52:28	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88283	709c4e77fd33561b8b3d0dfd0dfa9338b7fd04b5eaedc52513bc63177aff8ba4	2010-10-29 04:52:28	258	1032	1	0	0	0	1	2	51900000000	98.61	51900000000	98.61	0	0	0	0	0	0	0
88284	1ba23d8e8cef2163e27793d08061c2a5aaf3c6a7578722aaeda17df811312e81	2010-10-29 04:53:09	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88285	04a5961971640a55faae06226a7044103e1cb9d4388f814d9c918ae13c98d097	2010-10-29 05:16:23	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88286	490b9da573ea891278de88d8f16dd7147ca6021b8f77eb849e232bc9681847a2	2010-10-29 05:25:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88287	7132f45170cc8f6a0c9bf2de8056c19614374b9c2358d4fe6c4469b0bcf14322	2010-10-29 05:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88287	fe430deb1e28a61d7e5f8da0ae74473760357100ac8a66de7754a32b9349d45d	2010-10-29 05:30:40	258	1032	1	0	0	0	1	2	51850000000	98.515	51850000000	98.515	0	0	0	0	0	0	0
88288	16755ec209eda2b512b4f54db065654115d4530b5589f2ae78727d2c69e5d37a	2010-10-29 05:47:08	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88289	e6572d5726f5a6b8b1dda3f21f744ebb979aad72a0b012b5d45f567757c40a18	2010-10-29 05:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88290	edbc83a7274911389e803eb81768c7a49c116972d766049f70b37c7c9625fc2a	2010-10-29 05:54:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88291	fa5ebece9aa5941efc3409b0dea6cf0331602c70c3218e8fb8c3263974bb04ca	2010-10-29 05:55:01	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88292	2007ceb66d579fce1c724e2b833f8435289dfeecd994c57aa154e31f0c6f87fc	2010-10-29 05:57:19	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88293	4cb86ff7e944e208f17fb4f623a49c156be2514d10d5767af28dc5e9a2deb845	2010-10-29 05:58:07	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88294	5b1f056ffb6bedd5405e68d59f7fde5ad44328f04684e95db4176039087db71b	2010-10-29 06:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88294	1b7f6a59c45d51ef14f08d141eab731ad97dd5d0d16fb4ff9b34986f4c1891f0	2010-10-29 06:08:10	224	896	1	0	0	0	1	1	275000000000	522.5	275000000000	522.5	0	0	0	0	0	0	3217.5318287037
88295	c6353ea0bbecdcac1743b935096620b38bc18c582b1f412b4e1405b3ae2a8f53	2010-10-29 06:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88296	e0f4ef557e47bffbbcbcdcb2dd82c426e9879d9818cbdbab9e6887e007bc715f	2010-10-29 06:17:53	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88297	1e89259502c13e72e5639e904da1a77f7cd9d8543f01c9d2a41c746f44585ed6	2010-10-29 06:23:13	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88298	f7bc61aecbdc90c54a5e06fa32d73740d7fda073d69a91a2c1a1faf1564764c7	2010-10-29 06:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88299	adfbe8f26284efefd413efd3ea54d6d8c84e0b9d3565dbea946486b9ec56b69e	2010-10-29 06:34:30	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88299	ee5bbaed160f9a2557dafd1aef511fb56cc811653100443145c3360221123dfb	2010-10-29 06:34:30	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	28.515046296296
88300	e6d25558fda4a82d8ec34c7ebb4de913d33c4a36c6905d2aff8b1eb2143f2fe9	2010-10-29 06:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88301	b75a79c8735ea9ba0376b0a097ce7d0f468832e0796c5a63cb80369eaa7c977f	2010-10-29 06:49:19	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88301	b8b7b8dd835cbb84a325864c3ee0aa444effd5a191e922bba5f28d7ad16d136c	2010-10-29 06:49:19	259	1036	1	0	0	0	1	2	51800000000	98.42	51800000000	98.42	0	0	0	0	0	0	0
88301	fae2e721d455ffb176c57e38fa253a9ea8efb70d60b6ac88d9f302d80f3c08aa	2010-10-29 06:49:19	258	1032	1	0	0	0	1	2	51750000000	98.325	51750000000	98.325	0	0	0	0	0	0	0
88302	dfd320e63f759e4b3dca001a896d25760ebe3c7c797e04c710afebe4e474cbaa	2010-10-29 06:52:19	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88303	d3ad6d1aaa89ca6799e9f9ad06e90c728f92045934a4d2d35b39dceb7d79b5e8	2010-10-29 06:55:29	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88304	96264357abd8030206dcce89ef0c647e87e283fd8fa99a4f424b73df980c0dca	2010-10-29 06:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
