block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35678	9d5928a15919b849b0d520d2ea9625e2bcf88a38c56cf6d6b3cd4b01525e86c6	2010-01-21 17:57:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35679	8300b8183129bab0be4584e11ca0acd17e6251d82b433741b090739b7f062e23	2010-01-21 18:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35680	37fc747227717aa6ffcf8b1be557ad8c344dbeb771a5891995c05a49dd54b7a4	2010-01-21 18:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35681	21b97b0ec1d81a81ee2b4fa6ae5f87a865e84fa6b0d28fc489aa54b7ea18824e	2010-01-21 18:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35682	9aeeabe1b7c11da9baedf6d4f09f857dc4b5fa9119fb613216baa1fa81f94d9e	2010-01-21 18:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35683	a7eda948ae248e0e21399a95ce3b4479749bd0c79e458405143a1f5ad068fada	2010-01-21 18:35:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35684	9b9766ec37075f033b6969528a2ce5ae94cd154f6d5ed5b8f8d41a026bd7e949	2010-01-21 18:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35685	db02c0f9a5cfb9a097037f3119135f9b46ecbb3103cdb45056168112fd715fa8	2010-01-21 18:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35686	db4b4d3b7b58cf048f5099ef91af189832665359c20f67f61f6c2747f612d954	2010-01-21 18:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35687	616c72e9060ebe027babdedc6d4b964f54fb06f3ac92678c27afb4c9fefbeb41	2010-01-21 18:45:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35688	4a96a13fc76afb30d65e93451ee070fe29f2a6fe2bba6258068e5cb46d21f860	2010-01-21 18:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35689	a8fe513a30f256d9ef85c3d1bb10516b3ff68b8c927f54b0bf393629e9cebde9	2010-01-21 18:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35690	4796d8aa697cdd1ecc0db76197a5198184b179c35f6777dde72e93228b5a50e9	2010-01-21 18:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35691	601ba3c98030122c3754c6a5ca0722fa800e486a5b1b68f9cd128037897c01f2	2010-01-21 18:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35692	def6c5f858708ce366b090cc811dfae0564cea1376556daf0a60a5b7fc010e03	2010-01-21 19:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35693	15a669e6c1ba5f9182bc02130a494cd5e15741d0a07d23b44a472b93d99d325b	2010-01-21 19:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35694	7dbf4cd7d84682842aaf54f039185416b73c7142e005fb31e9c33cbf9e2d1557	2010-01-21 19:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35695	64733736f7755e60e986a2ba9cdee7c669a5817aa5450b28e3243c649846b955	2010-01-21 19:22:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35696	6f6d667ac26fa64cd4f9e881e9dac7d44d0740fdcd9876398ead8410bc04ef57	2010-01-21 19:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35697	44ae76d349c0a6425232c91a13616794d6be0d01ef256be78e61ac0b32f011dc	2010-01-21 19:44:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35698	fbb6653ab7dc3d21cde17ac9a1f8af25f75275d03d013acffcc6291b963cb1d2	2010-01-21 19:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35699	c3292646abbbcea1d12db8e69d6f005a4705b594db096da80eecbca331a854d0	2010-01-21 20:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35700	8b3a236623d2b60907294a82b0a6d241ac5019da868a1d6d07f5485c1460f821	2010-01-21 20:06:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35701	6cac2679d29c76cb3185b687aafda4d920abdd956a5164c8a6eb7b12dbad494a	2010-01-21 20:06:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35702	6f8572ed01435d5b8b43a8c96c541752a596abebbc918dedb8082714a2453924	2010-01-21 20:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35703	05237ba4f6e09fec90b1efc227e840ef8a5b37b99b119c83aff8747e98e7c14e	2010-01-21 20:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35704	15ecf30051deb800d697dd7d65d33e8e5f698c4803761d46d553d3e2cf386e83	2010-01-21 20:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35705	09d9045ca7ca32cb3c302b649841447ec41860f7f0ca7527d430bdb163b274d9	2010-01-21 20:35:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35706	523876c8d64032118f6d970b9227b4f76c1146ff7cb6cf3d1d3a487bfa8d6b2c	2010-01-21 20:38:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35707	023707e82a0227778a2dcde1b2a791aceac21e838979ba74b34ab5ddd5894c75	2010-01-21 20:41:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35708	68e324ebf659c4518d22310314f337c4bdeedc9b7d7d56854dda83475898a412	2010-01-21 20:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35709	cfc3f5fd1d6abca4e668ca6953a2c64471a999fc32802b14103d69b9c93a4fcf	2010-01-21 20:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35710	a21c5d2aa4bcd81159034135529eede5446d93b50822bac96a71dfb3953e27fa	2010-01-21 21:16:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35711	2764af6d230013e1c0719f95160ff726fc841ac41f59e8d422ee1aff7a1a0e4f	2010-01-21 21:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35712	c22ec36007c5c0f82401c9db8d601acad5810b919e33c1fbea62ca1afa2e67e8	2010-01-21 21:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35713	922750f443084859cf677b28ef4ced70ba594e6b2d3885e54398f2f50c42a666	2010-01-21 21:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35714	ebd50b49b97210ea93344143c39d0bc374c0ac190fbd3a8a8a28da40228a4c44	2010-01-21 21:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35715	4a10e8fa6a9a52f0040d85f33651e0455ac073844727aa394b8d8af86f4c0ae4	2010-01-21 21:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35716	ec8b47c9bee3885eaaa313bd25a250b9ce76a4ed2b430c02f3652744a9b447ab	2010-01-21 22:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35717	898f1ee52331289c4a2f1b9e0d1bac427aa56169016cb81d225e4c078ded92b4	2010-01-21 22:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35718	6d32ef02a4dfd9a3d7737ac45dc60b690c1f15c876571ac34ae582f17cc35e07	2010-01-21 22:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35719	4b611909326525649da98b49c5d023e1e8d4b80f83739b490b3781dcfd023fd0	2010-01-21 22:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35720	3e3c81d63d327ae5885e502e6502baafb059e7d3e2e00df2eca0f389c8c4f0b0	2010-01-21 22:34:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35721	8ce47b38629c49a7886393a2e2dca4d736bf733c8322b1708f490ee3076af83d	2010-01-21 22:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35722	71877f2eb63c18fdf141304af293ad520a0e366b61838af85ec70c177303e906	2010-01-21 23:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35723	6769d42b13ff3747a201a27fbd3872d7c7a1d64a12c5820b433ba11f0430841f	2010-01-21 23:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35724	8c2b69284c13276e4da06b187c37d72ee3cb1ac931057810d217364b50f9c004	2010-01-21 23:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35725	8063355e4027d0fb9d90271cde2557d7358c26d8017cb3bf5fc5f08cdf99605d	2010-01-21 23:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35726	178b2c971edbf6ab5bf52bac63956f421eb9c325223d30d1158a292ea2e589e1	2010-01-21 23:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35727	0bbfc7106a04e75747cc114b7a90381ca629988a7a776e50bc8052589e3d7b94	2010-01-21 23:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
