block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46770	ea5953b92b27fa54872b8c4122b17e8ad03b0b86c1c35ea05eab3d6876480fdc	2010-03-24 01:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46771	24a4b354927e6916a1cfb86508009e7b10f207b02a435734212ae3bc9695d229	2010-03-24 02:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46772	5964e059097da9d4e093fe8d4b7ee0993adda1949d1058637a56670be8fdfa7d	2010-03-24 02:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46773	c6425b8e359b8392838b19e7049ef4c14f4a7fd8ac1a399377448dfb751c45ff	2010-03-24 02:25:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46774	bc0f3324029366aa4e27e0b3871780378c1b3cab397cac81930befd4dbc3cf18	2010-03-24 02:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46775	95fe9d1b16a4f83355371f89834bd4735870f4dded177713df8c1ef6918eeec9	2010-03-24 02:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46776	b996d92450ece3424a3804c81b4b0d32572fdcfc7b6bd36a439e4116567d8fd2	2010-03-24 02:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46777	4b4de57df87978492cc5b1afa2300202718ecad38a90c15a302691347c801318	2010-03-24 02:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46778	ccb3b122ba8aeed5ff813d0479ed72e06b80783e59d3559d9ee8455ecab66742	2010-03-24 02:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46779	26b6e0e18d6533340dcd46ea2b773f79b6f6267b2dd90d71c21240b87475b5fe	2010-03-24 03:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46780	4f30bb5cb096aaf10f578e8790c775c0e9f29b7809b2447d354be560fd28060f	2010-03-24 03:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46781	c25a8d0bc0b071a5be5f383634f99957efc51e94552a6d9ebddedf16e57e475c	2010-03-24 03:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46782	7a6c1ad49739947f881daa8316253ae3d1720549ecc1b64b7deee172342a2abb	2010-03-24 03:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46783	cb2f8f046beeca663a15277d5227cd1543d86b7d812ba9c1bdb7906253046a1a	2010-03-24 04:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46783	8263a32993dd9b699641175df9a1e63844398a9b1628c3c21fc2b0bd477da4ea	2010-03-24 04:12:39	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.08912037037
46784	9af92560f824c51cbf6ea0f4d416177e9cb354d003805bb1e7d78db714ce03d0	2010-03-24 04:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46785	48edefe982a61b8ef17016511480e43f052f51d32007c5585fcd0663eff76948	2010-03-24 04:28:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46786	d9bf95ef350a476a699b7dfcf9761b94c0c172c28e026f700e30f97b5d477463	2010-03-24 04:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46787	bccf738a925e6b658b33b79db0f41c8d62042e6a2904b67b2344cbb00eec53a1	2010-03-24 04:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46788	9d6af6019047c44f5f89de4cc003bd03597de7a6e12f7a5a72c2ee7745b9ab74	2010-03-24 04:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46789	7d5ee4e23a0eb2cf3d376a36cf6394897e324051bdbd2b29a2fac5d8dca89690	2010-03-24 04:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46790	f04c441e7d17787f983e7a6fc1d71402cd80047afedd5d7736c6d49ffe6847ab	2010-03-24 04:37:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46791	aefcb1c1c30b6bf53551c5cc1ff962b99d931f1f7b6053fa4003ee89673876d7	2010-03-24 04:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46792	47cce3a57fefdd5138563e06dac337198966d6bafe41010c0b65d9a71e1653b0	2010-03-24 04:42:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46793	385247fff5a5d6a5cc1455ea94225b4219b0323a6867efed4f24d62ac2e5dbb0	2010-03-24 04:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46794	a72a45fa74b28a84f2eaca28fe872c4a3a28e02a087840830d9f0e4ca1156838	2010-03-24 05:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46794	d45876c905e82fe3518fe43a765b37d533869a7f5b4659dda511857eda061c21	2010-03-24 05:05:05	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.506365740741
46795	27c8e9332f7d098d2e4203a2d95a58628c4055caad0c1ade4604bbd796ea630f	2010-03-24 05:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46796	b700ebd186ab6ef6dbd3a386157f07b248614c06130826ec3450b033ef1d8313	2010-03-24 05:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46797	a4de4c60ca878b0b265e10bf20b862445c37c710d39a6b3612c2c159853434f5	2010-03-24 05:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46798	2b1eeb6eba6f67acf4a95ca0a8e3bd4a29472d6501915a4157ee00732c2ab6f4	2010-03-24 05:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46799	4ee1e16d9b73c9ade865020fc318dfad582f25d55724cff513379f1062af571a	2010-03-24 06:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46800	130d80f14017ec1e577deeb8250a849ea3425f7b38fa3be5f79ef5c85d89c14e	2010-03-24 06:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46801	b2a65f4797747d950044c4f0f07d637dc5f16ada14db7df7a87a173d788bcca2	2010-03-24 06:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46802	c459709d4232912656ef2cbba9019e38f852f7963aa73110a578ccfac3abc48d	2010-03-24 06:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46803	d2c04ea0748200e40ab09e1eaa5dd3dec0c49588c0ab272d7161e9bc6d520058	2010-03-24 06:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46804	2de142ec6407d5bca1d87bc28c353c2ce3236ba9e3fad08ed39512609728ae89	2010-03-24 06:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46805	990bb6828de8e0dd9f706d5d37f660ecba8eb79683e52b12783f3acd49267b81	2010-03-24 07:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46806	67a58d642a2edb796c3d2a86846304fd933d9819b6d31de128646d3fcfde33b2	2010-03-24 07:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46807	8dce13315eca2f3a23630ff28cda04f6157db652c01c3816e138d49d633b4a61	2010-03-24 07:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46808	88c1fb6a561a7132e8d333f1e1756b42b0e233aed7303b4e7972f83189c9aac7	2010-03-24 07:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46809	60fb691da319ee59e81db89a755c74494a9655fb8969fbc69d72135f218e0345	2010-03-24 07:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46810	9fcfb4bb535314c1c992f5f0486b383ed68f0ee9e1a8287c0065de05881752ce	2010-03-24 07:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46811	9951ba82b3881aa4a34b780953ec0012e03efcdc992a6d3269f63da5a16dd4ce	2010-03-24 08:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46812	fde9f0b344cb8b0e441b39042fe264324e3602b94f2f0f6e666b09c0483598ed	2010-03-24 08:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46813	66f2e1c24ac70b10b2e101321811688432928b69fc17e4e8635469d41f2ff03d	2010-03-24 08:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46814	04d2f945a96e0debf99e78750fff02830a7ee3b27730610e471681d64b0fa4f4	2010-03-24 08:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46815	383f9d7367fd2b79d72b1654a372960a6a3a03d89bafd4e233b1cb6daa813c49	2010-03-24 08:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46816	989fc02229881ce8ff938f4c3b117433e3bfd2bae5b7282c52079728410dff4a	2010-03-24 09:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46817	57e25a4afeb267c283dc78a48ac839a97d813768b956a861295f651ecb15938a	2010-03-24 09:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46818	2af181819afa9a61de7e9e1181da15197b72a69eab922ced2ade691f6f16a664	2010-03-24 09:11:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46819	65e5fd83f708b31cbfba598d07e6d907c37e87355209ccf7a3e939cf98b92e37	2010-03-24 09:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46820	b2978d607838bd22aa7c43a264a65b6799b2bbf03524d4c9867d89f318d7b17e	2010-03-24 09:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46821	72e4b2c26a92e1172a53e8e4497cbeb3520567bb95ff4729b396cb3592e28560	2010-03-24 09:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46822	7876d8982b61b7e39f693c0ac758d29796445bc73bce25fd278e8331bc73b8c9	2010-03-24 09:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46823	815f6064004ff406ad0098091bdba9496ce5e35429bbc7f344401c09dc752036	2010-03-24 10:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46824	d32a72e2a0daac87d0bf6fff239a3c945c70f4e6b5884959ffa4035d9ecf88a2	2010-03-24 10:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46825	0944b9f35c1a63c6002e5633da29a122ed6cfc742cc349a25df179ae4c64875e	2010-03-24 10:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46826	07614001aa907e6af070b0012f5e6d74de41c5740ad419dd4aee9f7f60ca08fa	2010-03-24 10:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46827	d023fa1c454ef9be2ed2b15161ff29a066bac05ceebd91b7ab76cda9986d0537	2010-03-24 10:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46828	f9c594e735954f3f45bdd1da26a049702e6015c563410087c4abea842b887605	2010-03-24 10:50:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46829	687d84150ea65ee99db63b8612547b8c4289b212b78a789671194f8a90f6ccb4	2010-03-24 11:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46830	0c1fcd02c74697d27d28ba349ca4584098ed2c61926de566b04e5cbdd5f09773	2010-03-24 11:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46831	17bd6ebd5ab2ad7ee42d524762d993141e395aa8b3a9d58f8af8365c72b7bad7	2010-03-24 11:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46832	0265614b5c6772db0b88f6ba79d35b80c3d3c92e69f9e78ec38d20d6dc681b3a	2010-03-24 11:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46833	89deeb518611fa34ccab67653d341579b2f3efe949e1c4d949194d360fc79d21	2010-03-24 11:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46834	2377343747dfb89fd56ee0ecc23032b8232e046bb13b0ca3094aa622ef0904b5	2010-03-24 11:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46835	e2c73bb703a36e5dd693addd7635205f12794f5ceb76bd1ad385abf903f406b1	2010-03-24 11:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46836	fcee2d9cf8de23e1c9cfb4fdb2c7c66f632221d717067aeaf090637abdb1ae07	2010-03-24 11:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46837	5e66e1e6727f7bc8a83b184420c34c4fbaa608e85b459adf11dc745bb7747d4a	2010-03-24 11:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46838	6d61d1b54dc7564fb2d02302967f8c44979ffc2a44f9db9477284a629f3b5bd0	2010-03-24 11:57:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46839	11ae54179ab7bff35fe1fbfe4199aba3630666a1898838b708b563a127a14b9e	2010-03-24 11:58:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46840	21b6db2d2445047d527921fb1d7d1138661d88a142a09882658a37027356a668	2010-03-24 11:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46841	6b42a6f757341f95ce5c6a55bc6898a4c1974afbad1e17e92c5ad33be868dea0	2010-03-24 12:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46842	ce93fcbf59bdb7631f2c23d2fb1774bbef3e9c834c612b80c08e6a808837663f	2010-03-24 12:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46843	99c24e104be74a6e38f925ac31dfe2ea68b900f5fd6e8ae28c0e84ae6d3cb6e8	2010-03-24 12:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46844	3f89ee1be80d6c1597329cb952261421bf84ca86cb389f2dbc00e9b43122075b	2010-03-24 13:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46845	1a3f748d11e83b09da2c928c8dc2c5205caaed14507fc506900b7845813b1c3d	2010-03-24 13:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46846	f43d5278049334b8a590e83d575a8e774aa844d88d60d9263c839d2595c69147	2010-03-24 13:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46847	752f4b47aaa9bce1f6340a7baffad64dbe117020ef430e163191cfde19a6ded6	2010-03-24 13:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46848	16282763dd4b999ecac8d52fb793aae70c8438e4613f597be85ae6226bd595ef	2010-03-24 13:43:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46849	3fcca3c491aea17e365f9998a1ad8dfc08bc4960d26c5869b92e1cf34019888d	2010-03-24 13:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46850	9f2530b2bdc1bbe296dd606ba1e3ab4b67dfce5113826f9d1e23cf6c891df856	2010-03-24 14:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46851	9b7365338648a0a9f6f6bd1685e33c1a15de166a94a0223a1376dcee98b3dd10	2010-03-24 14:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46852	7fe2e934a7cacb1dd22ad1ca24f5510f1ffbb76f5f4f28624ed568b2202b9567	2010-03-24 14:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46853	281d6fe8166965aa3fbce587866eb721848d62194920cec557139ba9509456e6	2010-03-24 14:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46853	cf3d581d6e2e150342bd0a6adf801468f7f5f1d3f45b1d87e24666e6d8ef2487	2010-03-24 14:44:53	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	101.64351851852
46854	a56f2645681edb7eaa322e3cbb79109a2ca7f2ddaf324833c38ddec679f5283d	2010-03-24 14:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46855	bdd943d203c957d3bcfcadb49c22838dc2a877583c1aad12655e914a588a5927	2010-03-24 14:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46856	707ce5482f022252b0a10116eaf9655b3325f812ba179010b79272923463b658	2010-03-24 15:03:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46857	d6b9700aba9da627c05deb6e44e9bd22191a07eb44974f0ad6312a626c1070c1	2010-03-24 15:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46858	cd1e503e42b72477cb40ce72ca56f37b31b23d97c69ca23e585da9f00d5eba7a	2010-03-24 15:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46859	5ad3a156c052c8681484a3b9cf036e577ccdfbacc417c52460756c8adf3dcbfc	2010-03-24 15:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46859	352bfcbfb9e4f86599a67efb90c947fd8e387c38a87cc8f4b2c0d5b7aec1ffc8	2010-03-24 15:25:09	277	1108	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	110.49131944444
46859	39a7cf8a69891b86fabdc779b1e21d7c97522efd2954d7f26632dc0d4ff767df	2010-03-24 15:25:09	882	3528	1	0	0	0	7	1	34000000000	3.4	34000000000	3.4	0	0	0	0	0	0	427.49421296296
46859	23f3a607c7e207418f32c29f21ddf07daa4850fb813fc2cedbc6e844024bf7bf	2010-03-24 15:25:09	271	1084	1	0	0	0	2	1	6000000000	0.6	6000000000	0.6	0	0	0	0	0	0	37.094328703704
46860	653b4b555a90d8f3ef9dcceaf87b5523dcac08e30941badea6d0d037608534cc	2010-03-24 15:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46861	db34a9fa13160ebd785956f2098125154ae93b31bb04214c6ca0ed3fc4b4e876	2010-03-24 15:39:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46862	a577f747859117e13248ec1c247cb9eb708f2a87c9889c30ffd383796f74f46a	2010-03-24 15:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46863	b2db214cb7e3379c3a864e2550312288c5afb12b9d02e8a91da92eefad063001	2010-03-24 15:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46863	09088143ab46b7c0b5b2ff7733840001ca52fb279afe6ddc88f8e93872ba1eb3	2010-03-24 15:55:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.443865740741
46863	cce00bf8b04da19d7f13167c03fbd67ffb66f46795a60b3f372a4724c49db48f	2010-03-24 15:55:54	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	78.561921296296
46864	1cd1182fe9087210a1d77d19ce6b3c79c8ee151f4ebf8bedbf2e90d9223ac795	2010-03-24 15:59:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46865	08d1f9ccadc3cdbf511da01dd28e2abec57d3204876a3c0ec211ab084000cbb1	2010-03-24 16:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46866	61abcdeaacfb10fc0c2562e87d3fa39ece0bd40338826567b9ff430a0d94b131	2010-03-24 16:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46866	9df488a83284e6166940443218ab9f8be96aae838ca7bab764e9c71d3573d547	2010-03-24 16:18:14	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.789930555556
46867	e02e0a7c4e7437eb7c4455acd138634e007bdf80a4283d07afc5f08537f8dc7d	2010-03-24 16:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46868	6e2a3b645b3d35cbe0644b45e83e783f1c592d34ec2b8fdbe5bd7e4a086103cb	2010-03-24 16:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46869	f411885f383292790fc357aa2add11795686cc92581fce1d0e3bfbd850429c5e	2010-03-24 16:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46870	e7e0be2f43790bea098517c1996393cbc5ba50f29a600418d2b3b8cbae120860	2010-03-24 16:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46871	c3e0e99e5e2a2b75f18d7e6e0b376571c053631cbefa466e0330ccb7609d1b72	2010-03-24 16:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46872	e7bdd5de19c0ba5e0b2399a3b87a607e624ff377a9b9447866ba20278dc79fc2	2010-03-24 17:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46873	9ee74af02c6effdbf2c041da4b8e3e8eba7bbd038cb5d518fc1bebfa68eefa79	2010-03-24 17:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46874	c262ca814466e88e3c3727438dee782248bb4ad12237888e13cbc3102da01f4f	2010-03-24 17:39:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46875	ad0929893448bb935d03aca5b0bb0ee51938cd8f600313ac536840b770e15008	2010-03-24 17:42:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46876	960ed8c119ed68d8bff67c3a6d38ffc2ae0bc64e8ac58febd499bb1689d25bf9	2010-03-24 17:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46877	16f3dc308478a5c6322b7a5d93aa41f61c7985d9975f8e914ff29d66f66b5d28	2010-03-24 17:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46878	ccd7dc1b625ad0162938ffd4341142008711b8e31f61ce277b9df17c883e18d6	2010-03-24 17:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46879	8bfecca947c51eb20ee95675ee2500561c18d34ab74f2333a54ba57172bd9da0	2010-03-24 17:58:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46880	aaa0de1bb06c026e7c5cf995f41add87b33c34280c1492802fd3f1d75408761c	2010-03-24 18:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46881	d7f24f2557ae998bf65b52f781688f86b02619c705076b80060b50a33e109e6b	2010-03-24 18:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46881	e91541348cbb04eb31b206d225eac97b2af54e119b7e6d89e80dc139a5b2667e	2010-03-24 18:13:06	861	3444	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	812.31944444444
46882	85cd7d24824c8695926d70f8bd1dcc39c89aaf0a5e953f4fd03a6bbc0d034917	2010-03-24 18:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46883	13a78254daf42db90c2e47442d99b29a795b7c1fa73e3464195c02f7a7b3d739	2010-03-24 18:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
