block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78285	f8cb903de5dc6fb6124bafffc7e31c7eb502b91c1fd5cbcd9b252245a3f71b13	2010-09-06 01:36:16	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	145.890625
78286	1ec730d77aa9b10d3c3d8e0833a5a86174718ec7535215e192dab0ea0d5ffd80	2010-09-06 01:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78287	0057bc82375462b16f1851fc79dbf02d84b0e5f6430ee4618659f3c5430203a4	2010-09-06 02:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78287	80789cabe506c148e5a35372d27733261e32b4dea3263510d84eb700c83764e5	2010-09-06 02:02:42	225	900	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	18487.328703704
78288	e5ba3a640f709ae3ed408c0e15ea52957f192bffe5ed83429a6fe4493c39d5bf	2010-09-06 02:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78288	b0fa64ee10f7b84f6a7d0fdd4595466564ed4aca11247f0b441c930b87beef07	2010-09-06 02:14:45	730	2920	1	0	0	0	4	2	79023000000	47.4138	79023000000	47.4138	0	0	0	0	0	0	14112.733727546
78289	bd12b51f6c4822716ca497cfeb59273def7e400ef3e4d94a5ed1278ea7c81af6	2010-09-06 02:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78289	4db3ccdee5eda41d015794e99f3737c426c7dfab2f0f77064c8eb1d97c332a8f	2010-09-06 02:40:33	1335	5340	1	0	0	0	7	2	15049000000	9.0294	15049000000	9.0294	0	0	0	0	0	0	495.52860277778
78289	677389c65c73ba9767330566b878bb91e4580c850137a7fbde01d32a1feb63a6	2010-09-06 02:40:33	259	1036	1	0	0	0	1	2	6000000000	3.6	6000000000	3.6	0	0	0	0	0	0	336.44236111111
78290	615ab070e06e1a5e16201b093141fa717bfea335ed6e8d315e77d8803512d391	2010-09-06 02:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78291	b85d91e5983935a5d1a74be60c695e8540ad495b72638920453413b0da79eade	2010-09-06 03:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78292	d491a604de8da28d67244dd63f8820b1e6c65b46a083ea9563f4ff1738f950cc	2010-09-06 03:16:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78293	e502986ebe45bf0e24e874df14382685989df08a494f0d15aca7f5ac53175567	2010-09-06 03:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78294	53a10e2c43efed49031940837b27293e726892a8b6cb2ee5594a2a2a31e18497	2010-09-06 03:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78294	de4dfb0ffafd40a84364b571714c1941d2eeb0ccc1b6e74087b942256f4926fa	2010-09-06 03:36:27	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
78295	dfd9fc92d274c5d9994590eb9ad6af9213978feba049679ac95847efa129544c	2010-09-06 03:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78296	0bafeba44e5c2fe2b6449c3a5eaadc5ddae81231fcfa4382312bc8c08c15c1c1	2010-09-06 04:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78296	50eb78d0762d0686279ce534c1d870cdfc09c875695bf2605207a94bea12ccc2	2010-09-06 04:04:49	225	900	1	0	0	0	1	1	15000000000	9	15000000000	9	0	0	0	0	0	0	0
78296	7e701cd67d6d2756b03a87bfbe513604338d092eeceb991f4e4b25523200060b	2010-09-06 04:04:49	258	1032	1	0	0	0	1	2	495000000	0.297	495000000	0.297	0	0	0	0	0	0	0
78296	dee21a7024f83b3baa51bab3d4fca1177ce453763d3d11790664fdcd54a3967f	2010-09-06 04:04:49	258	1032	1	0	0	0	1	2	490000000	0.294	490000000	0.294	0	0	0	0	0	0	0
78297	9d5ec24bd3c231838f90b2deb16bbebd10890e3093ff3b7ca5f5da225b9a5e40	2010-09-06 04:08:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78298	989b6878e35ef7f09307774ac09ffab13c395f9b538415357498f1893f0ec847	2010-09-06 04:23:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78298	82bee44abef9809085cb589c6964783cfbb4606e46cc20376f317afe849b370a	2010-09-06 04:23:13	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78298	f6eb47d93454850c8fcd277f9f09b92c93605242f52d995ff1a22d0fbece186a	2010-09-06 04:23:13	257	1028	1	0	0	0	1	2	150000000	0.09	150000000	0.09	0	0	0	0	0	0	8.3944965277778
78299	5d56f622ee4a5a44c483830983e3992147ab8584b9b8752e6062bb5e6ae1134a	2010-09-06 04:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78300	5ef30a0ef6365ed02ed83e6699ad8ab52489b97af56a7bbfc0b1cff3b42628b2	2010-09-06 04:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78301	2fd6e268edb54f9d2fb28412eaee77fbac884174dcf1f53ae26d3905decb98a6	2010-09-06 04:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78302	f57a699441340870b2165492bee850952c7a53cf8c0d1fd9e2b0e2a5371fe2ae	2010-09-06 04:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78303	1b79234da0edef5d8b1c9eee6cef65638ea88f5be09c0c2d9fc652be275c1f48	2010-09-06 04:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78304	f6c8a242641ea3102524c8216ec2990ecb443bd3d91ec432659a94f962c3f708	2010-09-06 04:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78305	c66222ea4b4aec920ac601ac477fc693043b44f5c50e14f5cd0eadeeaf3602f0	2010-09-06 04:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78306	76e19aa1b9aaf76052417351066652a15ac34b9f484b024489612e853bb50ac0	2010-09-06 04:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78306	2515e0299c9b2eeb351cee517409b77f83d94d170f3009a6fde94f15744cb422	2010-09-06 04:55:35	386	1544	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	790.08564814815
78306	4cc12903d079eea32268c56aca747e5c9a5ffbb0231af947f343f19e24146f1b	2010-09-06 04:55:35	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	250.60393518519
78307	03e61ae409e1dc5aa517b2c62c93b8d7c33e4a4cd1ca70d0f8a5900028d1066b	2010-09-06 04:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78308	1336430411b87cc5460b164a476cb9f4955d576fc3a5e6eeddd8e9b41874fac6	2010-09-06 05:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78308	853c3451b657ddef54263040736c5813a1cc2e7c122c26dbea461a2027c532ef	2010-09-06 05:13:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.571180555556
78308	b55118f07dd9aa39533072dde518419edab0187ee3cdda3cf39baea68035cec2	2010-09-06 05:13:13	259	1036	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	28.522280092593
78308	efd217b0153b77f7d64eff2eea6439d5048f98b5522408e82acfe328bf9d4b97	2010-09-06 05:13:13	200	800	1	0	0	0	1	1	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.038873611111111
78308	f28a3d964aab49968b0199bfaeda2d4646b69c291c0ca95262eab7240f74141e	2010-09-06 05:13:13	438	1752	1	0	0	0	2	2	388000000	0.2328	388000000	0.2328	0	0	0	0	0	0	10.667092361111
78309	a8a4a2c341d68b8a39c7cc8fb62d07d05afaad70f91a7232b0d35dc0868f39ec	2010-09-06 05:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78310	bb41bf05652568c1133cb3c1598c41ee7f10c7e6b1a9786b78e42aed4550518e	2010-09-06 05:18:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78310	6c82a0d05e5c4d296a00209edbc9778cf1cb009cdb5b2e411a4082e1dd03b94c	2010-09-06 05:18:18	437	1748	1	0	0	0	2	2	1201000000	0.7206	1201000000	0.7206	0	0	0	0	0	0	68.424166666667
78311	587f054e397e5597b73eb134bab6ef44626efd655b06ac642254331e3916fadb	2010-09-06 05:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78312	f04525fc74cb0788afcf4cec968aaa2187fef5184ab9dffe782026ed0e98cbc8	2010-09-06 05:22:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78313	372b68d4d1b3b8dba455d502372c87016bd48b47d84223c48eaa8847cc55bc08	2010-09-06 05:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78313	eb050efdd3ace07e8d29cae9efb065a3d128cb5d8bd224cccc2432799b46ba55	2010-09-06 05:25:53	257	1028	1	0	0	0	1	2	485000000	0.291	485000000	0.291	0	0	0	0	0	0	0
78314	b5e61d3cc8ad9eeb614670569ba7c83af5a9b8fcd411166ad8d554573c7ccb26	2010-09-06 05:26:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78315	6c32c7a90453d01ecbb5087058b2e53e5a3ca79b2e24fcea4a5fb62b2e2bfee1	2010-09-06 05:37:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78316	ccd728652ded5ab836cf9e2f2ec7bba9620c85b70d6d2932ee8d85406805a46b	2010-09-06 05:38:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78317	722d0762545a1df5985f98d5f3f44bd4d61809d6185945882b681ef344a56a09	2010-09-06 05:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78317	1254231480e410b532911bb9ae322932ff9a4ec8a698f94898d45fcc243959c5	2010-09-06 05:46:06	258	1032	1	0	0	0	1	2	4983000000000	2989.8	4983000000000	2989.8	0	0	0	0	0	0	40113.15
78317	8c18e44da1b7df5f78830ab5ea2f66236ec6364619cc27433781d4bc0e1deb83	2010-09-06 05:46:06	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78317	cad8fc8fc8242760bad91a36315c82c1782f815b2f29f6d7210ea4203ebbe2f1	2010-09-06 05:46:06	257	1028	1	0	0	0	1	2	480000000	0.288	480000000	0.288	0	0	0	0	0	0	0
78318	4a1a90d495d3bc546fdefec33a7f3aa1406c5fc631a973ca5c162e683c059489	2010-09-06 06:14:02	134	536	1	0	1	0	1	1	0	0	5000000010	3	0	0	0	0	0	0	0
78318	41c621ada171db8c3dc05272e16e8824d85d1ed4604e61807c4f616545526a66	2010-09-06 06:14:02	257	1028	1	0	0	0	1	2	475000000	0.285	475000000	0.285	0	0	0	0	0	0	0
78318	4517630a04c07392755d65cd3bdd4dda0e5ca7327410eab48b313441a8fd31c0	2010-09-06 06:14:02	273	1092	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	220.25694444444
78318	5797b63cea603c9b35efbf1962ad7bfb33fb4c039e21afde6b39ba5cb1935210	2010-09-06 06:14:02	373	1492	1	0	0	0	2	2	5001999840	3.0012	5001999830	3.0012	10	0	26.8097	0	6.70241	0	0.088237153425926
78318	b3063e68484d88eef930b957e68438728a0eb7ec399d8c5bb73d75980248b24e	2010-09-06 06:14:02	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	225.421875
78318	dfd42910efc1955a88c759a462592851ae10e0dc2886b560a3d8b3203d7cd0db	2010-09-06 06:14:02	224	896	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	12.293425925926
78318	0a5707115a59ec37d6051a8cbdbcb104d3f269e384181312da2b152be604df14	2010-09-06 06:14:02	257	1028	1	0	0	0	1	2	470000000	0.282	470000000	0.282	0	0	0	0	0	0	0
78319	51325d971b37f488f9df478dff9d30eeb8d494d8bc402c526c1d3d0d70596c75	2010-09-06 06:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78319	38a7abd0b6ba8a18e5b78edd85beb61518557184e03ff9cbabd2e3d664adb51e	2010-09-06 06:16:57	402	1608	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78320	8dd5a617b8945084f2d1e05e998aff054c5e5417a54cf78a22771050916a84ae	2010-09-06 06:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78320	590c7edb79c77465d2fb814edb4c98034c6a2bca3048090a3c5069d9bfadaa22	2010-09-06 06:23:58	337	1348	1	0	0	0	2	1	15000000000	9	15000000000	9	0	0	0	0	0	0	110.40856481481
78321	5d4222dbaf4dbf0de7e5c40d297700e0294a3a429218ee4a47ef118c5d788d12	2010-09-06 06:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78322	25325d4751a955add75d3bc30d597eebbd5e78b14a4ee815dcca86adca0f5c4b	2010-09-06 06:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78322	03f9d42d41e7ac0986e2f87cc0cdfd72f84f08be6ab103380eae891d4a3858ed	2010-09-06 06:51:26	259	1036	1	0	0	0	1	2	465000000	0.279	465000000	0.279	0	0	0	0	0	0	0
78322	324193ce1975f32fd2d18aa4bbc639a73335f4eefd2c3b084979b2f93053ca66	2010-09-06 06:51:26	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78322	34e8fb6a54b78f59cbe5ce39d2452e859a067536bd5bf960940d4e8e5bf47522	2010-09-06 06:51:26	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	97.855902777778
78322	989feb77d7e925ef403044d36d2119b43a65349abad76568db784d64dac4eb50	2010-09-06 06:51:26	224	896	1	0	0	0	1	1	79000000000	47.4	79000000000	47.4	0	0	0	0	0	0	0
78322	bd3f95aa2be59286cf37a65f37315c3196a1c3bddbcce8da652c3396b16b9976	2010-09-06 06:51:26	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
78323	21fed9879a7dd4fc0e3e4d461c76c1c131dde999e83a739647d0d97df9154fd0	2010-09-06 06:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78324	2924fc44733b558e0a43b316f3a102f83caeecde1917022997512685c1a9ec86	2010-09-06 07:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78325	8ae7a2db0a53be9deb056107d21d483a26d22f078eac84b474cdb2a4289a0c9d	2010-09-06 07:09:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78325	71af07c6753fa649cf4935760ff88b087ee4622680d2a014424ab89db9846880	2010-09-06 07:09:38	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	197.58333333333
78326	f9ba890972a230e90f26055e1c6b1dacc61b9335c4528038b2f75342f645a3b9	2010-09-06 07:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78326	d3c6db37d23f5f57e307c41d52cde1ee5181f6f15bea081c53e69da0dd5d9fc4	2010-09-06 07:20:58	258	1032	1	0	0	0	1	2	460000000	0.276	460000000	0.276	0	0	0	0	0	0	0
78327	79829d95af30d4130d3bb090f8e9747243ce459d6af59d0c56af5e7069b6c9ff	2010-09-06 07:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78328	982d507e4cb74a31f1f3fec47e1cc173a0f3c7433a76e4a24781da0c39898363	2010-09-06 07:39:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78328	8590d4173cca80e4880a6613e628be8615cab1ed2df69091b6c772ec098695e0	2010-09-06 07:39:51	191	764	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	77.921296296296
78329	8a723683241dcb2ea514c4db433e93babb5d6addf9c2a968870fed68524a54f4	2010-09-06 07:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78330	d2f62fe2bb50102ce5aa38326b3caca32a7137cefc7639e71b90ef6f7458800d	2010-09-06 07:52:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78331	a1bd50bb7e645712d6d3eca1ba5502b381303c86780ef7724c9ad1188a046e84	2010-09-06 08:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78331	13a8f93b2ef46d85e0b1594d8cb1c8ee07d176f4f9e3c84e9218c3356a1dc7cc	2010-09-06 08:09:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78332	ea65c1598e7532bc8907ae41c5f3afb41af008daa58f986537d7ec48da1a5db1	2010-09-06 08:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78333	8a8acd6a99eca3cac4923b4e08fa1cc024761940e3bf916b799214862ffc9a2b	2010-09-06 08:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78334	050c67323934cadfb29ff9827b2ebabbf5def5a083145225d1c3a6cebec5eeb1	2010-09-06 08:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78334	12fa0e832a0f7a40fc974a8e82af231ebfb8036f8a5efed3da1b852b332e6721	2010-09-06 08:34:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78334	bde3a44c3936426700e14496998b0bea8330987bfee7ea0c63e1193d6a40fd5b	2010-09-06 08:34:14	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78335	198746a90c66a95ec84d4284121b1865bdcb334fbfd70340e1fe58ba39c99cfa	2010-09-06 08:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78336	a6aa9ffc25a8aa8ecc0f779be65a706589b0713852a12a3f4aa9995d11238b09	2010-09-06 09:07:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78336	7b84a0713f43d7a479cd63243c6ac63631e9d45436596f10f4ffcbc87d480c8e	2010-09-06 09:07:35	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.921296296296
78337	67aa7ffcd600fc3fdad139cb269bf3d0eb7e10a0ea6d5ff38843bbb0d74b50ca	2010-09-06 09:09:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78338	016ca01d3b8f9dc23e02aa37878163dc92cbf685f67e1f66b0ea09350afc70e0	2010-09-06 09:14:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78338	93c296ac5d4427d9166a34aa464ebf459c94b191127bba52c675529ba6028f16	2010-09-06 09:14:54	2357	9428	1	0	0	0	20	2	100001000000	60.0006	100001000000	60.0006	0	0	0	0	0	0	1080.9607091435
78338	dde882fde8da01ef888f56c66251d02ba121a68954a303c16191219a197b6e9d	2010-09-06 09:14:54	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
78338	f234dc2f7a668766282509ed3aa12871fe14cf3a68dcce9b1ca4fc1f07f6bb5b	2010-09-06 09:14:54	191	764	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	44.311342592593
78338	cbcea11e60732a7c467c45d6dc3932fc62b1b3e8505726691ba66185fe20e618	2010-09-06 09:14:54	258	1032	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
78338	9e8e45b047425ac0a9474ee765819d75e577313b3e33086acc831a25c47eff46	2010-09-06 09:14:54	223	892	1	0	0	0	1	1	4800000000	2.88	4800000000	2.88	0	0	0	0	0	0	0
78339	33aecda092985ffa372049b806fcb85de41a69081c509cf0fcbfa3fba0955ff5	2010-09-06 09:20:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78339	25373955e9e4a8e10cec48d1d24065ac5b0d02e0c178876427dc6266a889d30e	2010-09-06 09:20:16	451	1804	1	0	0	0	3	1	14000000000	8.4	14000000000	8.4	0	0	0	0	0	0	1237.0993055556
78340	ab3e9092ca118f46bd519ee409262b128427e786f2ee701db6d164b66fa58b92	2010-09-06 09:21:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78341	16239bf26500e9169f58d5889ba0b4d931ac2d2c9b9fe4e00062a7cc471ea125	2010-09-06 09:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78341	1d9e4e77c06ba5728a35750f02ff110183e9460069c6f543235dd5d85beacbe1	2010-09-06 09:41:09	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.08275462963
78341	45d1f02ee2e2ced9a0244c4eb2d4a9b5478ad046ba7e653b8cf7d965b4f6a14a	2010-09-06 09:41:09	1159	4636	1	0	0	0	6	2	141720000000	85.032	141720000000	85.032	0	0	0	0	0	0	6791.6163027778
78341	983b970b6860a447b6b50d7b7c8f53eaec45917534aa17bc54021779fa088375	2010-09-06 09:41:09	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.16724537037
78341	28a573bb8c1dc963c595d3ccb1ee9784081ea7e6b9a08f10feec520e4480bee3	2010-09-06 09:41:09	2417	9668	1	0	0	0	13	2	201665000000	120.999	201665000000	120.999	0	0	0	0	0	0	3203.59375
78342	41c94db775b489d024061b26b3622cb85fdfc8941eb3f48dd8f11eafdfa563a6	2010-09-06 09:42:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78343	3900c170688b9eadde5a294ce611889f4257322c4100af24614cbd3ee573a8ee	2010-09-06 09:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78343	6ccf98c94d31d786cb70e851496c45d2ec52faf5e974a662739db501c8598026	2010-09-06 09:58:34	438	1752	1	0	0	0	2	2	103000000000	61.8	103000000000	61.8	0	0	0	0	0	0	14259.204513889
78343	adb02d03fe052a552af673c62072338afc0c1c91830e1e5ea81f59292acc8733	2010-09-06 09:58:34	259	1036	1	0	0	0	1	2	15000000000	9	15000000000	9	0	0	0	0	0	0	1623.9826388889
78343	f6f574387fc939a44fc6ac99f6ddad80bf6a3873f74b52f66cd385d4bd5e22d9	2010-09-06 09:58:34	259	1036	1	0	0	0	1	2	455000000	0.273	455000000	0.273	0	0	0	0	0	0	0.49797222222222
78344	a48dd3b2295c3abc02daba2aea66a99293d5ea65b35f2f1dd91fa5b232863e81	2010-09-06 10:22:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78345	a99447dcfc641998711aa3443d5dea4b163fff5dddf5d0714fb40366d70bcb6a	2010-09-06 10:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78345	e384d2bce5b0bc18b446d552da01c7039ccd2e9f235e4f64ce06410090232f7f	2010-09-06 10:33:27	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.326967592593
78346	53e7fe405e3a84f2a0c24b8da632d65cb23ad865a8aa84b938050f6470db2be0	2010-09-06 10:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78347	57edceccdf466395a188f50a6d87fe8c911a0e5917c42781be56034df3b5de95	2010-09-06 10:52:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78348	888cdd1cd2a7fe993bc338dfcd71ae71e18f21dd4b349fe5c238fd7f19015c3c	2010-09-06 10:52:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78349	13827654598d2a3f8e15fe1ab0286ced0086ce5ace93a389823890ed5f807576	2010-09-06 10:57:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
