block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37452	495d8b5e6dba2b6bed654dd08262b77d09f9ef53ab3ffb904408e3f7a471d025	2010-01-31 16:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37453	eebb2b33cf4b66fa7d2926eedbf57680429512b1be5cc5fd239b2bbb9318b0a1	2010-01-31 17:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37454	2dc241f0e75219ac88427c5cf6052b2b1cdb8b46e8d75f59c7d5f45f4232d979	2010-01-31 17:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37455	9d70c29e15b9d0513d4eee70d589fde11c6a3fc6e69d087b7755b1d4c522a0bb	2010-01-31 17:33:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37456	fd0e5d5f820004f808b05cab5241e58d3c275be3ccb3fc2d6290772039ac0ee8	2010-01-31 17:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37457	ae9404476286b0ac8bad43a585ecdec54bc5ae2e60fc995b0c8565dc3ad4f42b	2010-01-31 17:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37458	26f14362d31eaf50903a933885b7ca0e7f16fe3ac615be66e3e08671d7511a55	2010-01-31 18:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37459	aab41a05a2b65bc18c3881cbe144e47698ae05a252da99594c376f96f4d138a8	2010-01-31 18:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37460	1014b1c7d4bc20b6f3528f43069fc5f7d60773fe6dd9d3602a874d87432193e9	2010-01-31 18:46:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37461	ac44248814ecc57704af47daae87d787a447c9242e68dc39f718a2d612085045	2010-01-31 18:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
