block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55888	1504d524d203276de09a304d0c6cb9196ba0011484071e5513abc48427576c28	2010-05-15 12:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55888	39153ff7aea3b75c3836cfde95ac168418acf9fa82028332ae3c02abcbe1a5a4	2010-05-15 12:00:05	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	297.4369212963
55889	f9dcfeebceb1aa96f7c26c85af334faa1f3d454b6be3967b4c47b23a0701d4a3	2010-05-15 12:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55890	2546853bccf040a9488d64c02a32aba2c8e5d1dc2d896c72181e7471a0a62880	2010-05-15 12:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55891	0f8f69339e29f9c075f444fe341802665f57b478abf4fa221b8303ce151e41a2	2010-05-15 12:50:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55892	fca75d9a986f3c5b779b02fc84980dff95024069b9c026b87e20935b5fc40d64	2010-05-15 12:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55893	94f148222517012802216cbbb3aaf8d4e6e5ae47eccfd5e012f343efd1af0387	2010-05-15 13:15:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55894	adde4d43cde4738268cd3bf8a4abce228af114a2401a2d6c92dcf518e8e99dca	2010-05-15 13:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55895	4904bcd2e48de516c618f709d9624f7412b470911e7a430ecc1e29d4c25040a8	2010-05-15 13:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55896	930a736449d693633b6e796605bbe6a871fa6d1910c5218816f5e6f9e503aae6	2010-05-15 13:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55896	358fab70c5f90ba1d6c8cb7a74d7b9f1ed7ded73d83f9b5b8243ec901293ec93	2010-05-15 13:53:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.056712962963
55896	5482832141eb959665be4c779423a028e16ce9e3a0311c504f849e38f698395c	2010-05-15 13:53:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.288773148148
55896	8961856fba76244336e998d668981bc535a98d948774ed6bd296e3877d0ed9cf	2010-05-15 13:53:01	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	194.05092592593
55896	98b855e9795e5a7b6386ee3284a638f6ea0aec76f0cb3eed480164ac84ea9d9c	2010-05-15 13:53:01	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	132.1880787037
55896	bb3dd86e1c890dedefad84739cb80e7a71b0f9147894efe9f91e09cfbde919e4	2010-05-15 13:53:01	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	440.17881944444
55896	ea8b59a3f463ecb03360a04e7c290d4844ff14c071ad56de2e471b4e84603202	2010-05-15 13:53:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.522569444444
55896	3211b89a02a82a9e21174bf36aff0fc25578b21e13dc25a1eebcb461d0689e31	2010-05-15 13:53:01	633	2532	1	0	0	0	4	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	128.0005787037
55896	624f3f0911b613d5c5569064702e3247f394e063a56c1c8d800aca0c929b58d1	2010-05-15 13:53:01	1269	5076	1	0	0	0	9	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	574.07581018519
55897	5e3201b7e073e13ccd5bccb8c40be841c6c0217500361675b8b2e3381019cf3a	2010-05-15 14:02:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55898	6c4e8449efccf745db3640e538f9d0caf62035b9025f07e50da0f1d587d09430	2010-05-15 14:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55899	2d0b722dcc59092d1571e071724bd9a331ade85967f4b524d38d8ec62d996c7d	2010-05-15 14:57:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55900	fa5e227b9d584e5b3b8535bcec639d3254e76b34d184e32c2049b2c35d547e11	2010-05-15 15:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55901	756b934026423ba75daa4ba702b4e7dcab2a70e46e898e0f0dd71727adcbcc2b	2010-05-15 15:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55902	295401e3948c5a4ce900e02cd7efe7c60c61de30f04ac02ce76bcb7ac4839412	2010-05-15 15:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55903	3997c2af1dcfbc8bdafade13729bf1158919eb12b0df1b861d24289da91e24a5	2010-05-15 15:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55904	3f2d2575819fd8cb5dfbdfb23da1861635c4e96c2252a82aeccbfdd422e1c8bd	2010-05-15 16:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55905	fdb831f530415475c183298f6fa81a20c04a20837c8bd40a803a50c26bff6ba6	2010-05-15 16:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55906	654cdf714006511c7507e06eb1754c9dfa3a8f6ab6faf56a2472ded49ad84054	2010-05-15 16:22:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55906	bc07537da06c54a6d40cebbab114e6b122138c03088cbb771f1ca82b3776d755	2010-05-15 16:22:00	2097	8388	1	0	0	0	18	1	90000000000	9	90000000000	9	0	0	0	0	0	0	17170.920138889
55907	d482e7c6335276042f9df46902e835d67853c115651e1ed9db0bfbcc3b569214	2010-05-15 16:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55908	4859d2d5cf19ac21a49a7bc1abd8faa097f12f954f48379fd37695d1beda16ef	2010-05-15 16:56:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55909	10e90ab07353681cc612a8639130b3fa01c73e5a6ba3e6d11611555763a72e3b	2010-05-15 17:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55910	db6f889d4e9fcf376bf4110b3ad5d74beb43cf67ba1db7e566ea71de7e4a04e7	2010-05-15 17:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55911	a9c8b56dcbf0b3ce11e22a3e1934cb24e3c8249f1845b6a58c55c0ba8dfd5390	2010-05-15 17:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55912	225042795500e3d8df34e06deb3aaa0ee6222a7bab124b849e5c37ab61d0d3f9	2010-05-15 17:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55913	07933c10c4216bc93279a387b028874ca6ff81a0aaaa8b17018d8dd2e5fb3667	2010-05-15 18:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55914	bdd69a67353764b3d9d2f779d3a9b74bded29311a29fb8958a3fe89067d2317e	2010-05-15 18:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55915	f14ce6b42cf85485bc72ccbea68fa2d3055ade48caebe4c1fdac589ed37b6cb8	2010-05-15 18:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55916	60389a69f61b61d9b391c5c82ca390fd0299d83d9af6035d4c4a18648ed48426	2010-05-15 18:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55917	4f7b0e0547676af13733d2531100ffe1393ce859e3c21575309520a77635ff56	2010-05-15 18:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55918	01f069466007fa857e883588c57dbaedc79d5547b48a0c3ab7b392e5657a13ca	2010-05-15 19:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55918	6c3a9f6f54bd3aa2f38613f1e45716b5723dc6ac7a3a8475522c8adb347bb080	2010-05-15 19:10:50	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.894097222222
55919	8b339f9ac2600d1eadf28579e62f4f9fa84c7f37f1d3b62e159d9d4018707cb6	2010-05-15 19:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55919	9f6a42c81f50a0c4787d39e8a260281033713ce27b07ea78c5f0b7f5f7c40d55	2010-05-15 19:26:15	497	1988	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	780.77777777778
55920	93f6e61af9c7787fd7f59e045eaa121222fb93d4a2308d95c5bdb0625189f2e9	2010-05-15 19:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55921	bb06e248799203dfc977381c2f08f0acd503373a89b610bdcbfbd10c292cfbc3	2010-05-15 20:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55922	0323bd1f54a5059e7a3ae286fa245ee3728a0c1536b57ca55ccf9bfa4143fd23	2010-05-15 20:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55923	f32ef233cd7c3953719d3a5eda2c7e190706785921ff8b3537fa63076bd41d1b	2010-05-15 21:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55923	0c55a81ef1961d91f0240b37344633a3cf6beb45463b7199df2fd91e673347db	2010-05-15 21:26:50	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	306.09606481481
55924	86c399b5f1f1e4b2b083dad905209b111565857ce1e60ef7a4851f2e760f452e	2010-05-15 22:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55925	ac4118a771b2e1784b9716d8399da3f41e20caa5ba3e23ab36d94792fb2d27c6	2010-05-15 22:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55926	230c0dc0a2e01145ada07d8fcf372d8fddaed33275fcfccebbebeda0847436ab	2010-05-15 22:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55927	b01ef876966640651e180950c7ac2a8295181965a2d1827c7647d4edff30b4b2	2010-05-15 23:19:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55928	4bae08ccd6f65843dc424949902b3e25d4215956aecdae79ffe32a8c223b0f6d	2010-05-15 23:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55928	949fabd4d64a20aa70dd93c59a3b2dc322386f61536453ee1dbed11ee738debf	2010-05-15 23:32:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.958912037037
55929	e31ecddade358254a599ce2492b251892dcb3a7c31d19e4610b3880ef9c7f183	2010-05-15 23:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55930	628fe4097c68b34637c92a673559399c73e21c82e417df80bed0b273ecabd76d	2010-05-15 23:38:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55931	a6857c5fe1d2e65d915312aeeeedce11f080b393803804ab84c567aa0e28a847	2010-05-15 23:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
