block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56203	63c347037d170f2479c161801f8ac7747d499cd6a8bb5f5db4275812af74fedf	2010-05-18 01:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56204	1577dd8f7a037a3a63b783509921540f0cb53c77579747a6a406d09834a7e5a3	2010-05-18 01:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56205	cfd2b5e4dd65ba917221605f1c7d2f2991106aa98069a9c67f17b57bbb49a3e0	2010-05-18 01:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56206	d39caf5757662e7d58c14f965001f5855227086e932d77612d10ebd357158e62	2010-05-18 01:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56207	09fb892c19162d3f3b89509f947f041bfc8ad91b9034eb4787c3b602b9280bfb	2010-05-18 02:03:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56208	868ddf11bf838b3e57b77e569909b6f53aed889f234312c0968b0d0f4032853e	2010-05-18 02:05:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56209	73734bc9d537c369646944f21685f85212909773f1bda6d86121bd3bd903762b	2010-05-18 02:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56210	e19e7fc1f8d9bf1eb5b75856c1e69aaa33de8f4b66c8cfa89b5349988d562db8	2010-05-18 02:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56211	c756442a928f1d981bef511ae2f615563e1a24b6fa3ebff108ddbb00f0f625d0	2010-05-18 02:47:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56212	6d0854902b0c26e5c85b90267179aaff400095ed72e87e47b49eac7360856727	2010-05-18 02:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56213	d457513d673032cb1226c4dd725deb4cf8523cad43ab458d0d94a6bc34eb1784	2010-05-18 02:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56214	7b9301882a8527588d697462c2e394fa3d522eb86de72cc12694420c4a91196b	2010-05-18 03:57:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56214	42fa5605339f473d04346e044b084c591da292839bcf5e31ac9042a07ceb98f9	2010-05-18 03:57:42	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	393.99016203704
56215	7f0cefbeb09805986c97b7e61866eb5f3432e879c84c7f7f75af0410e4e65341	2010-05-18 03:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56215	76e9633a080e9752752b3ed4e087444c66c7e7a0f50bef67a9710fdc13bb48ea	2010-05-18 03:59:35	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.895833333333
56216	b0726f9aaaa1fff5db43abdae5c740eea1e7b84180595994c9efddcac672d0c1	2010-05-18 04:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56217	3ebcdd3ac5d3134b93d56bd39350d7b9635162d336627a195616f7e67ce0f99d	2010-05-18 04:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56217	990e8381993cc6c66cb6cadd4f2d42414126d40adf90745f738704f6f53279d1	2010-05-18 04:39:31	233	932	1	0	0	0	1	2	1200000000	0.12	1200000000	0.12	0	0	0	0	0	0	2.4390277777777998
56218	537d9b58d71a551c21c98510100af34f28c4ae60a81949d45f2b5700ab84ce47	2010-05-18 04:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56218	0bdfc2e0e4aa41f5069d4280995edb5597157eaf9b635f2c48aa0e7601226a04	2010-05-18 04:45:34	234	936	1	0	0	0	1	2	1100000000	0.11	1100000000	0.11	0	0	0	0	0	0	0
56219	1fe0f573babfd962b8e1aef548b0a7d4c5fcc5db04203365527e87f74391b11e	2010-05-18 04:52:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56219	324e894a3ce73c68ad4213a22cf80812f0a66fa290832b84bd28cf437e120701	2010-05-18 04:52:21	233	932	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
56220	7babdcaff37f5508664f232d2205db2452aef67cc7019edaf70439f50ee4e9a3	2010-05-18 04:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56220	c75dd04b5e6c0ed6438c11a0922a51de83467d884398a1d367f504f355509e64	2010-05-18 04:57:49	233	932	1	0	0	0	1	2	900000000	0.09	900000000	0.09	0	0	0	0	0	0	0
56221	67884ddc5cb87176712806fba65ebb181923f1897607368296ff54fdbd376368	2010-05-18 05:08:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56222	6621e6eec2f0d25beac1e797fbf202bcb89ce253bc5ae8e7eb84f5fcac16cac1	2010-05-18 05:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56223	9811f93534cea51b2a63b176e41c7c1c33534cccc40a7fe797a2dae326bbf06e	2010-05-18 05:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56224	6a68bc2247e1d8ab76af601e4e1585e6a74aaf3927391a67811cc12386710ede	2010-05-18 05:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56225	48fc765b45ff89f84c4cc0b086244179b4455fd6bb0f40d2ec027d0565289faa	2010-05-18 05:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56226	30f7e9b540fd09c526837b23ef56620325c21503f094097335d13e0502a38a86	2010-05-18 05:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56227	816c8e4a5d20971489d037bd5db8c58daa19e05ebee050068cca0270e11a6547	2010-05-18 05:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56228	3a8c2f85958ded85b521af72351d01bd2143ed4406ef3c8572c53c1724739a4f	2010-05-18 06:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56229	41daf2c6fe22cb0747c302b4f402966f04d76fa88e7646d8bb6f22235f5dd9ec	2010-05-18 06:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56230	b07dce1b9ff64143940f65c97a634edff59e83ef2a7898bb4f79d0f9820ddfa9	2010-05-18 06:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56231	c080af65150661bd3b8ab847e32ab98c9f32220fb364082cb1a41e14cea7e0ca	2010-05-18 06:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56232	e38cc73e9b2d74e67c4639bcff986a472671f74f551a6ba2a44835c852921b1a	2010-05-18 06:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56233	f4d6ceb86742cd0e1e962308fb42d19f272c5835b0cdafc85c04b6396e08f3ba	2010-05-18 06:37:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56234	2e40883ccf53134e50957fe6eeea7e39e07d8a4a341775b5bda98efb326655e9	2010-05-18 06:39:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56235	a8976dc86847dcd2dcfc87478d8cd58f68d07cf7978a28a9ce85936832453211	2010-05-18 06:46:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56236	b53bf386cb7d47ba76925454a9507d1cfb419f196beae420aad3424519a9c2b3	2010-05-18 06:50:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56237	110219f34e1d31de1178c36a23455bb143ec70a9318a609454cb6699e6088f2b	2010-05-18 07:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56238	676f0a781e16b29f6d8a5921ee2f5a1dc01117e029d4cb186a1dc97af4d4692b	2010-05-18 07:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56239	c790e6cdacf5f59af1ce52cb60e88bd259fccda66b3ff58c6cca55de30b28964	2010-05-18 07:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56240	b7500a1894fc3b941a7abef0333b7246ba48d02c5e2f5aa44f5485760c31d77f	2010-05-18 07:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56241	4f19198ca2a37386474ec643e9f28f874dbd198594e93dac84428c76c3277845	2010-05-18 07:33:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56242	78c6eca7cfcc3846dfd91813d47be42ad40fb29721d8caa483acb02c64c44b00	2010-05-18 07:48:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56243	77b18ba11adec22bccc6214644dfb223ae4e7561b48b05ec97e5a47810694386	2010-05-18 08:25:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56243	2ea4099ba0e313193cff056225876d9659f3bb77a1ff7514cce07ec25462fdad	2010-05-18 08:25:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	166.50983796296
56243	c24e361bb987545709c602aa4632773b6d64b4214a11d7359f4b8e370101fd67	2010-05-18 08:25:26	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	288.66435185185
56243	ccef9d255bfe2f3ed6854e43d17c3d0db1688cc1f2fde6a5bd85c24b23a0e1fa	2010-05-18 08:25:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	221.74768518519
56243	fd8cd42ef08ff262c010388ef74340fdb72ea9f3dab872525af8aaf3c7273a56	2010-05-18 08:25:26	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56243	b394e44f688b8681616a6e6a04f015e65cbfd6dd996025a1a42913669b59b6da	2010-05-18 08:25:26	225	900	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56244	c5a2552243375f382a4b077845d9b1e731cab69eb218c7bf1e1960e2b307cb7f	2010-05-18 08:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56244	b3009866beaafbcaf1e0034c8b44c3e81d6ee03878ca3a94b7e640136233ee23	2010-05-18 08:36:09	403	1612	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	0
56245	9255c5b14e616cc5d708dffa5512bffedeabb48f803fba05c1a6ba96e26ea9fb	2010-05-18 08:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56246	edfeea9cfa3af873b02eb2114676b4fd057b68c03cc4f3bdd48cd44ba99306ca	2010-05-18 08:39:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56247	ec66cd0232ad499aba5df5e0b73059bc23ba1942acdbcc331f61d8762b55ea6a	2010-05-18 08:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56248	cbf4b19144215236016cb759a8d518e12fdff28a9985fad6e18fef6ab2f69c44	2010-05-18 08:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56249	2f153c144b432ddf52f5441f66586c1bbd47b144a0943d713fe168470bbca41d	2010-05-18 09:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56249	1b77e4268e6b97c57dc27ccd2027ed0ca80985bb56d4be9980c4e16e2e628c23	2010-05-18 09:08:46	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56249	4bc6ae624586dbd3f2affa5307a041f5413aa3677d0e7de466b8d39304768bfb	2010-05-18 09:08:46	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56249	a6fc4805ce7ef263eb753434c100ac20cb97628264577a0000ba7b1a6bafe6e5	2010-05-18 09:08:46	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56250	0f12ceb7bb1f8520ab89ab60247899b8bb147d358fd97444ecb61bb99025a4bf	2010-05-18 09:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56251	cc9047d67d2d20ea7a577332301028b599abce68d3c2e99721609415eb960320	2010-05-18 09:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56251	fc36364d4ea23e1e0e1bb9bd372f36e765ea449818239d37ba618cbc8222a987	2010-05-18 09:18:56	224	896	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	0
56252	4588ee77b243141faa186597c926754a59522b82db7e9a1835d324bc525e189a	2010-05-18 09:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56253	521da9141efe353d9988acf914f615a15d59ed4872979b4b59a7fb539f0ad008	2010-05-18 09:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56254	ed605a9abe0fc79cf4df3b7db6b7f3ceec011cfe1d5d02201f3cb87a13fe40f1	2010-05-18 09:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56255	02711f8a67244faf15237ee970dbb4c559b12afcabfb87fdc79612c52d741976	2010-05-18 09:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56256	13e30e7d3abed77323b2fa2ad222d03a8449a1b65a43a7650d1d041209910e75	2010-05-18 09:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56257	c9a94446a938625774453f9317e5307ee4acaf41b2dedead27a68fcdbe72232d	2010-05-18 09:51:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56257	98d94e50c63510f9b56d16c3ec1a934c5b023458f25aee92b23829ac67716f62	2010-05-18 09:51:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.142361111111
56258	599433ea975c735dce68e768c871f751d0b108357ec335e45be9727511ac2ea0	2010-05-18 10:14:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56259	f2e46364eb16d7578c0159b1dae155e715d34324fff5694ae6dd63efcd4fad3c	2010-05-18 10:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56260	af02567c83096e32a715d75efe45f086bedaa773b7d7c99bfb48c2a49bf0ecd9	2010-05-18 10:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56261	005c78a6f70201c29f46be764747b02b7daa1d70520fdd092d20697085a0b2fd	2010-05-18 10:49:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56261	0c22158b589a4be116318d411f07cdf55cdf9927e8dcb6b4789a84d37bfe9114	2010-05-18 10:49:11	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	269.0005787037
56262	5e34f6cd23cc3ce521587eb8589398c8f58cfc9c29dd77638d1a52ffa9a9ddc7	2010-05-18 11:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56263	993a309b0f53f109c5149f74551f5f6bb7084b8d60dfb4b980a97359ceea0c15	2010-05-18 11:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56264	bbefea311863e5de0f7d21f7fcacde4922bbfd25e8b18076bc5669178bae6bbc	2010-05-18 11:23:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56265	7794015ce634d251abfb8a7cdf9f1e71862f617a9e936bea6eefe8230f76fc88	2010-05-18 11:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56266	b89c0cf8e1ca627382ce6c9c8d817c01c631bc55589b5f1f1fbf53f6bac3c98f	2010-05-18 11:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56267	3e12ae1858b29c466ffeb349868b8070b42a526f296d70853d1d626eab09aba7	2010-05-18 11:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56268	5fc37135cd612cf10676f22333f7ad71759b643b1ff6e8eb9569c46d957dce91	2010-05-18 11:50:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56269	1a45c2a5acb5f0c8f05c3832d204632610fdd15ddd4b02463ce2f92e6fd27457	2010-05-18 11:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56270	95937bcd2be992d7cd21e6ad06971d146eed60fd06fe19886af8f8ab2e5bf540	2010-05-18 11:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56270	888e013a915fe7dc05cfbd4be19114d41e19d69372da9c04555708fd1dbc373b	2010-05-18 11:56:06	1074	4296	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	427.14872685185
56271	28ad17f8996f3cb206560809fc9e9cb34c909a87517159898e958fc24d8eaafe	2010-05-18 12:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56272	9e61f0a191c938b148b42ffe66842d866488dfe8f3766b5b6d582952165300e7	2010-05-18 12:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56273	baf0f75fc4d59f1421f717763aecfdd1de29d0c9e95317b1434ab7b19654da91	2010-05-18 12:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56274	cc5501f84679b1c46f68e253e15c9b0cdd18d748ba8a5ba559c6755785945c40	2010-05-18 12:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56275	df8575bb14f9ee3b1f5cb6f93dca77b79b3a6decf1fec4d01b025aea625b9563	2010-05-18 12:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56276	a883ade01828f0c5363f84185beefebdebaf355adaed865af4bd6ba9a1714920	2010-05-18 12:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56277	e054a9580564f1e4d80b1cd0b9edc2fa5f88153a556a4547c07ce58041218aa8	2010-05-18 12:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56277	5456f9803b22c8410afb8c4d84b227b859bc9f5d0536ad4ffade96deb15f7660	2010-05-18 12:41:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.232060185185
56278	80d1fc6f97cef13240ac16c86806add4fd64a18c5237a388aa1d19148279c5fd	2010-05-18 12:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56279	28601f53e879d24933d0f13dc2dffd397e14f1d02f257ed2c6cdd85fb451a4c9	2010-05-18 12:51:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56280	fc0713570ab73e4a42b583ab5ae5bd984bd8f04424736130d78921b3ef0ec8ea	2010-05-18 12:52:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56281	1b482e822003e8c617216afaed1029aa7a3cbec1863350c3bde2e619d7d007fb	2010-05-18 12:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56282	9026ad411ca285f15b9904e424dc581485a0faeeb455dc702a8323eea5cd6575	2010-05-18 13:00:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56283	29306c5d63c0c43c0f88bbeb2cb4404b03bb7de0cf4e789b4d64ee7cc84490c6	2010-05-18 13:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56283	ed92434a775c94bd9d60b7ba50d1826aae316d2ceed9f44f8efe7272602f5180	2010-05-18 13:11:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.052662037037
56283	fbe6a032a21328b3c895ad544189da65f061f6b99c8ad84396f3261cb534297f	2010-05-18 13:11:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.588541666667
56284	a3262784c3ec056b09668880e662514e539d7aa50fa9ec896ac944c1285e8f01	2010-05-18 13:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56284	a93af52a0b3117bba7a5e9d47b71cbd50099d1ea1f684dbdd1b20dee2e91b331	2010-05-18 13:26:23	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.095486111111
56285	efc2a0d7d860081aa55b8f91ada747c1dc9f6ac68a59de1277ee510cf65aa968	2010-05-18 13:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56286	6a8aacaf0d595d0d5c7bf599594f77056e61b45674cccc36acfc265e010d6096	2010-05-18 13:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56287	6c85f0b5eaab39a7026305c03338f295aedaaa8e5adbcd337886aa2b993150f3	2010-05-18 13:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56288	5766c19bc9227e911d1637b001cdfa4b68e2546b70736399825681dd017a7710	2010-05-18 13:38:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56289	863334aa27f3bde079e352aa8f75805af768815a087c388c2120d68f3d5afaa7	2010-05-18 13:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56289	0d625bce64724300ab9b912307d95aa083387a7f5c31ef1a814471f242df684d	2010-05-18 13:39:56	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.418981481481
56290	caa21396e281e75935a18d3a0cb3b64c8571031c626ce8eb10e30aff87adcd7b	2010-05-18 14:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56290	1f10315a46094cb9fdfb959b4d0e7b18f1a82449edabc7172e633e99126108e3	2010-05-18 14:14:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	317.82407407407
56290	26a1a29c3aaa5cba851bdeb72bff38fcae8f3302c2cd8d4664cbe4ba6db63221	2010-05-18 14:14:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.211805555556
56290	3b800b9cb27c6d4acc8aa20d0c905420da4cb14b6fc33a42e043670e40bdc018	2010-05-18 14:14:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.19849537037
56290	5a54ba362823187fe707944f54e9fc84d41b451bbe7a2739f1bdd2c06f7237b2	2010-05-18 14:14:17	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.576967592593
56290	5cb5950d20d39e9ecac58baabc2ecbd11372966cce2605474f24e98a50ed97a5	2010-05-18 14:14:17	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	183.85011574074
56290	7b2d33082793ea2447fea37d0ea88e1c8b88bd7cb27294c377b3c1b9211bf50b	2010-05-18 14:14:17	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.818865740741
