block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90596	162ffc4d23852d3539e7a28652060ca46f56182fa4efec68c7a7dc730a35683d	2010-11-09 00:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90597	c35faccf9766ca0cd08f7079ee66fa2a1ef3c2983dac01b6b9a049ebc7f1d864	2010-11-09 00:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90597	58a48bcd43cd73fd37d89916c85b68ed10e88b9b4f892f8f1331cfa4ba4fa8cb	2010-11-09 00:35:36	258	1032	1	0	0	0	1	2	48290000000	154.528	48290000000	154.528	0	0	0	0	0	0	0
90597	782604784a3f47ea4b9e2688c644abddf8eea296e634d567a2c014033fc08a53	2010-11-09 00:35:36	225	900	1	0	0	0	1	1	10000000000	32	10000000000	32	0	0	0	0	0	0	701.92013888889
90598	73751bf591f1d626b1fc94446ae95dda8924166dbdeb37d7502f4da4a13b1f71	2010-11-09 00:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90598	b47348ef49e90a9fd95f2c19109d3a773f096e4ecce4107a61d780c3a1c6465c	2010-11-09 00:39:14	159	636	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	21.318287037037
90598	ff00d2ba188227d172ddc4479f237b7720e6d3694584ab39aa9f57c64f3bf8da	2010-11-09 00:39:14	258	1032	1	0	0	0	1	2	10478000000	33.5296	10478000000	33.5296	0	0	0	0	0	0	83.68453587963
90599	1090d4b2fcc2b39d21bbaf6bf0fc9ce711fa51fa920b30db001e69b09bc4541a	2010-11-09 00:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90600	b87dc179d693137c132c6f85a15d9b50ac877e58c71cd9d5c20323a1783e204f	2010-11-09 01:04:18	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90600	0dd76f00bbc4806ae959393b11a7ae12329858ef5f8167e2b6530e26874c2eb3	2010-11-09 01:04:18	157	628	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	21.537037037037
90600	6dcbd09f394b72c0d7c25972a2594a83d2ab3bb7c3aa7c251c4343b25cafa538	2010-11-09 01:04:18	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	22.19849537037
90600	b5cdf00d0f7363b0d741432f1755266c01982fb139c4db4ee47329aadc6491e4	2010-11-09 01:04:18	257	1028	1	0	0	0	1	2	3000000000	9.6	3000000000	9.6	0	0	0	0	0	0	50.477430555556
90600	e8341aebd63220671d896f57766b2448a0bd52ba18747f02bf2dfb7480c3f893	2010-11-09 01:04:18	159	636	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	21.634259259259
90600	f4cc0e17e37063abccd26e16b30c5e5073d56a2d7d33b537b71506f7b5849fbc	2010-11-09 01:04:18	404	1616	1	0	0	0	2	1	10000000000	32	10000000000	32	0	0	0	0	0	0	8.4380787037037
90600	f88ef1032af5dca0029a2e1a21b4edea695add4acbbd17f497a147334bce31e8	2010-11-09 01:04:18	257	1028	1	0	0	0	1	2	48285000000	154.512	48285000000	154.512	0	0	0	0	0	0	0
90601	afc7afc833e712265893f4abb7c17fa5fdba7df7ada68415a4a4d0fb6892d94e	2010-11-09 01:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90602	d85f6c95217bfd26b35aded7d44e870c30dc7127d39d9a3f740e65470d250961	2010-11-09 01:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90602	182701257f8a1d5607cec1c365f7c8f6fd9aed73d6c1467b11de2ff4d1d14a1f	2010-11-09 01:16:51	157	628	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	22.274884259259
90602	bd31302e62b17f65ec7053cb020a3e342e9a6c9f10654582934355f567c65e73	2010-11-09 01:16:51	258	1032	1	0	0	0	1	2	48280000000	154.496	48280000000	154.496	0	0	0	0	0	0	0
90603	0508281d7b03325a8ce2cda688796435fb6e700aa19a7d2439718e8c57273201	2010-11-09 01:38:21	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90603	874214210019b7e8ff5619a3c6a080d3a9fe2c32f9abf64ebb6efadd3482d061	2010-11-09 01:38:21	258	1032	1	0	0	0	1	2	500000000	1.6	500000000	1.6	0	0	0	0	0	0	597.34936342593
90603	e9389949c9b6cc8ca220ec4cbedb5f67d6c142d8a9e07625ed1277bcc381c7ed	2010-11-09 01:38:21	224	896	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	30.291087962963
90604	28a7ddaff4363746b16ff9da31eb548dbdc17cf4aacba1b6f0e457dbdecbf311	2010-11-09 01:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90605	7ac2401c32e8fb64cbda64c71170c91236926210e86abcc0ac5d250e99b66ef8	2010-11-09 01:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90605	d95b45d6ac97183e30c39b91b99480d61b4babb6aef1d795419d2c680681e414	2010-11-09 01:47:30	259	1036	1	0	0	0	1	2	48275000000	154.48	48275000000	154.48	0	0	0	0	0	0	0
90606	38a408500efebbe2a4b2b5ec79d06c429d6dda2bb8e5a3cc003240eeb2e1bd28	2010-11-09 01:49:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90607	4b72ab4218b0499b14bd650fc85d24ff19166cc006b08cfb05f5520f3b87c8b6	2010-11-09 01:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90608	2adaf94e2a2de468244eb80c63532121a78a68df72e362dc0d7280ba74b0d3ab	2010-11-09 01:53:39	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90609	fc08ced8d7ae5dcd518bdafac0385b7cce11b29619cfa4e9b6e89bc561771018	2010-11-09 01:58:45	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90609	0ce57f414fde58d4603532bebef858dabf603562374cadf31c73e4bb6ef3bbe7	2010-11-09 01:58:45	370	1480	1	0	0	0	2	2	9200000000	29.44	9200000000	29.44	0	0	0	0	0	0	13484.688657407
90609	268232d47061acdc72f4bb5f53c3c5b38d8cd2c9763aa81a92bce97278996621	2010-11-09 01:58:45	383	1532	1	0	0	0	3	1	15000000000	48	15000000000	48	0	0	0	0	0	0	145.27777777778
90610	22f42b39507b0dc2fff261c59da8f39a685651706eebe53fe73d46bbf7167850	2010-11-09 02:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90611	ba0057923d727048dee7549500ca838e97d0692d7866ce59e0cec29de8b78e93	2010-11-09 02:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90612	4228555ae1686a9e3b73d54fbbeb7c8919236e25fb26789d7b92a9abce24a060	2010-11-09 02:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90613	fcc305abd57a483b7e4835133f7cbf656cb9d1ec9a2579bc7a22eaa002a05dac	2010-11-09 02:11:18	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90614	0375e21a57de75f8de2fbda56b24c976e2fcd482e05727508e09948c663288c6	2010-11-09 02:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90615	c1a9aafe26cf9e1d0082056061a0dd189ff33e6c838a88e07dda5f7756e735a9	2010-11-09 02:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90616	4718ea1c3830824e5b917de10092dddf30c2768fa819e2200bca5a0c78416a9e	2010-11-09 02:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90617	918385f1c6e341c624c979f3ac093fe4822820a91c7db5ec8f3aadeebd766ed7	2010-11-09 02:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90618	a840e47efcfafb85ff4dcd6c878ad92eacf38cc7546d9ec1c325fc876e66d5f8	2010-11-09 02:42:35	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90618	3b386321614b9d6bcd51844fd7ddbe3cd5a7ccf9478dbdaf253bccbe061a648c	2010-11-09 02:42:35	259	1036	1	0	0	0	1	2	48270000000	154.464	48270000000	154.464	0	0	0	0	0	0	0
90618	51b47af040af4938c23e8342a6d94e86026f429dd832c26eec82059b51ffa782	2010-11-09 02:42:35	225	900	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	0
90618	6323f68e22ade35bc287dc8f404ee5361bc9fd28b98c4b745adbfbc15de53b7c	2010-11-09 02:42:35	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	2267.9421296296
90618	6860293d31d6261c5bd8b97339612ef9c88b1d42ebd2f23d9db01dca09fc70ba	2010-11-09 02:42:35	224	896	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	0
90619	b32f97252feb8a3ce8120ff5909852216a8e016ec8121202a2189a15d04357e9	2010-11-09 02:49:44	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90620	3cc3a34cc7b155c371e51d3195c9d47700a4e56088a0703a6af2e2cace31eca7	2010-11-09 02:51:44	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90621	ef234eb19b47f2d3b8e5e52e41fb6a946119ad47eda8189b5781dbc1eed8b078	2010-11-09 02:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90622	b023f7a631ffe87cda0158b7d44e918ddfeffbd73ddf6857df83fcaa58688117	2010-11-09 03:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90622	5f8a9e43b02b9ea9138ed5a406348784878dfac8d9d44d571209a9bb8f8d908e	2010-11-09 03:03:38	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	23.703703703704
90623	6ff205fef6af3360063a3e62ca92d23e1da08e375ad3bfde3cc7dda591252b21	2010-11-09 03:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90623	bf7bba7895fae9a00ddea03e25319e9fdc01d14bdf1975728a4f8cebc3de1108	2010-11-09 03:09:15	224	896	1	0	0	0	1	1	15000000000	48	15000000000	48	0	0	0	0	0	0	644.171875
90624	1fce957e658a81e2e9ffa1d154d2ee3a39ed768d30822fbcef467f110fd80123	2010-11-09 03:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90624	1fbb7d93f93976e2805d249e5ab550cb86cf3e481bb018eb492f91a9c3b5f542	2010-11-09 03:32:36	584	2336	1	0	0	0	3	1	100000000000	320	100000000000	320	0	0	0	0	0	0	48720.943287037
90624	3c249d31017c4ef451d247947a7363d55f922ae9153021a162ceb9698a0f772c	2010-11-09 03:32:36	157	628	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	13546.784722222
90625	ac9fd6db3f499ecd16b70f9e1a19a004083ac388beef0223b26d8226d0e64f4a	2010-11-09 03:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90626	9f7e7728111ad27e8ad2f9102c5bb720ac2984579904cfb55ad185287ceaaa59	2010-11-09 03:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90627	b0b3e4fd737923bd503d16634fd5dedf983b616bcb6344799c4a7352ffcce3fb	2010-11-09 03:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90628	175dc26265e9b5c2d40d29f638611b5e8dd632b849d3347fc35480ff2b9587be	2010-11-09 03:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90629	be8a1c1303d9074ac62d08d5cae551807fe9187ca3ea304d78cb6eb1ea004817	2010-11-09 03:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90630	ef865d4f02201321e5d917268886862852ccdbb226b1775559f85cb6df06fd70	2010-11-09 03:57:31	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90631	f04b111c9f31dfadda15655ea655489e4825aed3a463ea79632abfa782464fd7	2010-11-09 04:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90631	bc66206fccd9c04a5980a4ace45bc8381ee52fca32d12c5023d4c2609f96bf6d	2010-11-09 04:02:09	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	24.306134259259
90631	dc98c1b1f9005f943b94c370646cd63be90d3cebec9b4f9cdbcf4805df71a94d	2010-11-09 04:02:09	257	1028	1	0	0	0	1	2	48265000000	154.448	48265000000	154.448	0	0	0	0	0	0	0
90632	e554b035b50b89b698342230a94e6639c2d76f97d6b0b325ad7328c6db30a499	2010-11-09 04:06:30	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90633	9954b7f6f7de807f9621868ffb3eb538983c753fbfcc4da70d7d4bb3e4ee2af9	2010-11-09 04:08:33	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90633	fb82d569cc97a3b4de2c6e11757af10f1ffc2ff1fa50835a110cc470ed5b47ce	2010-11-09 04:08:33	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	53.822916666667
90634	4843505a33e1b6713fb7ee832c83a6e392350aeac8c7bc1c96ad08ba93197dd9	2010-11-09 04:11:53	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90635	e76e3813e9bf03fbfdf6101c2afc840f8bebd585a8b369cdf0120645846ff2cb	2010-11-09 04:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90635	b68572ed7f19a6c7043cf59ad94b0467c4c36aa4ad7c6255b08708f63d095909	2010-11-09 04:16:24	157	628	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	22.468171296296
90636	a86dfe9a6deb204730d3efe5e500eda334568776374c6a5a248bc74f04476cb7	2010-11-09 04:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90636	49200c58634dad9342de67b4a93697a892e9fe2410846d7229f16ad9a17fe366	2010-11-09 04:36:23	258	1032	1	0	0	0	1	2	48260000000	154.432	48260000000	154.432	0	0	0	0	0	0	0
90636	c628170d3eacd08aedc7b4cc279418a1eb1140f34fa65a55d74e46bbb252c7bc	2010-11-09 04:36:23	223	892	1	0	0	0	1	1	200000000000	640	200000000000	640	0	0	0	0	0	0	124176.50462963
90637	89e0fdd2609a47f0976c193a0956f8cf539a573ea5b2d7d8fae266b703591720	2010-11-09 04:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90638	5cbad69d9f01b8b24d9e20d919c9025125033e8fc2d0efe5d75421a2dbf07492	2010-11-09 04:39:22	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90639	bd53a3ca1dedb8096f590c70261e8ec9cac70e681b7c9bffcf2e46fbc2936f23	2010-11-09 04:41:15	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90639	160bcfa53d617b91325b4d021a78bb132b3c827688a9ed650b07346388e22bbc	2010-11-09 04:41:15	223	892	1	0	0	0	1	1	200000000000	640	200000000000	640	0	0	0	0	0	0	0
90640	1bd8bfa3c18aa5e7dd15ffc840759305f37b936b018eaca9c2dda478cac0b0ef	2010-11-09 04:43:56	136	544	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90641	2ccd67e5805395c767075bba12ec0277515d1e86e1f935611a685fc8cd2a789c	2010-11-09 04:58:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90641	7690bd47d8909473e271c0f6e5a9199e59e83662643923ac1a440bd4a0e04f8f	2010-11-09 04:58:03	258	1032	1	0	0	0	1	2	600000000	1.92	600000000	1.92	0	0	0	0	0	0	4.2833333333333
90642	85fb66a417979a16c9c1730dc446ed22056342e18a675eaaebf6f2212a188296	2010-11-09 05:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90642	3107110c9427c1dceb244defaaba75fa02d09e3aae9948f240fd56244a5826b7	2010-11-09 05:03:38	259	1036	1	0	0	0	1	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	0
90642	35e5e9f524fd296ddc8abae9703662949875a8980af6734281e9781686bf949e	2010-11-09 05:03:38	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	22.369791666667
90642	fb80d87d01d9a2162300268910b34b59529ecad5c8cc476f47fea71ffd031d2d	2010-11-09 05:03:38	158	632	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	24.765625
90643	4c68faf34d49cd050bd0753beead4aefeebd5ab375f0a05cf3ec24e4e193e17a	2010-11-09 05:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90644	c47711548a2aa445c73854cae08b357dadeff981b8f1c95b6718d9bd0b1ef279	2010-11-09 05:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90644	cae24697a15419b1de45c99a41149101c252c2dbd3fd0bbce06ac5809d4547e3	2010-11-09 05:22:47	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	13499.780092593
90645	09d5d53910568846bf48d6c0ee9edc75bef045c8eedf2ef502fd919ccb7ee500	2010-11-09 05:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90646	2f0ae93e0b5007c1e0b30ded6f857e787f8366bdbc6fbdba7cd3e1dffd795701	2010-11-09 05:38:09	130	520	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90646	a64ced9950b83c1939f604153b851908d8b2b2074587c41f53b852a1b3936268	2010-11-09 05:38:09	157	628	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	23.088541666667
90647	a21cdb69b06f5c48b0bcd44c79a95784bad92863f78146754b4b1715cc2f5c04	2010-11-09 05:50:27	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90647	25eedd4bc7e8a1ba23128a7fb7ae1dc48fda8580ce5022f157d37bc513cfdb15	2010-11-09 05:50:27	387	1548	1	0	0	0	3	1	15000000000	48	15000000000	48	0	0	0	0	0	0	162.9212962963
90648	58d5e636a5778c965fdd781060b49ca62d17ddffb1499ca79b421c73477f81ee	2010-11-09 05:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90649	b7389aaab66c5c5983acabb7ff1c63c59e1efa9c918f6aa9e38f6e46a48bb282	2010-11-09 05:57:23	136	544	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90649	b1cd638ead866f4122659aac2fd755c88e68b51f8e672b69ba31e20b4a16f39e	2010-11-09 05:57:23	257	1028	1	0	0	0	1	2	30000000	0.096	30000000	0.096	0	0	0	0	0	0	14.682996527778
90650	da6ee5ec3083bdcc278d7bee4b1021a0784ac98da5716deecd6ee344ce15f784	2010-11-09 05:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90651	fc86630a964c8954c11974a882cc4de7449ff7249f1b38d7f6fa12b52cf7227e	2010-11-09 06:04:18	136	544	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90652	4137acf1f98645e0f4cf75374f30aa6acb120806dcabb8da1627976d84136094	2010-11-09 06:07:24	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90653	4d3b7f786e3d1dc16411d104134593b54042b06497bf3458a0824bb0be8ecdf2	2010-11-09 06:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90654	58386bed4ccf1fffc34909352d219e00e55d09ea51b1c77c452dca5ca5fa7c9a	2010-11-09 06:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90655	91f02f63c1ab9e782132758513167cb9108aaa4fe602173b0cff8f8618d27bb5	2010-11-09 06:15:52	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90656	20dda1e086d961ef3f4f078716b64293dec310e4a28297ef289bc51cd036690d	2010-11-09 06:24:48	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90657	f88f93e2124fbc6afb82e74b8f7349bb77afc1f2a84952836184b27b4e53e7d5	2010-11-09 06:26:05	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90658	385d73f432fbfdc933b0229e54adc312516964ad5f102ae975373471c4c64831	2010-11-09 06:31:14	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90659	0001874f11e0345f008d151df6ee69f933b833572263abcdf5aed642b30bfe0c	2010-11-09 06:35:38	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90660	4db30cdbb1b03a3573601d79bff0b28313051582cc3dcb7168fdceadfce98f26	2010-11-09 06:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90661	8c4247b26eb472f6b816871afac552490eff54fbd54483ab9d54d2b03797def5	2010-11-09 06:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90662	42fd2d02c9da3f850a52831cc479ab0afc0046cbc490878480af8cc9d8bc594f	2010-11-09 06:42:50	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90663	9d085cefaceb588d4d15c33156771993a8b726f1679b30d20061f3b45af26448	2010-11-09 06:43:43	130	520	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90664	a66d165971e973a48c4ca0aeb3af16d49bf1d8cf38ef7427af799c7d0608213d	2010-11-09 06:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90665	acef4ee297194a391c02a9ea4ce9c388dcca9c12151951ca72948c58056ff0d8	2010-11-09 06:59:00	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90666	b89040c3b694f7e9640b34c88f1345d98669bd37bc502fa8cb2b83177d85c19a	2010-11-09 07:01:36	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90667	1c81ab5caae5055c76918a0545e39adca3da2a1e4294a771005f7dacab666735	2010-11-09 07:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90668	eeb3a35e7b0e4a9dfd767949f7177270e00540cf37a27f17cfbc688ef014c7e3	2010-11-09 07:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90669	070faeea4dbf6b3570fecd27c417a2940df1a9ae5f5c098d2e691288a4a54e60	2010-11-09 07:07:08	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90670	7aae471035af69f74694484cf37f3583b1e86627125093f00ac80e32cb57037d	2010-11-09 07:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90671	c7c874168a2def3c6034eb4bc4098e9308b9195e5f8a3d16c0857a5fbf7b0927	2010-11-09 07:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90671	6d531da5b7233c39b036af4c8f697a3bb388290486636f4820bb1324dfcf67d2	2010-11-09 07:18:12	3640	14560	1	0	0	0	20	1	991000000	3.1712	991000000	3.1712	0	0	0	0	0	0	188.14933217593
90672	30d1f08e23346ddb975e7bd4a678796a95444a88394395794c2e3a4843b6e3d9	2010-11-09 07:20:12	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90672	d05a5704c5635699049f004fe86aa1616d3d554f391fa8fb13b4ac0d29f588f4	2010-11-09 07:20:12	257	1028	1	0	0	0	1	2	48255000000	154.416	48255000000	154.416	0	0	0	0	0	0	0
90673	c4db2c489da71f8d6ddde415b0cd6dba6c1f44dbd917586fc4ddd6ee35b3d6d3	2010-11-09 07:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
90673	8fa80e375614f60700b415a2eed1937f7175a4120f6c9bd0afe70e4500fcabc6	2010-11-09 07:25:35	159	636	1	0	0	0	1	1	5000000000	16	5000000000	16	0	0	0	0	0	0	25.355324074074
90673	9b4380ec3455113520a6127251d8f259318a3598db7a1ff5ccc53db3589d2428	2010-11-09 07:25:35	258	1032	1	0	0	0	1	2	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0.032582407407407
90674	f5560ff735568d0f84cb9faa6e7bef740e72f3eb17549d686cf5fd4b8cb24d80	2010-11-09 07:32:53	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
