block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167104	bc4520e9d9936a800eb7e6d2acceefdc68599781f84e36868c2c89cd93d4b4be	2012-02-17 00:00:50	300	1200	1	0	0	0	1	2	10003550100	419.1487	10003550100	419.1487	0	0	0	0	0	0	0
167104	0d48e333a80d5d75df6bf5ba5fe1a2411a281b8dfd019f2df7da49938c76f307	2012-02-17 00:00:50	233	932	1	0	0	0	1	2	7642378628	320.2157	7642378628	320.2157	0	0	0	0	0	0	0
167104	6ae18375216c27a065d31d152900fb57e7b2e137d1b84c437f42eacb7bc433f4	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	3364148194	140.9578	3364148194	140.9578	0	0	0	0	0	0	0
167104	3e637976935de81a8d053d818e043d1bf282c9033136090a5afa4678ac8df745	2012-02-17 00:00:50	227	908	1	0	0	0	1	2	4869795059	204.0444	4869795059	204.0444	0	0	0	0	0	0	0
167104	1f007093bb42cd441eed2b4380b2f2f22118482e7d8b2ee4a82894f7de31d5a2	2012-02-17 00:00:50	233	932	1	0	0	0	1	2	7307633742	306.1898	7307633742	306.1898	0	0	0	0	0	0	0
167104	613fc6d2915b56dfb241465683efd21774d404fa985f8710fea9d773e3347049	2012-02-17 00:00:50	224	896	1	0	0	0	1	1	1723990000	72.2352	1723940000	72.2331	50000	0.0021	223214	0.0094	55803.6	0.0023	0
167104	ae7a0045b54735fda16946a782041378d4a9f6b6676f9d44edd529e4dcaab6f3	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	2214036768	92.7681	2213986768	92.766	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	4835b22ec97f94beb9c668ebdebad131caacf0354456069119fa5b2c3582f95d	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	2850000000	119.415	2849950000	119.4129	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	cb2539e8c72bfa0313c0fd3038991717166ab2a78be2b03f44f77efd809a170e	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	1708711191	71.595	1708661191	71.5929	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	9be0d54b2cc37446541011c7ff26152d5d6114692037e64fcddd010eb9697555	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	29123041	1.2203	29073041	1.2182	50000	0.0021	194553	0.0082	48638.1	0.002	0.61931966876562
167104	37408f8047c25f5fec2bbfe8e3839f7d31bdd123ccac39933e1e6400d2e175e3	2012-02-17 00:00:50	617	2468	1	0	0	0	3	2	817740000	34.2633	817690000	34.2612	50000	0.0021	81037.3	0.0034	20259.3	0.0008	0.067039756944444
167104	8e878c89b8c1afeaadcc48b494ef32dd218b1b7ab0edea03638ab1e7e4354aeb	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	1150323380	48.1986	1150273380	48.1965	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	b80c926c284bc8ff2323322da2e5d3e333be5e3e7f2f115232342f5b199a831a	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	509650000	21.3543	509600000	21.3522	50000	0.0021	193050	0.0081	48262.5	0.002	0
167104	a1a6eb04ae8af0c5d3d0922c2a0ef71c0df512c1507d21c814b67ecb99d7e640	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	2875088713	120.4662	2875038713	120.4641	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	d6dba341e922af6d7ee24146585484cc76a5f9964665b78c5bbbb2e57af4e22f	2012-02-17 00:00:50	618	2472	1	0	0	0	3	2	111465410	4.6704	111415410	4.6683	50000	0.0021	80906.1	0.0034	20226.5	0.0008	0.8648662037037
167104	da7e2379222c35593db40eb811d2b81b972806e886593628cbfd5b2a385fae84	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	100001176964	4190.0493	100001126964	4190.0474	50000	0.0021	114155	0.0048	28538.8	0.0012	0.48990036718519
167104	e8c4d4877e6dce1da97c85228225fb65f6f0030543f457a0436c07be1af6a35a	2012-02-17 00:00:50	796	3184	1	0	0	0	4	2	58865292	2.4665	58765292	2.4623	100000	0.0042	125628	0.0053	31407	0.0013	0.90431515716655
167104	384116f70a7999237af524ad5633033cb67dcb988c11e80307104492d08f74dc	2012-02-17 00:00:50	439	1756	1	0	0	0	2	2	161598446	6.771	161548446	6.7689	50000	0.0021	113895	0.0048	28473.8	0.0012	0
167104	8a919c965d3ec59a02032d88fc37e05a808c7d7edc5e4c76641cc3393a396dd0	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	3800000	0.1592	3750000	0.1571	50000	0.0021	193798	0.0081	48449.6	0.002	0.23815796296296
167104	ad07eff60c19839ad5be1c2eb4e7ddac7069793cc34436e5e1dd3f534190869a	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	846798134	35.4808	846748134	35.4787	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	5cc7c86daddce8e3e910dbccdc5fe34c1a25e28032e6f0a8fb9c0e838d5ae343	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	408400000	17.112	408350000	17.1099	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	1f19eb23ee2a4775fc81a58b85b2e972f25d23eeab4b7951cddf9b6e14ebaef7	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	158000000	6.6202	157950000	6.6181	50000	0.0021	193050	0.0081	48262.5	0.002	0
167104	042b1dfcba6415b04506b1b9870a9477302b644ed3fabe5c720ea14c931d6849	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	437970000	18.3509	437920000	18.3488	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	ad8f74ca1b3fc3ff01cff9c9cd0276fc4a90b73fb0ac1b94bf3ba258e4d2b354	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	62485680	2.6181	62435680	2.6161	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	2fb4c907d9d5deb8b40fc9a19f0a992a254ab8d6a5875fc46df9808c9178c3fe	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	206950000	8.6712	206900000	8.6691	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	821718c732f1b959e9fa01655441a5f046ce51d429b3edc1c3758f8b41bde28d	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	262719000	11.0079	262669000	11.0058	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	36690f28bdc1e512aaf17af9321527b842afffbda022334efec6ce0cb4d16051	2012-02-17 00:00:50	619	2476	1	0	0	0	3	2	3342386	0.14	3292386	0.138	50000	0.0021	80775.4	0.0034	20193.9	0.0008	0.12457068680301
167104	de7837317aa2b07183a99ae5841dca393623b343b07573b763d8b0a223ccbc74	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	243024000	10.1827	242974000	10.1806	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	e08c53245ee59fed3f11b8355dc0adbb88f2e3ca018d2350c97ac7d41f4df68b	2012-02-17 00:00:50	584	2336	1	0	0	0	3	1	174358380	7.3056	174308380	7.3035	50000	0.0021	85616.4	0.0036	21404.1	0.0009	0.061538888888889
167104	ccec158df39260f87ac4c0a3b7fff031a147937d765f07f98aba26cf163e4acb	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	76999540	3.2263	76949540	3.2242	50000	0.0021	194553	0.0082	48638.1	0.002	0
167104	e1d05cd07ba96223986043d00748b475a7d602d90b92ba424aeceb2133f30046	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	50000000	2.095	49950000	2.0929	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	a57d449bfb4dc6e08986bbcee77a71cc79cdaaa77bf1083f8ef9cbc10af0cbbd	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	96100000	4.0266	96050000	4.0245	50000	0.0021	114155	0.0048	28538.8	0.0012	0.0028682175925926
167104	1a2b1d86bc0f5567826cc1a17fa1ecbe2e7ca37c4fb8341cd9262472b5bcc0c7	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	123850000	5.1893	123800000	5.1872	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	61379669699fb400f9ad5969a052be74eee4e90d810849ab473fdc88a5783fba	2012-02-17 00:00:50	291	1164	1	0	0	0	1	3	54088111	2.2663	53588111	2.2453	500000	0.021	1718210	0.072	429553	0.018	0
167104	3a155927d789effbc350090c85a545e08fec029ae15d612306dea38db2a11d8d	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	106850000	4.477	106800000	4.4749	50000	0.0021	194553	0.0082	48638.1	0.002	0
167104	a6c8645925b06b9c123b03ed7ca6112ff431e7a0d1a074333f9d000ab0309e22	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	76850000	3.22	76800000	3.2179	50000	0.0021	194553	0.0082	48638.1	0.002	0
167104	f8625f66530db185aee7d36282fa087aa861737e1dd162bea864ba657cd76fda	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	1737775	0.0728	1687775	0.0707	50000	0.0021	114155	0.0048	28538.8	0.0012	0.016369392627315
167104	ab65e427bdbeafd60cdaf8c4c6f34f44324b63ffa4d06a222e5250583cab848c	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	52850000	2.2144	52800000	2.2123	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	43554d3f1ce8918e72c61f938ed27f7eb27044795491be6abbca0825f616b8a7	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	10606066	0.4444	10556066	0.4423	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	874a870bf2079951826af849aa051dd07ba7e0b7bb51a0f833be4e1fe64a1a3e	2012-02-17 00:00:50	618	2472	1	0	0	0	3	2	22411482	0.939	22361482	0.9369	50000	0.0021	80906.1	0.0034	20226.5	0.0008	0
167104	5a4e9feba1415027a2a90d372ecb53bb2cc9383907fdfd61a5e7df61912b68d4	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	16173936	0.6777	16073936	0.6735	100000	0.0042	387597	0.0162	96899.2	0.0041	0
167104	c963eb678a122e174579f1b51085d8007808bc9afb09cfa71ceff4907a4a8fde	2012-02-17 00:00:50	439	1756	1	0	0	0	2	2	77650000	3.2535	77600000	3.2514	50000	0.0021	113895	0.0048	28473.8	0.0012	0
167104	37d3f4aaa21cb168d8d1b9ef3b136d2697f757ae2219c052519858d2d619e2df	2012-02-17 00:00:50	979	3916	1	0	0	0	5	2	501374868	21.0076	501324868	21.0055	50000	0.0021	51072.5	0.0021	12768.1	0.0005	0
167104	c45da34c8e5a392e8cebd8020396c8e7766c5a4b78c74243308b596831dae44d	2012-02-17 00:00:50	437	1748	1	0	0	0	2	2	19400000	0.8129	19350000	0.8108	50000	0.0021	114416	0.0048	28604.1	0.0012	0
167104	86d5a6db6dea0fc4d5c34d6eadddfb402bdc4a804f6f1ddd016674fc8b360726	2012-02-17 00:00:50	437	1748	1	0	0	0	2	2	19300000	0.8087	19250000	0.8066	50000	0.0021	114416	0.0048	28604.1	0.0012	0
167104	1179566c84a86e48eea5a723f374bc823691c1a5a75a51434e00c791cf4efe5b	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	19200000	0.8045	19150000	0.8024	50000	0.0021	114155	0.0048	28538.8	0.0012	0
167104	a8d5aef7c74a33f727ad2f3a154947331b0fa5e40ba8497e1fb84467305541b8	2012-02-17 00:00:50	437	1748	1	0	0	0	2	2	19100000	0.8003	19050000	0.7982	50000	0.0021	114416	0.0048	28604.1	0.0012	0
167104	e90c24ab109d12ccb2f89420f3c72c23d01f6e74c2b02625d40cc7ba6570e70b	2012-02-17 00:00:50	403	1612	1	0	0	0	2	1	9950000	0.4169	9900000	0.4148	50000	0.0021	124069	0.0052	31017.4	0.0013	0
167104	69dd9a31a6de1ec18b74108b16102b9d24a67a99e1e9d05a34fbc33ec9938efb	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	188158134293	7883.8262	188158084293	7883.8237	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	574c34d36f6846a7603834c09e53625aaa25fd76ccdfe862bbe479b6500abdcd	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	3929200000	164.6335	3929150000	164.6314	50000	0.0021	194553	0.0082	48638.1	0.002	0
167104	782e1f98ab3906c91be2527e3cae93ca936daf9e426fe5329217a83969194a1a	2012-02-17 00:00:50	437	1748	1	0	0	0	2	2	14032000000	587.9408	14031950000	587.9387	50000	0.0021	114416	0.0048	28604.1	0.0012	0
167104	3adf6b71170fcd32826e5297067341220c4ceaede2dd555bae571de706942897	2012-02-17 00:00:50	291	1164	1	0	0	0	1	3	407850000	17.0889	407800000	17.0868	50000	0.0021	171821	0.0072	42955.3	0.0018	0
167104	f926808d01c89a9aef06e92ba56e18cfc8b9a3c48741f88ed3edbecd77a01d0c	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	76949539	3.2242	76899539	3.2221	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	8a1ac7e3ed71b36306725a46cbdbd2a585c7e493982cd8802eb0fd77cdf943ba	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	188073734293	7880.2896	188073684293	7880.2876	50000	0.0021	194553	0.0082	48638.1	0.002	0
167104	2f58575709d5058c7e3044968f60df39031db0f9864fd40a5b3929618ad0e3ea	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	406800000	17.0449	406750000	17.0428	50000	0.0021	193050	0.0081	48262.5	0.002	0
167104	63ce82e0fb2a8a976e563e0633ec80eae5dc3d1194af75b35a5b297790b6eb4f	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	76899538	3.2221	76849538	3.22	50000	0.0021	193050	0.0081	48262.5	0.002	0
167104	3c59b9a0ad479f2ad0c0add9ab6bd801894f89a0c6659f37bdf3e7367a32b611	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	188032744293	7878.5723	188032694293	7878.5698	50000	0.0021	193798	0.0081	48449.6	0.002	0
