block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162217	ab6f9fb98285594aa76e6898996efda7a7062697ff08fe6abd5330f9b5d758a3	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	5292960288	348.8061	5292960288	348.8061	0	0	0	0	0	0	0
162217	958c77318febe3864ed1ff1c0e094d61b960f35a56802e66aa6f0b5ec649decf	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	5001300000	329.5857	5001300000	329.5857	0	0	0	0	0	0	0
162217	89d54bde6b0c543f3a86d73ea20c3a897828e34696b0fc75f955286a13585f1e	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	4963000000	327.0617	4963000000	327.0617	0	0	0	0	0	0	0
162217	f427febc3f1adb8ea7b7012469255b6defbe6125d603b41d1cce0f71936e98e4	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	4879450000	321.5558	4879450000	321.5558	0	0	0	0	0	0	0
162217	5392f5d5aea872fcb39acd5b5254666a6db247f301769774df838e8551196a1a	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	4843150000	319.1636	4843150000	319.1636	0	0	0	0	0	0	0
162217	3b99710fca15b9b39e3020c26f6c810bae632808f84147f4d2d92efb0e7d2799	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	4748749639	312.9426	4748749639	312.9426	0	0	0	0	0	0	0
162217	7c4602abb40641961f34f07acfe0aef31e660b65007c38805da32ac1704b4a09	2012-01-15 00:08:00	618	2472	1	0	0	0	3	2	51294291	3.3803	51244291	3.377	50000	0.0033	80906.1	0.0053	20226.5	0.0013	2.9385280284453
162217	ad140b6e387bd2d91528ca2bf75fd958faa216aaec14653ee6afa3b2dfbc31bd	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	4048818417	266.8171	4048818417	266.8171	0	0	0	0	0	0	0
162217	1ac060c76e688f21697fc001dff39129efa2590133f6124e80ac1b9bc56d6872	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	502000000	33.0818	501000000	33.0159	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162217	018ad6cdbb7965b0f7f99bf7425174553021e61877529d4d7f4d0538e6653b63	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162217	51fda4b873474d645454345ca5944644ce4abc4afa24d1ff90073cdaaa304e11	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162217	566735cbea6955ccb78b0525a3bd7ca297840d4574744b94d457bc403b8ee945	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162217	462ce165ec4b94e6837568333e26d7485dccb4f238fe29320b9afe716d69f8fa	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3861000	0.2544	965251	0.0636	0
162217	c619fda6a0b836aabf495e597f1fd1aef9a848b79ff792aabc40601ffd9f1725	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3891050	0.2564	972763	0.0641	0
162217	36920aa736285733b77a7241f01caad04624fdab0aa47822d9391127d5c41477	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162217	1cabaa609a003f0ed4b2ff477e9c2c5bd64da4e3b19cc26f8928e9c0ccdd188e	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3861000	0.2544	965251	0.0636	0
162217	dc5fe6847923f04fa49ba5c2779c4239abd6d5576658af6ef2b04d64ddb32417	2012-01-15 00:08:00	224	896	1	0	0	0	1	1	11000000	0.7249	10000000	0.659	1000000	0.0659	4464290	0.2942	1116070	0.0735	0
162217	a938a36a7a816b401d0ba114bfd7cc1cf8b8e887131e95e2b301341fcfef38c1	2012-01-15 00:08:00	440	1760	1	0	0	0	2	2	14000000	0.9226	13000000	0.8567	1000000	0.0659	2272730	0.1498	568182	0.0374	0
162217	d878c0b9e52ae708cdce4489d97d5ea872d2c9863c548d00c6b9957fc9f1ccbf	2012-01-15 00:08:00	796	3184	1	0	0	0	4	2	12118256	0.7986	11118256	0.7327	1000000	0.0659	1256280	0.0828	314070	0.0207	0
162218	e639859c8d6ab7bbf62f5618d047180c2405a5f914b40914348dbe5cf36d5713	2012-01-15 00:20:10	136	544	1	0	1	0	1	1	0	0	5013399765	330.3831	0	0	0	0	0	0	0
162218	06603bc18cb018b8262db155d0bba0d1119e1f71f3355d6c14a6c2b794be7f78	2012-01-15 00:20:10	223	892	1	0	0	0	1	1	39800000000	2622.8201	39800000000	2622.8201	0	0	0	0	0	0	839.8537037037
162218	47c5a5591b634f67c256dccfa51700b8c6db1ae3948c57ad4217b34e76278f60	2012-01-15 00:20:10	1159	4636	1	0	0	0	6	2	20001102184	1318.0726	20001102184	1318.0726	0	0	0	0	0	0	1943.554375463
162218	49fc10587752969252b28bd1328071e4a8333c7e7373b45f6cbce3372e6d3a42	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4000000000	263.6	4000000000	263.6	0	0	0	0	0	0	99.076851851852
162218	f0425c4bedf7067a7c1c72867c6ba8170c555f47cffde109836276ab0f389f1a	2012-01-15 00:20:10	3821	15284	1	0	0	0	21	1	1112583197	73.3192	1112580000	73.319	3197	0.0002	836.692	0.0001	209.173	0	1136.5296880508
162218	4682f0dab1b74907bb223c1b5da1ddccf646dd926f71817c5ada1f22c4959011	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	3355770000	221.1452	3355770000	221.1452	0	0	0	0	0	0	66.133914954861
162218	05a1d8a05b39f6bc0e0e7ab9f1fd3051d01c83a6a681c9f78fc8230f3e5f94b3	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	29412307520	1938.2711	29412307520	1938.2711	0	0	0	0	0	0	0
162218	f41f8a90e85fa1101893a0df9b0791f1345a653d167771ca4f5394bff448c5f9	2012-01-15 00:20:10	157	628	1	0	0	0	1	1	5000000000	329.5	5000000000	329.5	0	0	0	0	0	0	33.40162037037
162218	89559297c48f15acbbcd45e7607a63be345374eb08d5521558779e40c8b2f1e2	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	220000000	14.498	220000000	14.498	0	0	0	0	0	0	51.202199074074
162218	6f9955f817e527e7ad3f535109f15107348da288b1c5c0733ada908947a7bfa8	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	190159380	12.5315	190159380	12.5315	0	0	0	0	0	0	30.967521060563
162218	7b5d40f4ec225c4c42f5f063780b08654a331bde6f2aeff601c4cea01296b5eb	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	15547631270	1024.5889	15547631270	1024.5889	0	0	0	0	0	0	0
162218	5b3b1545398cd9faa870189869c9c0861e784a708d6294d5952ed604cbbed42c	2012-01-15 00:20:10	584	2336	1	0	0	0	3	1	1296500000	85.4394	1296500000	85.4394	0	0	0	0	0	0	35.335899247685
162218	352a774173cf32dc6d1128fab74f1c41049cec8a0504030878d7026de28d756f	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	12333650000	812.7875	12333600000	812.7842	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	35ce91b1595a45162533c677c877b278fcb9ed7a7478d8a78dea4a3163465ee7	2012-01-15 00:20:10	617	2468	1	0	0	0	3	2	28000000	1.8452	28000000	1.8452	0	0	0	0	0	0	25.129200190972
162218	95747f3f6519f1ed7a1827b5f16126cc03e7ad97a7ed462a59df928d8ea07768	2012-01-15 00:20:10	617	2468	1	0	0	0	3	2	94440500	6.2236	94440500	6.2236	0	0	0	0	0	0	12.3815180261
162218	897bba5b9acbbe97e8fe2212088d8c5396646d2240c7a6e7dd893b43793b7c40	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	9849856561	649.1056	9849856561	649.1056	0	0	0	0	0	0	0
162218	b2c80a84e3609c350bdf86d46689997ebccdc18203c7336cf6b55016c2726f1d	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	1000000000	65.9	1000000000	65.9	0	0	0	0	0	0	0
162218	f4638b05499c652f193b12bffc9c9573d3f444ce412c0057658546627f813986	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	2600000000	171.34	2600000000	171.34	0	0	0	0	0	0	0
162218	a9fa65d9116a12868abf813f324c2f0fa0b077c00720dd6e963f035fcbe02068	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4944785800	325.8614	4944785800	325.8614	0	0	0	0	0	0	0
162218	858146d8833c412a78a92767f45497caa5ef016084458985e7999754be1b1cc3	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4601734931	303.2543	4601734931	303.2543	0	0	0	0	0	0	0
162218	f9a6a7cf8d78638f2b9b57b692f8914c9eab4353ff5bc05d2760967c6c3bc381	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	4598403203	303.0348	4598403203	303.0348	0	0	0	0	0	0	0
162218	02930bb826cb60982523dcafb9661e394d4de59790d97a66ca8560bc73f58f94	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	4484000000	295.4956	4484000000	295.4956	0	0	0	0	0	0	0
162218	cedcc168416afffc32f96593632095adb1b2d46549c32a904af95402d53fe6e2	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4448700000	293.1693	4448700000	293.1693	0	0	0	0	0	0	0
162218	5d7baaede833bc225e24010baff118a683c274978561194866817fbf1394e7a3	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4428218420	291.8196	4428218420	291.8196	0	0	0	0	0	0	0
162218	9743f5905e4657349e5978c9882666a8078d8bd0e01b2d65a10f203ffff31673	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	4430711052	291.9839	4430711052	291.9839	0	0	0	0	0	0	0
162218	1a3d70d925c98ee812c9aadeb9732f983e1a5b1953f30214d82381b423a8d575	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4386700500	289.0836	4386700500	289.0836	0	0	0	0	0	0	0
162218	06853f8dbd946e397fe9391d6720c746cea5249dfd5a4a51f98d1ed218b4836e	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	4236651069	279.1953	4236651069	279.1953	0	0	0	0	0	0	0
162218	60663258bf7e1adf42eed50f359344d14bb0538e6d80f68fafbbe5f665b911ac	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	4057050096	267.3596	4057050096	267.3596	0	0	0	0	0	0	0
162218	2f8536bf2c2dcdff19426e4d56a0167f677368b66d89a984707f91974fbde502	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	1014462973	66.8531	1014412973	66.8498	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	94bd3544c2c4a9ae64c94d485a8da7876de2d65cf07857c62c6a8574afd067d1	2012-01-15 00:20:10	403	1612	1	0	0	0	2	1	4199700000	276.7602	4199000000	276.7141	700000	0.0461	1736970	0.1145	434243	0.0286	0.26402524305556
162218	9f8b2879e678e94755079f4861853d6e832e961cd4759b4ef31613b9594eff0f	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	1107000000	72.9513	1106950000	72.948	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	37d99fbc6e60092c0bebf69c40c646b0f54210b420804ba45a3709adf908255c	2012-01-15 00:20:10	700	2800	1	0	0	0	1	15	3814795097	251.395	3814745097	251.3917	50000	0.0033	71428.6	0.0047	17857.1	0.0012	0
162218	2a0be052a4ed058598cc48154accb783602044b1b697bc588ad508c0b3bc348d	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	200000000	13.18	199950000	13.1767	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	a66f42e343e60c75cd921b57b257cf421c24223f0789539ae75862ed17700bae	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	524894735	34.5906	524844735	34.5873	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	dd1c2b45ccca65cc132a597a30299d4a9b070b842ac050de5de698ca5ebabcf6	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	473913511	31.2309	473863511	31.2276	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	c5e1ca3bd127fe939e96fbb380b814f9f93958e39efc54eb9c43b0c5b37130e0	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	555453012	36.6044	555403012	36.6011	50000	0.0033	193050	0.0127	48262.5	0.0032	0
162218	88a33f629393d6dbcd714a65ec5fb24f948dae5aca7df0b0f35585b0cbc0f405	2012-01-15 00:20:10	7999	31996	1	0	0	0	44	2	385554357	25.408	385154357	25.3817	400000	0.0264	50006.2	0.0033	12501.6	0.0008	5.2647193729575
162218	459b7fa330d3559781c0e19245c195bff2d8e5daa6186930e53824b22b90053b	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	371538204	24.4844	371488204	24.4811	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	42827d86790a6f8b760bc7c638a8df54b663c6b0ba144a407b3d082833163769	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	198600000	13.0877	198550000	13.0844	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	06c4ea7f7c4f624a4170a288d105d84766c2f1623c073425d41cb541b0e67e09	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	310689452	20.4744	310639452	20.4711	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	970e1b649180a3a23b7f10b66827b46199498d0a66f301d29a69df3a744f3179	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	600000	0.0395	550000	0.0362	50000	0.0033	114416	0.0075	28604.1	0.0019	0.16386857638889
162218	f544f1ed45163d999c786faa1eb59b9934c440118bea235cbf82361253948f72	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	555089079	36.5804	555039079	36.5771	50000	0.0033	193050	0.0127	48262.5	0.0032	0
162218	12ab41c60eb35482adbe1db33aad887aa36ccd6bd6ed60a53de43dd393652c3b	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	163663937	10.7855	163613937	10.7822	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	f9f7ace9d4df6ecc5ef1fabd4404ea54aee7839fb23fab043a21cb7371f7bc10	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	102628455	6.7632	102578455	6.7599	50000	0.0033	113895	0.0075	28473.8	0.0019	0.019071509716435
162218	7743feb5684665c8e91bcde2868e8a4805a561fb6663e58bad0fcef6ebb06282	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	41800000	2.7546	41750000	2.7513	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	95b3ecfdb45609cf005af1848be96f10db96e9e4a6c3aea8df38ec6a4fefe10d	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	104429753	6.8819	104379753	6.8786	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	c267b9d8be61a58674aea589d2db1230007243833be99ca62473f943b4fb755a	2012-01-15 00:20:10	978	3912	1	0	0	0	5	2	150881195	9.9431	150831195	9.9398	50000	0.0033	51124.7	0.0034	12781.2	0.0008	0
162218	34f81dd15e9261a408e3779be1e96cc6bdd0c07e371b33f8c314d9c6c10d9ae4	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	266396783	17.5555	266346783	17.5523	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	9f24146471c6bf590b2ef0cd85c95a8a3c006e6c0e4e8edecdf6f917977cd0fe	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	101950000	6.7185	101900000	6.7152	50000	0.0033	113895	0.0075	28473.8	0.0019	0.032456440972222
162218	0034277d6438f9b1f536c883d115b179571a33f096286d29955e1120e9cbe906	2012-01-15 00:20:10	438	1752	1	0	0	0	2	2	59769760	3.9388	59719760	3.9355	50000	0.0033	114155	0.0075	28538.8	0.0019	0
162218	1edb5953eb2fb272f8dd02a309d8e364c6e2746d2a8c8868851d90a22972b69a	2012-01-15 00:20:10	291	1164	1	0	0	0	1	3	132000000	8.6988	131950000	8.6955	50000	0.0033	171821	0.0113	42955.3	0.0028	0
162218	b2d4a8800efff26d49626504a7f6a40fe74d4733777053ee15a5460748ce80a8	2012-01-15 00:20:10	440	1760	1	0	0	0	2	2	2068345	0.1363	2018345	0.133	50000	0.0033	113636	0.0075	28409.1	0.0019	0.024291319444444
162218	0d0f7ee3965b4bda60d89424281c95d00af0a8ca3f67330ca9db08dd9d8682e7	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	76295047	5.0278	76245047	5.0245	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	773cc7be71607a06aabdf2356df833605e41f641bbf1737de99ba6abb8270b4a	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	113895	0.0075	28473.8	0.0019	0
162218	40dfc5baf64398abb4d401866eedf59ade9d4a79db3ece0f231136232ec56745	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	5d5e585b6f79e38da6c43ce3ec525e2f9f6bea994440dd89e27f22a80631a4eb	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162218	55642a57cd014dbbbe0c3db7c0e1267d80e798fd7c910fe1770882b7d687eb51	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	113895	0.0075	28473.8	0.0019	0
162218	4262db68938f69292bd3d3654eefbf3cd83ed7ebc878c01d4fa924d75848a5c5	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	6ef52fb7a409ba6c75875e1b941622c48735010e7affad8cc8a68a5eae2578ad	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	4bd34925fb9bb5d4cd2e0019f2a8167c6e8c2e3fa19542581aa7aea813e9813e	2012-01-15 00:20:10	7423	29692	1	0	0	0	41	1	137133374	9.0371	136733374	9.0107	400000	0.0264	53886.6	0.0036	13471.6	0.0009	0
162218	8b3d53c9f2c5e111f875f0916153760ede6f3179d97362277ea293738f507d94	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3875970	0.2554	968992	0.0639	0
162218	bf2e01a0b91b81ee88b133ecdff75344dddfe8aafbcb4cffe48e99d8d2093662	2012-01-15 00:20:10	258	1032	1	0	0	0	1	2	44815966	2.9534	44765966	2.9501	50000	0.0033	193798	0.0128	48449.6	0.0032	0
162218	eef111a523e4d9b9d1a53bf53b3d2df9d0f344ed23742c84f8a9007a61db168e	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	35720306	2.354	35670306	2.3507	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	62a2779d5805b824b0694f7e71a6c396d207baa8beabc743a20f11ce1b55d7c6	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	343012223faabb62c11b17b4acd71a963bf7c62b4f26fb052bf3a3b70a5413c9	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	113895	0.0075	28473.8	0.0019	0
162218	4a9b393df2eca1e02eaa8d870ba81bd6489057d91085370c7b6a009f5b435ce1	2012-01-15 00:20:10	439	1756	1	0	0	0	2	2	20000000	1.318	19950000	1.3147	50000	0.0033	113895	0.0075	28473.8	0.0019	0
162218	49c444455dabce5321a0dbd9c5a74a9c3a57b3ddfe4578b686efcc17dc5b7864	2012-01-15 00:20:10	224	896	1	0	0	0	1	1	50000000	3.295	49950000	3.2917	50000	0.0033	223214	0.0147	55803.6	0.0037	0
162218	a39220a7a9fb5439a726a1ad90d5c1e1f17fae98f3263dea1768a1173cb8176f	2012-01-15 00:20:10	259	1036	1	0	0	0	1	2	7205124	0.4748	7155124	0.4715	50000	0.0033	193050	0.0127	48262.5	0.0032	0
162218	b306f06b133afa56dcde945881e95fc034d8c265467cafa857e23fa9efe517d5	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	18000000	1.1862	17000000	1.1203	1000000	0.0659	3891050	0.2564	972763	0.0641	0
162218	a8007246f2cb4cfc296081dc6e21405c9ae6fa9dfcdfe843624ec69789ce7722	2012-01-15 00:20:10	437	1748	1	0	0	0	2	2	3154539	0.2079	3104539	0.2046	50000	0.0033	114416	0.0075	28604.1	0.0019	0
162218	92c8ca56dc74ae314362a3a6e09767ade79de2e808acb2fb92eb9b7968706ba3	2012-01-15 00:20:10	1159	4636	1	0	0	0	6	2	19100000	1.2587	19000000	1.2521	100000	0.0066	86281.3	0.0057	21570.3	0.0014	0
162218	f8fb907f01ea0eef2a9b4f3358cac00780c1df4fcc17482b2b319d70797cf680	2012-01-15 00:20:10	257	1028	1	0	0	0	1	2	6077809	0.4005	6027809	0.3972	50000	0.0033	194553	0.0128	48638.1	0.0032	0
162218	d6d05096da421a6ca4911beec6035e7bf2fc2a08d1e1870f8aeae80479df3dbc	2012-01-15 00:20:10	224	896	1	0	0	0	1	1	1886568	0.1243	1000000	0.0659	886568	0.0584	3957890	0.2608	989473	0.0652	0
