block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
184107	c7a88f57c4de1d74bf8db520da7df28b47b9c3fb4accbc04c4b4801a21534dde	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	5004750000	274.7608	5004750000	274.7608	0	0	0	0	0	0	0
184107	210bb872917bc64df19ed8d07c9ef6c5c4c2278545dbf0e9a2823cf2972c5119	2012-06-12 00:15:32	233	932	1	0	0	0	1	2	4659835810	255.825	4659835810	255.825	0	0	0	0	0	0	0
184107	de17ab7d88afea87c26da4cd6cd036d76e84ebd2a2c1919ca2a502141fc8463d	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	224429079	12.3212	224379079	12.3184	50000	0.0027	222222	0.0122	55555.6	0.0031	1.7305196379698
184107	fd39f056e56b5afe9bc8c308bb16535d00bd10946e9879bf367c52fc238c6bb2	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	4454966000	244.5776	4454966000	244.5776	0	0	0	0	0	0	0
184107	cf09f1123e0ebe68f1981b5ea89e3da974344ddf94e75fa66ff217f3e9de3f64	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4788322754	262.8789	4788322754	262.8789	0	0	0	0	0	0	0
184107	48cea31f483f9f1a57afa7ae83faeb9ca671e9f048e5f3d77f606a967a5d9b49	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	4216392170	231.4799	4216392170	231.4799	0	0	0	0	0	0	0
184107	949fcdcd392735f1078ab42ae917c51ab30199ffbcf1395704287d3ca009684b	2012-06-12 00:15:32	233	932	1	0	0	0	1	2	4073262500	223.6221	4073262500	223.6221	0	0	0	0	0	0	0
184107	3e3d12e92fd2230471f8644f1e16e4e45b2da628718b3458ff2d7a2236318061	2012-06-12 00:15:32	1158	4632	1	0	0	0	6	2	9840437854	540.24	9840437854	540.24	0	0	0	0	0	0	0
184107	bb26cefa096dc7d18cb674a64e04732cbf406987f982e2702b700c9113672ec2	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	4336836075	238.0923	4336836075	238.0923	0	0	0	0	0	0	0
184107	2ee1233770a9b9a63691145127951faed7d2f6821ad1f3395cb1af85557b1aa3	2012-06-12 00:15:32	300	1200	1	0	0	0	1	2	5004415000	274.7424	5004415000	274.7424	0	0	0	0	0	0	0
184107	ec2e2762451c7f0b5b9f6aca7da6cc3479476e8a9e4c0ea48ffb0d892bd3bb8f	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	3974464304	218.1981	3974464304	218.1981	0	0	0	0	0	0	0
184107	dc91c2d8654a0a25e67b2a4a55ef5bf7ba94924a965481c938b30c271d67b0c0	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	3654099421	200.61	3654049421	200.6073	50000	0.0027	193050	0.0106	48262.5	0.0026	0
184107	193afd308495b3f4643b89473087bf90e5d5a2d77e856eb332d75fb8c5620c90	2012-06-12 00:15:32	374	1496	1	0	0	0	2	2	14050000	0.7713	14050000	0.7713	0	0	0	0	0	0	1.6419375231481
184107	3c9b0eaa1d336e521a3e34f7bc25684f12e36a9dcff1bfce5ff397088f8daf87	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	28000000	1.5372	28000000	1.5372	0	0	0	0	0	0	1.044474537037
184107	822838fccf6b8b6905b581c432d0eeaa2aa6554cb04e54aecbe4d4439625767c	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	66499321	3.6508	66499321	3.6508	0	0	0	0	0	0	1.023035098148
184107	2b063373b244b7e7d5914c8b1d402d975d9253a7bde65b82b7573680a198d29b	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	126708519	6.9563	126658519	6.9536	50000	0.0027	222222	0.0122	55555.6	0.0031	1.0035050728719
184107	57117e82646de9350b2feb9e6891a95745474f40970baf291bf46cc638ec88bd	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	4263901022	234.0882	4263901022	234.0882	0	0	0	0	0	0	0
184107	f8534a97ea125c7e699ea9d28fbb632180489304d11009ac9a3f6052893e34b2	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	6835000000	375.2415	6834950000	375.2387	50000	0.0027	193798	0.0106	48449.6	0.0027	0
184107	c77ec33a0da9f7a590820debc5de728cfd0c4952d473266f328e766ba977be6d	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	3623068023	198.9064	3623018023	198.9037	50000	0.0027	193050	0.0106	48262.5	0.0026	0
184107	bfc90d2f9927f82d1c09f24919164f3200cb1fafb8b77dd931d249f1b5faf537	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	3272809451	179.6772	3272759451	179.6745	50000	0.0027	194553	0.0107	48638.1	0.0027	0
184107	f5fa3c7cd4f5fe613d6697b07f672ace62b1e1dc8320f2c216964cfde20e1b24	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	698000000	38.3202	697950000	38.3175	50000	0.0027	193798	0.0106	48449.6	0.0027	0
184107	cbb85cea1f6d52de8bdc429d1c4631c2c1d27585f4b643c680a71534e2c23e38	2012-06-12 00:15:32	191	764	1	0	0	0	1	1	3383437971	185.7507	3383387971	185.748	50000	0.0027	261780	0.0144	65445	0.0036	0
184107	15bb39140aa3d50bb6728bbff0ec0d5163ac3608b6f9a770043588740c9b81e0	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	4569000000	250.8381	4568950000	250.8353	50000	0.0027	193798	0.0106	48449.6	0.0027	0
184107	a05de9bf03c82cf180b549200b28f65ce6a12998aa2959ac8d72a775b0969b8a	2012-06-12 00:15:32	233	932	1	0	0	0	1	2	3958562500	217.3251	3958562500	217.3251	0	0	0	0	0	0	0
184107	557bbe7d2a5f0f36336275c908aba0388b7a712c394964b7c7f6a3253b9ccba0	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	3894772282	213.823	3894772282	213.823	0	0	0	0	0	0	0
184107	63bf91b7b881219e19dae500d4727db035fdd0a008ceaaeea9eba3d4bd2fa370	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	20000000	1.098	20000000	1.098	0	0	0	0	0	0	0.5504375
184107	f5ac57065cbee15a2be97bbfd9e90354b783f76da66058a5338d71547f2063ee	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	4173225489	229.1101	4173175489	229.1073	50000	0.0027	193050	0.0106	48262.5	0.0026	0
184107	27c0affa2ba615bf1bdd967c9d64a8d03925390734e650a7ee463ae3e4698c7b	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	3757254607	206.2733	3757254607	206.2733	0	0	0	0	0	0	0
184107	814c8b036490172663a957ab44933ba5d573e41468e942c489e683d7d9def477	2012-06-12 00:15:32	233	932	1	0	0	0	1	2	3217121594	176.62	3217121594	176.62	0	0	0	0	0	0	0
184107	8b3b23a81f68573a5bc183667f70c3626972ec76fcdb71c20f0f5d07511dcb35	2012-06-12 00:15:32	226	904	1	0	0	0	1	2	62323239	3.4215	62273239	3.4188	50000	0.0027	221239	0.0121	55309.7	0.003	0.48055978071979
184107	8fffa59277967f34a8e977fb0452354534742d192016377cbd94d0220851b874	2012-06-12 00:15:32	227	908	1	0	0	0	1	2	62323239	3.4215	62273239	3.4188	50000	0.0027	220264	0.0121	55066.1	0.003	0.48055978071979
184107	9737173472cde1e1b21292e248b27ee289e9ff18ae652217231599501253e157	2012-06-12 00:15:32	227	908	1	0	0	0	1	2	62323239	3.4215	62273239	3.4188	50000	0.0027	220264	0.0121	55066.1	0.003	0.48055978071979
184107	a3bd6302e16942a5067b5eef4193e5a2d016e69ecc56a69384d1af8116836562	2012-06-12 00:15:32	227	908	1	0	0	0	1	2	62323239	3.4215	62273239	3.4188	50000	0.0027	220264	0.0121	55066.1	0.003	0.48055978071979
184107	e5125d2cb0a2d707fea4de76aa12c416aa6b2eb98147b157142dbb2489cbbac1	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	3098042500	170.0825	3098042500	170.0825	0	0	0	0	0	0	0
184107	37cd0035a9723620db80120042899e726dbf98b9de4bbc06b164fe8dd87c9064	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	2991301430	164.2224	2991301430	164.2224	0	0	0	0	0	0	0
184107	2cc594aac5426b87ac12201faf74b56b18b9dae4eb168e75bdbeb0134c44d51b	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	2751600537	151.0629	2751600537	151.0629	0	0	0	0	0	0	0
184107	85731404686fd09c5646807d3d0f313ab66c35259a51c0c86007928c5f52a417	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	2462114846	135.1701	2462114846	135.1701	0	0	0	0	0	0	0
184107	f14cae0d45c0dad350e44609593dd3686330aa4e26be86d6d34f622864bd9319	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	1174184375	64.4627	1174134375	64.46	50000	0.0027	222222	0.0122	55555.6	0.0031	0
184107	8efbf4cb886231e41c007eabb829ef90f2566db9b09f5e48039e994523774f68	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	2562210677	140.6654	2562160677	140.6626	50000	0.0027	193798	0.0106	48449.6	0.0027	0
184107	09bfc337007dda8ecb3e8ce567217c0645cb1a70d235cdd5cff1777c64bded40	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	2291439600	125.8	2291439600	125.8	0	0	0	0	0	0	0
184108	78348fb8f161560ee164d43ed3118b7be8f73512f86e2da2f74075f99721e6b5	2012-06-12 00:29:12	138	552	1	0	1	0	1	1	0	0	5025377500	275.8932	0	0	0	0	0	0	0
184108	412ecd44b1a5c469b04d0b35b85a6eda814628c39d928b144289c36b9ee15537	2012-06-12 00:29:12	766	3064	1	0	0	0	4	1	42919203115	2356.2642	42919203115	2356.2642	0	0	0	0	0	0	1875.2748103175
184108	fcaa0c62ad74934892590ada1c8f7f3ef8c4a72bdca50fcf1766b894f55fa3f4	2012-06-12 00:29:12	616	2464	1	0	0	0	3	2	10551884017	579.2984	10551884017	579.2984	0	0	0	0	0	0	1515.444699489
184108	64b8fdcb6dfb505a1801ccb50e6c30f858d22f4ba388e069d85e34bcc867c0a3	2012-06-12 00:29:12	799	3196	1	0	0	0	4	2	17964776394	986.2662	17964776394	986.2662	0	0	0	0	0	0	1546.0662662089
184108	b6d530a3a28c5d7167e2e3f92e5808a5946db7e5548d3fc4b9732a39c757e263	2012-06-12 00:29:12	439	1756	1	0	0	0	2	2	10799645761	592.9005	10799645761	592.9005	0	0	0	0	0	0	471.45645321952
184108	cba807caca6568cb04b384ba84afb9102dae3add3fd6bfa575f869a7463e7993	2012-06-12 00:29:12	617	2468	1	0	0	0	3	2	4121856683	226.2899	4121856683	226.2899	0	0	0	0	0	0	634.22105774742
184108	a5bc29db9d63f75adb4d3e1249735678191c549503b74b1cc6560108a22c93f0	2012-06-12 00:29:12	223	892	1	0	0	0	1	1	1497416000	82.2081	1497416000	82.2081	0	0	0	0	0	0	172.29573525185
184108	4cc517ce42b6b2fc19d3354370a77baa1b6c65cad826ce133807d73bd23a7818	2012-06-12 00:29:12	258	1032	1	0	0	0	1	2	2164537960	118.8331	2164537960	118.8331	0	0	0	0	0	0	136.05649282484
184108	f4d413602d99165e645642f7dc8be4beb1dff6f0b40c74ff59360f8c939ec26a	2012-06-12 00:29:12	191	764	1	0	0	0	1	2	5025555000	275.903	5025555000	275.903	0	0	0	0	0	0	85.422801770833
184108	eac288b50f5be1d25adca528437672ca21369d4e2ff67a9393d72384bba6ae0d	2012-06-12 00:29:12	258	1032	1	0	0	0	1	2	5961678095	327.2961	5961678095	327.2961	0	0	0	0	0	0	80.934610202896
184108	8dd40b9083aaf2d1b39683aabfc3dbe3bbafda396317bfec24e0521e669318a0	2012-06-12 00:29:12	797	3188	1	0	0	0	4	2	13662112003	750.0499	13662112003	750.0499	0	0	0	0	0	0	240.74243174131
184108	c128c5df86f248e1d6af661b9a088a061f57c9a541b487a29d7b4300b96ae9d7	2012-06-12 00:29:12	1583	6332	1	0	0	0	1	41	5020312500	275.6151	5020262500	275.6124	50000	0.0027	31585.6	0.0017	7896.4	0.0004	408.22403808594
