block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116218	615dbff50e834b65c9fba8947d86ec8696c151423cbc04f40cb08f6902f0a5f6	2011-04-02 00:34:10	257	1028	1	0	0	0	1	2	3000000	0.0234	3000000	0.0234	0	0	0	0	0	0	0.80788368055556
116219	be8f08d7f519eb863a68cf292ca51dbab7c9b49f50a96d13f2db32e432db363e	2011-04-02 00:48:33	134	536	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116219	a387039eca66297ba51ef2da3dcc8a0fc745bcb511e20ed9505cc6762be037bb	2011-04-02 00:48:33	224	896	1	0	0	0	1	1	75000000	0.585	75000000	0.585	0	0	0	0	0	0	2.5777517361111
116219	2bd83162e264abf59f9124ca517050065f8c8eed2a21fbf85d454ee4e0e4c267	2011-04-02 00:48:33	223	892	1	0	0	0	1	1	250000000	1.95	250000000	1.95	0	0	0	0	0	0	2.4682581018519
116219	028cfae228f8a4b0caee9c566bd41aed36bcd237cdc0eb18f0331d1e87111743	2011-04-02 00:48:33	616	2464	1	0	0	0	3	2	15767000000	122.9826	15767000000	122.9826	0	0	0	0	0	0	0
116219	3a06b6615756dc3363a8567fbfa8fe978ee0ba06eb33fd844886a0f01149ad62	2011-04-02 00:48:33	258	1032	1	0	0	0	1	2	14000000	0.1092	13000000	0.1014	1000000	0.0078	3875970	0.0302	968992	0.0076	0
116220	315e620dd2ad102d8008599ffb487738aa7ce8f9b4f8dfa6f06b2fb360b1b8d9	2011-04-02 01:16:09	134	536	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116220	a4e840fb53002fdc79084fbb3843f3c3568dcfbe439b20eb3091c28550d6e3d5	2011-04-02 01:16:09	257	1028	1	0	0	0	1	2	3283000000	25.6074	3282000000	25.5996	1000000	0.0078	3891050	0.0304	972763	0.0076	132.17570787037
116220	0cb270734a6554cc8378bc922b7dd14660158f1d5bd2bafdfc79e1e310935667	2011-04-02 01:16:09	224	896	1	0	0	0	1	1	200000000	1.56	200000000	1.56	0	0	0	0	0	0	7.5187731481481
116220	64c93b693307f88b2b5b4e1e1b78a5ce2451cbdec3a99c7a5f6756b684eb0146	2011-04-02 01:16:09	586	2344	1	0	0	0	3	1	300000000	2.34	300000000	2.34	0	0	0	0	0	0	17.067497685185
116220	6c11b2564907e8ec782facb0f4a0bd3b685039467a56d8ac7e3cb094c6e49af3	2011-04-02 01:16:09	437	1748	1	0	0	0	2	2	18858000000	147.0924	18858000000	147.0924	0	0	0	0	0	0	0
116220	a3b43d4c55fd5eda3139cebdb37f0028c5f4571e7863591e913e39d399f7afdb	2011-04-02 01:16:09	1123	4492	1	0	0	0	6	1	375000000	2.925	375000000	2.925	0	0	0	0	0	0	7.813662962963
116220	d3a19db8b9944040966a3ff8f9ded707a8f2d00b01ddda6b1eeef7d22e77a17f	2011-04-02 01:16:09	257	1028	1	0	0	0	1	2	2971000000	23.1738	2971000000	23.1738	0	0	0	0	0	0	0
116220	f112b5ebf84daa9191dd959946d46b0cdb0569600add54b93ede8b91fee09788	2011-04-02 01:16:09	257	1028	1	0	0	0	1	2	3678000000	28.6884	3678000000	28.6884	0	0	0	0	0	0	0
116220	c5174aa944d288364e30740782fa31ca7f13647fe6070c611197570166ef763c	2011-04-02 01:16:09	258	1032	1	0	0	0	1	2	2999000000	23.3922	2999000000	23.3922	0	0	0	0	0	0	0
116220	72dfe3d7ead677a3e89fe8431a8b5b2ca1758d107d3be4e3d8192f6febef0ef4	2011-04-02 01:16:09	258	1032	1	0	0	0	1	2	1357000000	10.5846	1357000000	10.5846	0	0	0	0	0	0	0
116220	96c65eba0591c4f149648eee7ec5c2d217ae32a255632a2717d97bd029a6b2c1	2011-04-02 01:16:09	259	1036	1	0	0	0	1	2	1683000000	13.1274	1683000000	13.1274	0	0	0	0	0	0	0
116220	172854e79f952649599f88cf51b026974dcd5bb1e99bcfed964b2375f550e787	2011-04-02 01:16:09	257	1028	1	0	0	0	1	2	19000000	0.1482	19000000	0.1482	0	0	0	0	0	0	0
116221	23dd2a404e2522ab2258073c360d98bf1142a19ac965e902bce1cc1741c4f5c3	2011-04-02 01:16:53	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116221	6008231a49247e21738d31a8cccfcfe4ba87c34b9ebfe058c6d456bd8d9babc7	2011-04-02 01:16:53	438	1752	1	0	0	0	2	2	15767000000	122.9826	15767000000	122.9826	0	0	0	0	0	0	0
116221	5a9ce6a5cde065656cf2b06d22e1bbdd268ac83b9364c91d97d417019642b8f0	2011-04-02 01:16:53	438	1752	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
116221	6571cc7993842f500d6ef3f2e995f2a8b575c6815fc9da75b96958c36595bcb3	2011-04-02 01:16:53	259	1036	1	0	0	0	1	2	1300000000	10.14	1300000000	10.14	0	0	0	0	0	0	0
116221	36f2af0a4cf007c6b343adf50c635ce592cbd9b758926817451623bcd646d6f6	2011-04-02 01:16:53	1338	5352	1	0	0	0	7	2	501000000	3.9078	501000000	3.9078	0	0	0	0	0	0	2.0346002314815
116221	0d3fcdbea3095806d423bbbff46e9cedfad0606b89619cdab5177c0aa4c2278b	2011-04-02 01:16:53	258	1032	1	0	0	0	1	2	4000000	0.0312	4000000	0.0312	0	0	0	0	0	0	0
116222	049b63d8f4ad0cbe2f95e906f1460e8cbf90965c0c1e18ebb79378a6145fff5c	2011-04-02 01:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116223	8832eb6951a5fe7928f1ea349d7964012eddc225906dc9c65370575316aab8a2	2011-04-02 01:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116223	f5a83a624fa4d8117f75e60db9dde89ebf2c6f9679d6938f2293e1acf01e8b50	2011-04-02 01:30:27	225	900	1	0	0	0	1	1	400000000	3.12	400000000	3.12	0	0	0	0	0	0	5.5713888888889
116223	cd28358fbdb4cca5f3dcf29e2d70335eb0b6532d0f7002158988e367f3c4ba88	2011-04-02 01:30:27	225	900	1	0	0	0	1	1	100000000	0.78	100000000	0.78	0	0	0	0	0	0	1.7506018518519
116223	6fef5e72961d37fe483a460fe67e8ff033551053076c7a2a0bd5b0585c43094b	2011-04-02 01:30:27	1843	7372	1	0	0	0	10	1	1600000000	12.48	1600000000	12.48	0	0	0	0	0	0	9.0057328703704
116223	69613a5d0052f21c8acb054b74d6b4ac0d69830286a98a5a0ee206374764c1eb	2011-04-02 01:30:27	403	1612	1	0	0	0	2	1	300000000	2.34	300000000	2.34	0	0	0	0	0	0	1.6194616898148
116223	de462c0c83148cbc7365c16043016c6f45dc3f64a634b99221cb60eb31b32e51	2011-04-02 01:30:27	438	1752	1	0	0	0	2	2	5471000000	42.6738	5471000000	42.6738	0	0	0	0	0	0	0
116224	48edfc76cf6fb96890b771fbe2ce791035e64a3e13e2c2b50ed647ae16a076a0	2011-04-02 01:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116224	2695a911b87b7cc4263f695356248e30999ff0738a0a6694b0fb1062f0dad752	2011-04-02 01:36:34	258	1032	1	0	0	0	1	2	8764000000	68.3592	8764000000	68.3592	0	0	0	0	0	0	0
116224	8bd70fb9f40eb8f6202ad84d8f9f4470f4554725350c79f3e81404afb4d54bc1	2011-04-02 01:36:34	438	1752	1	0	0	0	2	2	15767000000	122.9826	15767000000	122.9826	0	0	0	0	0	0	0
116224	ba5aa8853527ab2a4d901e5a339e910f6a74a5425073726c18c7a09e7e882d7e	2011-04-02 01:36:34	437	1748	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
116224	32ed9550ca7602d0795d1e8a9a9134c56646fa866bc2c89674d882237aa8edf9	2011-04-02 01:36:34	257	1028	1	0	0	0	1	2	150000000	1.17	150000000	1.17	0	0	0	0	0	0	0.52130208333333
116224	778c465b1aad27b27dba6260da0f16dd956ad2142a4bbad7d9acdf8dabedb2d8	2011-04-02 01:36:34	257	1028	1	0	0	0	1	2	995000000	7.761	995000000	7.761	0	0	0	0	0	0	0
116224	3ad49f9f2ae47f56936cc7565f32531a2e3d6f3a62feaa589d965a2afe07603f	2011-04-02 01:36:34	258	1032	1	0	0	0	1	2	74000000	0.5772	74000000	0.5772	0	0	0	0	0	0	0.1568474537037
116224	bf5e83c112e148ee9d2f34933609675e8c96c94fa0a2311ac6dc7cf07213fc4c	2011-04-02 01:36:34	225	900	1	0	0	0	1	1	1000000	0.0078	1000000	0.0078	0	0	0	0	0	0	0.12115416666667
116224	1575ad337fe087bdf3d5114d4747ee2c3343d84a459d3db7e07f8ea2f1d09c9f	2011-04-02 01:36:34	943	3772	1	0	0	0	5	1	7000000	0.0546	7000000	0.0546	0	0	0	0	0	0	0.41399594907407
116224	436214703329210e5fa5214c5f23d7e2c9c9636375976d7dcbe9b77ed94bbd55	2011-04-02 01:36:34	437	1748	1	0	0	0	2	2	78000000	0.6084	78000000	0.6084	0	0	0	0	0	0	0.16174444444444
116224	727960be0f92160c777d72e36cdd21c5984874fdc291fbf8096167ae4ffe5b86	2011-04-02 01:36:34	224	896	1	0	0	0	1	1	2000000	0.0156	2000000	0.0156	0	0	0	0	0	0	0
116225	ea3b2ecdafc10510009515ced9544730bb1f138283346c3348cdf9438533905c	2011-04-02 01:40:47	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116225	12ca84eb1f749d220d5323d7d981e8b1d7dcad3256c7cdbd565602db4da20f2a	2011-04-02 01:40:47	259	1036	1	0	0	0	1	2	200000000	1.56	200000000	1.56	0	0	0	0	0	0	0.50564814814815
116225	974219ee41f1ce3a7e5ac865bcc6230d48b65ccff09f46cbe0023526186f1a42	2011-04-02 01:40:47	258	1032	1	0	0	0	1	2	8763000000	68.3514	8763000000	68.3514	0	0	0	0	0	0	0
116225	9668bb0cdabf41689c099ee7df944b4549927b3fb9bda07eb96fd4abe3e5fa03	2011-04-02 01:40:47	439	1756	1	0	0	0	2	2	2296000000	17.9088	2296000000	17.9088	0	0	0	0	0	0	0
116225	6cb2bf68173bea1aa95a3ae5e2d9530f2ecac47bf13f39ae4363e96237e84b8d	2011-04-02 01:40:47	257	1028	1	0	0	0	1	2	24000000	0.1872	24000000	0.1872	0	0	0	0	0	0	0
116226	e695c1f40475a1e6c0b7a8f04ae1d65cfbda2350c4bcefba9bbd3a7a5b161097	2011-04-02 01:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116226	b3c1d018482693527da12509f4279d9b247dc330790343cf84eaae6e152569a0	2011-04-02 01:44:34	438	1752	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
116226	96479551a9cdc997c43b1b7bc757030e0a94c6f52f79798484a04e1472cd9149	2011-04-02 01:44:34	1123	4492	1	0	0	0	6	1	326000000	2.5428	326000000	2.5428	0	0	0	0	0	0	0
116227	cc8c25bfa9ff71bb6a19696d381ca752f85b665941a6d3c409198516d950c961	2011-04-02 01:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116228	6758776665466ad0f663622e6220b3ab548ac993f6cb88a9f165ced42f79fe4c	2011-04-02 01:54:14	134	536	1	0	1	0	1	1	0	0	5019000000	39.1482	0	0	0	0	0	0	0
116228	c8e0acb78fb7542a9d27e9caf1d37c0575cdeec5b8a0bdcb0280593f31998bd3	2011-04-02 01:54:14	258	1032	1	0	0	0	1	2	42500000000	331.5	42500000000	331.5	0	0	0	0	0	0	3018.8576388889
116228	5117a64a2e0e7b88449d1a431420ff63aeeeb40e3304dd43f86f2160abace578	2011-04-02 01:54:14	17813	71252	1	0	0	0	101	2	59724000000	465.8472	59706000000	465.7068	18000000	0.1404	1010499.94	0.0079	252624	0.002	11336.456232292
116228	c67199bca7a8e62f5c714edf7fa2c2ee09c3230e2f77cf3a37e38e88acf3a558	2011-04-02 01:54:14	438	1752	1	0	0	0	2	2	6913000000	53.9214	6913000000	53.9214	0	0	0	0	0	0	148.44412326389
116228	7728c3508343cce22b249e3c00a371e117151ca5cc17dc3f2ff9d9e93ff88fcf	2011-04-02 01:54:14	191	764	1	0	0	0	1	2	5006000000	39.0468	5005000000	39.039	1000000	0.0078	5235600	0.0408	1308900	0.0102	28.316346296296
116228	7300db6221ebdac7b041510c225a2d7894678f5e2bd881febdbd1fe49b0e8142	2011-04-02 01:54:14	258	1032	1	0	0	0	1	2	1021000000	7.9638	1021000000	7.9638	0	0	0	0	0	0	33.477219212963
116228	086a2d4417168cce0e9946ec7198ff90bb0bd746238a85706e3e2984415679a4	2011-04-02 01:54:14	257	1028	1	0	0	0	1	2	8652000000	67.4856	8652000000	67.4856	0	0	0	0	0	0	0
116229	e17f84c55c561b77258bdd34a602fa6a8dc9bdd60256cb53001cd8ce27ddddbb	2011-04-02 01:57:26	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116229	65d9ed4683eeeb96a32937a38059cf08928911835afe8896f31ec0ad0b3c5cdd	2011-04-02 01:57:26	437	1748	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
116229	2adc928720a93665dcdb6aaba7bc23f05304f5b5ba0a8ed0651abfc94346b8e9	2011-04-02 01:57:26	224	896	1	0	0	0	1	1	150000000	1.17	150000000	1.17	0	0	0	0	0	0	0.40164930555556
116229	b8c1a0911195dbedba265fc3dd853d28c8d315ee0aed7997381da287543563eb	2011-04-02 01:57:26	259	1036	1	0	0	0	1	2	13000000	0.1014	13000000	0.1014	0	0	0	0	0	0	0
116230	babd0c909fc1d2da3da27b1a9a0be163eca07c19a49e6a32c9645ac6998d00a5	2011-04-02 01:59:20	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116230	cfbdc155778e8a6204e87de50ec4051b4e11bcd039401821eeed1f9427c57c18	2011-04-02 01:59:20	225	900	1	0	0	0	1	1	8000000	0.0624	8000000	0.0624	0	0	0	0	0	0	0
116231	d10159d38b6c322d00b78863bba1a618ec8f146325ca7ec622238ae24f994e22	2011-04-02 02:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116231	2628aa3f1c5fc2356049ed0eea533e6d27b5e2a66169a94931ca08399755719c	2011-04-02 02:03:12	259	1036	1	0	0	0	1	2	80850666612	630.6352	80850666612	630.6352	0	0	0	0	0	0	841.29610313487
116231	f1c0d82ee23c7a41b1ddfa65c65b4cf8d98033b84462507dd9fd8904fc930c50	2011-04-02 02:03:12	193	772	1	0	0	0	1	2	5002000000	39.0156	5002000000	39.0156	0	0	0	0	0	0	73.367298148148
116231	792395aac129c26ac7acdb5cc729600b165847c20ec379f3d66a51b1419bdb2e	2011-04-02 02:03:12	192	768	1	0	0	0	1	2	5008000000	39.0624	5008000000	39.0624	0	0	0	0	0	0	66.766957407407
116231	472a0f26406375ce4001c6bb07f2c559de0be9c6a54793da8eec17f271dab5a0	2011-04-02 02:03:12	193	772	1	0	0	0	1	2	5004000000	39.0312	5004000000	39.0312	0	0	0	0	0	0	57.036333333333
116231	293e53d99cb7d71441b8e1e6f15de9a4f423e7194d2fc54d7cee7cac4e7e978e	2011-04-02 02:03:12	193	772	1	0	0	0	1	2	5003000000	39.0234	5003000000	39.0234	0	0	0	0	0	0	53.017323726852
116231	bc5e8c6b17da9b9f0d67d33abf8621c4e5ebe0d123746062611b0da5f4c3e516	2011-04-02 02:03:12	192	768	1	0	0	0	1	2	5004000000	39.0312	5004000000	39.0312	0	0	0	0	0	0	48.6239375
116231	cce467f55a0ff4655a2e6104cd236709061ba41ee4d338508c0c0f977d68b8d4	2011-04-02 02:03:12	191	764	1	0	0	0	1	2	5002000000	39.0156	5002000000	39.0156	0	0	0	0	0	0	48.196354166667
116231	2b69617780058116833250f0167979ef0a1a4c9aca80c0a022a4e981d1371fa9	2011-04-02 02:03:12	158	632	1	0	0	0	1	1	5000000000	39	5000000000	39	0	0	0	0	0	0	36.912037037037
116231	7cdfc9e2b2171b2dca5b2c0be9315c77b0710c61c2fb67b8ece95d8fe82eb278	2011-04-02 02:03:12	191	764	1	0	0	0	1	2	5000000000	39	5000000000	39	0	0	0	0	0	0	30.178819444444
116231	82945c3d54a0d21e96e19653d0175bebb228ed4aa99a0374c5434fa04844b219	2011-04-02 02:03:12	193	772	1	0	0	0	1	2	5004000000	39.0312	5004000000	39.0312	0	0	0	0	0	0	29.423404166667
116231	feb0df2ec24023ab1b1fcef4c7367664fbef238c1da1e2432d95916e1fbd632b	2011-04-02 02:03:12	191	764	1	0	0	0	1	2	5001000000	39.0078	5001000000	39.0078	0	0	0	0	0	0	29.149347222222
116231	135f7065442595597cda151e1042a8f35530d642bfc8bcb4b42f6af1631bab59	2011-04-02 02:03:12	193	772	1	0	0	0	1	2	5000000000	39	5000000000	39	0	0	0	0	0	0	29.355324074074
116231	24302ecd2f9c87fb0704345d482d528a9ce5e415b386befa09fef50d61227f22	2011-04-02 02:03:12	192	768	1	0	0	0	1	2	5000000000	39	5000000000	39	0	0	0	0	0	0	28.113425925926
116231	334bbc93541457b53991a11d6b1fc7c25a79a563fc449179f7cb2c0f00e96cfc	2011-04-02 02:03:12	439	1756	1	0	0	0	2	2	18858000000	147.0924	18858000000	147.0924	0	0	0	0	0	0	0
116231	8d1d0993cde94c138b1b80e84cf4f55e8ea827d73b65196998ac71431df95e81	2011-04-02 02:03:12	258	1032	1	0	0	0	1	2	4998000000	38.9844	4998000000	38.9844	0	0	0	0	0	0	0
116231	d87b66ee55e80ec9c77cba2ff270c75a12da114a67b3f84a1694511499d2caa3	2011-04-02 02:03:12	258	1032	1	0	0	0	1	2	4994000000	38.9532	4994000000	38.9532	0	0	0	0	0	0	0
116231	12cffddc8512b1fbf46351eac0a7d46728a3af7fdbe134fd5b879933f52442ad	2011-04-02 02:03:12	257	1028	1	0	0	0	1	2	4966000000	38.7348	4966000000	38.7348	0	0	0	0	0	0	0
116231	9e84493619eabbf15d8e1eb40a49cd8ed5d5907485a20f4c21eb9ca6477cb83f	2011-04-02 02:03:12	258	1032	1	0	0	0	1	2	4937000000	38.5086	4937000000	38.5086	0	0	0	0	0	0	0
116231	ddfffa550768a00e9526eea298ad2c538c21516e1ed2ea371e124b8b884ac145	2011-04-02 02:03:12	259	1036	1	0	0	0	1	2	4829000000	37.6662	4829000000	37.6662	0	0	0	0	0	0	0
116231	9373ef5d1c925162880340af620fb73e29fac395be038daeaf32d2550766a6d4	2011-04-02 02:03:12	257	1028	1	0	0	0	1	2	4771000000	37.2138	4771000000	37.2138	0	0	0	0	0	0	0
116231	c020e6cd15a929d1d534bf45fc5807f403c6238afea677554de6edaadbb99cdf	2011-04-02 02:03:12	258	1032	1	0	0	0	1	2	3868000000	30.1704	3868000000	30.1704	0	0	0	0	0	0	0
116231	fc0191fd88774b448d3b7f877b200bcdafb5c3323f06307a6a5a833254a499f8	2011-04-02 02:03:12	258	1032	1	0	0	0	1	2	4000000000	31.2	4000000000	31.2	0	0	0	0	0	0	0
116231	3a88129f93b2bf347c49a1644107bb396bd5aff77f662b3c6582e1ca36a6cad0	2011-04-02 02:03:12	620	2480	1	0	0	0	3	2	4217000000	32.8926	4217000000	32.8926	0	0	0	0	0	0	0
116232	80d24e6ae20dda122854f24acaa1c445f7319a0606ef872d50e3f84c1f433f25	2011-04-02 02:32:18	135	540	1	0	1	0	1	1	0	0	5002000000	39.0156	0	0	0	0	0	0	0
116232	4482223077f55333156e90659cd139741520d0793acafcef7eafeda436948cbb	2011-04-02 02:32:18	259	1036	1	0	0	0	1	2	36121000000	281.7438	36121000000	281.7438	0	0	0	0	0	0	0
116232	7eb9802e3d95601e36996877888b5bd88a9b5bfb5329390619b61cb5062cd7e4	2011-04-02 02:32:18	437	1748	1	0	0	0	2	2	19046000000	148.5588	19046000000	148.5588	0	0	0	0	0	0	49.54384837963
116232	5e9127bccaf7f152bf79e42e95d1fadad2b33fcdf1158cc09bbc17ac24f3bc7b	2011-04-02 02:32:18	371	1484	1	0	0	0	2	2	5003000000	39.0234	5002000000	39.0156	1000000	0.0078	2695420	0.021	673854	0.0053	29.519675925926
116232	709699c567c7d91af491353b102ca147c66dbd53239c6dba375561e4acdf81ed	2011-04-02 02:32:18	437	1748	1	0	0	0	2	2	15767000000	122.9826	15767000000	122.9826	0	0	0	0	0	0	0
