block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104073	f5f0da589cffea6621d9800d952dff05d972d7982736ff8eebdb06f106f1898f	2011-01-23 00:16:28	258	1032	1	0	0	0	1	2	30515000000	131.2145	30515000000	131.2145	0	0	0	0	0	0	0
104073	39eceb9a48bcc4fca594d2da278141d636103a8d5562b0386b8a6ee2b14b90c8	2011-01-23 00:16:28	439	1756	1	0	0	0	2	2	600000000	2.58	600000000	2.58	0	0	0	0	0	0	0
104073	011104eddf3afd4e1133996e3e2a9c7f16ed1f9dfa922493612bab9b8be19f0e	2011-01-23 00:16:28	258	1032	1	0	0	0	1	2	300000000	1.29	300000000	1.29	0	0	0	0	0	0	0
104073	9407bd823ac22ba5511961dbae9c96ceb5ec2fc9cdbbe1e18df2e59193233462	2011-01-23 00:16:28	258	1032	1	0	0	0	1	2	4186000000	17.9998	4186000000	17.9998	0	0	0	0	0	0	0
104073	e01d79b4cef7d3d52003a5a5e7bea6ac9522c2d4da95bf687bece555ad2e3bac	2011-01-23 00:16:28	1340	5360	1	0	0	0	7	2	293000000	1.2599	293000000	1.2599	0	0	0	0	0	0	0
104074	49a80cb755e71c66025979a713ef48364f44991759f7751f9b39c1d7dee87bc1	2011-01-23 00:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104074	5765ad871765f7f9157778953b4a3af58378f513f1649f3b283e94060e2d3780	2011-01-23 00:18:12	2746	10984	1	0	0	0	15	1	6000000000	25.8	6000000000	25.8	0	0	0	0	0	0	23.289166666667
104075	862f527af97ee85323afb4f8b220f71b7981c968e23d23c805a41a4642dea9f0	2011-01-23 00:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104076	3c9a51ccf36bd6c8d7963ee7f475fbaaa8bccfd11a51d3698528630725d6fbdc	2011-01-23 00:23:11	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104076	4c363a1e24e863f6d32abc58b01a0dea4cfbc4c3a6b456cccfc0f1006ea3e80c	2011-01-23 00:23:11	258	1032	1	0	0	0	1	2	4181000000	17.9783	4181000000	17.9783	0	0	0	0	0	0	0
104077	2cc886ed3e5c23e42d3a77b2c4b8ca765144341e8881e21a9c8b7c74911034ff	2011-01-23 00:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104078	fa51fa53eb8cb8c9d5a9c50daec2164c3133ef24e7a73fdbc0697cb41dbddc3f	2011-01-23 00:36:03	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104078	9266d3eb1734ab121008534179b5759891136392a4fa3e546d1e81072e4196d8	2011-01-23 00:36:03	258	1032	1	0	0	0	1	2	30510000000	131.193	30510000000	131.193	0	0	0	0	0	0	0
104078	3e14ea6101197ae01aeaa87edf197592b9799f2cb463a4235e75dc9136c3e6a6	2011-01-23 00:36:03	258	1032	1	0	0	0	1	2	2400000000	10.32	2400000000	10.32	0	0	0	0	0	0	0
104078	aeacf6a71c169d36349f4515f327c761c37d63a612b7dc8a304b42ddf0b8bbc9	2011-01-23 00:36:03	258	1032	1	0	0	0	1	2	4176000000	17.9568	4176000000	17.9568	0	0	0	0	0	0	0
104078	ed4304adbdad5f6503f5e9a7d7dbba0820a4f2c8d4eae118fcf4a5fabc6d3205	2011-01-23 00:36:03	259	1036	1	0	0	0	1	2	4171000000	17.9353	4171000000	17.9353	0	0	0	0	0	0	0
104079	f5570df8d14954d15703d58c30d65825ea4d0dacd339bc25b0f6a4c6b2520edb	2011-01-23 00:42:10	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104079	46fc23f682c8cbe807d9d8a5ed11239c69a4f1d8cb890efcdc07ff43dd761f9c	2011-01-23 00:42:10	1157	4628	1	0	0	0	6	2	2001546822	8.6067	2001546822	8.6067	0	0	0	0	0	0	71.762366113567
104080	f968c722c529b87078d762e7b1d63c66515d8132b4eb2b2021aa0e7c85711bf2	2011-01-23 00:48:26	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104080	e4afb92697ce4119653ed5dbb56da07897f412d95e1c5332e4fdd67e1f2ec023	2011-01-23 00:48:26	258	1032	1	0	0	0	1	2	10200000000	43.86	10200000000	43.86	0	0	0	0	0	0	67.846527777778
104080	ec50f5836531ce174ae8447a7e0b09933de69a17b3ce8e65ace2ceec04ef2dd5	2011-01-23 00:48:26	1123	4492	1	0	0	0	6	1	990000000	4.257	990000000	4.257	0	0	0	0	0	0	0.15594027777778
104080	9cae32a2c176b1a3ff3e1aece98738602f12037c3257b8c754ee418b7936ee23	2011-01-23 00:48:26	258	1032	1	0	0	0	1	2	2000000	0.0086	2000000	0.0086	0	0	0	0	0	0	0.070290277777778
104081	b1ae050e1adc74dad29626b536f917656fe9f61d3af228bbc41651dcc1fb7c73	2011-01-23 01:19:00	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104081	cd5a933b2aec79c02f7ce36222930d4c85e7f0821d49e341bb4a2e625e9e5d08	2011-01-23 01:19:00	272	1088	1	0	0	0	2	1	10000000000	43	10000000000	43	0	0	0	0	0	0	146.52662037037
104081	1f67afe528650f34c311294d5205ce5100988b9987f7a213d934cc5b014253c3	2011-01-23 01:19:00	192	768	1	0	0	0	1	2	5000000000	21.5	5000000000	21.5	0	0	0	0	0	0	35.335648148148
104081	3a66c893c13100587722391c5963b7ebb12bb96dd74c8604e04e2a572e283da6	2011-01-23 01:19:00	616	2464	1	0	0	0	3	2	1001000000	4.3043	1001000000	4.3043	0	0	0	0	0	0	100.52709236111
104081	03b9592d05c32179c49e89a8a2117f5a63669c25e86f9a0b5f08a7f0e0a57569	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	4002000000	17.2086	4002000000	17.2086	0	0	0	0	0	0	37.371454166667
104081	3f978ef16c264292e694ff515a7b0f3635980abfd72ebc26d3fb7393f2e977f3	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4999000000	21.4957	4999000000	21.4957	0	0	0	0	0	0	0
104081	bd1f66f37fcd5829d97d3a40ce054c003cf58ed491c901c1bd151f64ea53c70d	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4916000000	21.1388	4916000000	21.1388	0	0	0	0	0	0	0
104081	7208fbe87ba49820cb4bbbad8118a5dab8cfa012abbf8bb164c713a14aca449b	2011-01-23 01:19:00	257	1028	1	0	0	0	1	2	4894000000	21.0442	4894000000	21.0442	0	0	0	0	0	0	0
104081	99bd44f35bb19dda677c6a70d525e18dda6929524ef160a0419f8aa452a23020	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4882000000	20.9926	4882000000	20.9926	0	0	0	0	0	0	0
104081	33ca584390c9beca51bdfd2dec646da7f735487c875eaaf8211dbf07a1e004d9	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4839000000	20.8077	4839000000	20.8077	0	0	0	0	0	0	0
104081	c2af7a8bb122e5358c2e467c1e24f7f234017d2035a49064cfa123a338810f07	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4796000000	20.6228	4796000000	20.6228	0	0	0	0	0	0	0
104081	e3d718cef4f49a05dad678793fd04e40a4b7add555bd6e427363b0d7765621ba	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4754000000	20.4422	4754000000	20.4422	0	0	0	0	0	0	0
104081	7af2adce375fd00254b33a6d4f46113a764b7508d4c00cc565bc0ede1af77567	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4712000000	20.2616	4712000000	20.2616	0	0	0	0	0	0	0
104081	c6d5dc62b345afd86c44ba5fba1e5c10101c124827ec72ad4598daba6410e4ec	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	4663000000	20.0509	4663000000	20.0509	0	0	0	0	0	0	0
104081	21eb6f1e4a815580680304d1bb5990541b9481e60d09f8d55f2e4068e0f01cde	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4514000000	19.4102	4514000000	19.4102	0	0	0	0	0	0	0
104081	ce0a3b33b47cd3fdcbae3eaae1a081d3618f9e618f474472a7b67d4059d4be3e	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	4428000000	19.0404	4428000000	19.0404	0	0	0	0	0	0	0
104081	09e79993487943e5c8bd2e1a359ebaa55da7ef86f34cb72599964c120b7231d4	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	4352000000	18.7136	4352000000	18.7136	0	0	0	0	0	0	0
104081	d63086d1178a8b96673176e476d102ab487eabbd08da530b50e50f2a7836bc1b	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	4184000000	17.9912	4184000000	17.9912	0	0	0	0	0	0	0
104081	025f434162e24655f994a120ea16b8eda0da6b1163adfe90774ed7f229991079	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	3875000000	16.6625	3875000000	16.6625	0	0	0	0	0	0	0
104081	160e1ee5fc26c47d85f181fe7e77404c3a68ffbaa34f5b6f22a13b8bed552ed3	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	3373000000	14.5039	3373000000	14.5039	0	0	0	0	0	0	0
104081	362a207d547407f784275c652a91fbe2ae65bec63ad7673f711eb041031ea084	2011-01-23 01:19:00	258	1032	1	0	0	0	1	2	3221000000	13.8503	3221000000	13.8503	0	0	0	0	0	0	0
104081	089b07c2b05794e27688df0c6cec8ca97c801bbc52361ad33489f99917b8ca75	2011-01-23 01:19:00	257	1028	1	0	0	0	1	2	2733000000	11.7519	2733000000	11.7519	0	0	0	0	0	0	0
104081	e8b0e66c1bc70f04d0dfbd16b7cd833fc35767881d8a6e707f0cbd60d74da7b9	2011-01-23 01:19:00	259	1036	1	0	0	0	1	2	1828000000	7.8604	1828000000	7.8604	0	0	0	0	0	0	0
104081	cae839036f2f70344d6f3400fb81688a096512ac36241d42d4a4ff6344e214d0	2011-01-23 01:19:00	257	1028	1	0	0	0	1	2	1711000000	7.3573	1711000000	7.3573	0	0	0	0	0	0	0
104082	79d383acd1e7ffe96c8db52552020765491521a7732a054a781999762a77ddb4	2011-01-23 01:22:05	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104082	7ff950c46038de37a5b878117f1a015e7f269337a9a7771bdb477704f6c427ec	2011-01-23 01:22:05	259	1036	1	0	0	0	1	2	30505000000	131.1715	30505000000	131.1715	0	0	0	0	0	0	0
104082	c74aa56ccd18f7a73eeb76f9ac2a9b7564de42f04afa462f254e6d60048d07c5	2011-01-23 01:22:05	259	1036	1	0	0	0	1	2	4166000000	17.9138	4166000000	17.9138	0	0	0	0	0	0	0
104082	260750d6fd4152c7503cf48f4455a563b055dd60275670ca05ea1f51f53c5dfa	2011-01-23 01:22:05	258	1032	1	0	0	0	1	2	877000000	3.7711	877000000	3.7711	0	0	0	0	0	0	0
104082	16e4de0a3b7b8c55a81d96a4e33b3be0361c8f9c39782d8bbdb1b1f4632e87f6	2011-01-23 01:22:05	403	1612	1	0	0	0	2	1	809000000	3.4787	809000000	3.4787	0	0	0	0	0	0	0
104082	16d6b9ee5f371526b5380e99cc1d68d5b310df6826513bfd3eaf7e6a7427d423	2011-01-23 01:22:05	257	1028	1	0	0	0	1	2	142000000	0.6106	142000000	0.6106	0	0	0	0	0	0	0
104082	9523484890512c3e35859709cd3f1fbf2f568daa454bf21c37d421199c8dbc6d	2011-01-23 01:22:05	257	1028	1	0	0	0	1	2	138000000	0.5934	138000000	0.5934	0	0	0	0	0	0	0
104082	def1ca75943d5b1a37dcd473212a8b1db0969cfe22d8ac1b84a02967da3e0fe2	2011-01-23 01:22:05	258	1032	1	0	0	0	1	2	162000000	0.6966	162000000	0.6966	0	0	0	0	0	0	0
104082	dd0766961380b0086da4c9774af34d34596c0ac3a6e7a47665575e9a262f814d	2011-01-23 01:22:05	257	1028	1	0	0	0	1	2	123000000	0.5289	123000000	0.5289	0	0	0	0	0	0	0
104082	79bb68effe62da94840adee8e78464fca13cd53378da26f53671f7e327acd5e2	2011-01-23 01:22:05	259	1036	1	0	0	0	1	2	92000000	0.3956	92000000	0.3956	0	0	0	0	0	0	0
104082	86c477ae1114afc65c48e96340e64bc058cb790d385844322e78097ac28acb1f	2011-01-23 01:22:05	259	1036	1	0	0	0	1	2	35000000	0.1505	35000000	0.1505	0	0	0	0	0	0	0
104082	c9371a214c7cb2176b7f0c06daf25f7b082c0f0fe72a5ddc84a6065467e8e01b	2011-01-23 01:22:05	259	1036	1	0	0	0	1	2	5000000	0.0215	5000000	0.0215	0	0	0	0	0	0	0
104083	399250a29ee7e216899f2800a6801b1b03cb393c102e852ff7efc269bfa00acf	2011-01-23 01:27:46	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104083	6247cca55b26eff12e624fe844f1a40b81a7378a6b6cd9be26448b0bccb93c63	2011-01-23 01:27:46	225	900	1	0	0	0	1	1	10000000000	43	10000000000	43	0	0	0	0	0	0	0
104083	5ce30cd2038788549410e13bc2d331a3894c7903eed0ef4731b6bbb1a534e2e4	2011-01-23 01:27:46	1695	6780	1	0	0	0	9	2	1823000000	7.8389	1823000000	7.8389	0	0	0	0	0	0	0
104083	f39c80819eec4681e7e00c05fc7afba59ee282319533b5fcb80c0e4b352a71bf	2011-01-23 01:27:46	258	1032	1	0	0	0	1	2	4161000000	17.8923	4161000000	17.8923	0	0	0	0	0	0	0
104083	1df0c944dd48e329522b8630a2a12a6a4f349c93b4e3cdbac3b21dcb6d1b5a8f	2011-01-23 01:27:46	259	1036	1	0	0	0	1	2	66000000	0.2838	66000000	0.2838	0	0	0	0	0	0	0
104083	58431162396b6b080dc9e6af2492dfbea01dde9ff985eebd2a3d3f020dd5ff2b	2011-01-23 01:27:46	257	1028	1	0	0	0	1	2	64000000	0.2752	64000000	0.2752	0	0	0	0	0	0	0
104084	f710a0d551c6c1889d43d27134d8d5a0c5f39a7d1bf5a5a86315abdfa1824c36	2011-01-23 01:29:26	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104085	3b8e257763362091b0404e39e39e569fcd5e5b7594f48a80da019b054b003f09	2011-01-23 01:34:41	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104085	c3dd14dfcc732fd9f248029632a7795e41a3081178fdbdcfcdfa34d2bf427636	2011-01-23 01:34:41	258	1032	1	0	0	0	1	2	4156000000	17.8708	4156000000	17.8708	0	0	0	0	0	0	0
104086	6b5d3ad98ca92a104e64a60db0dbca947aba178d89814e83e5bda8af3f80bcb7	2011-01-23 01:55:47	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104086	d3ab28faa82c52d597d7928747772546333224816bbed7652f3388807327304c	2011-01-23 01:55:47	257	1028	1	0	0	0	1	2	2518000000	10.8274	2518000000	10.8274	0	0	0	0	0	0	0
104086	a0c33a624a2db6825c319581a387653d151b72d7d63858746449f2584d19b262	2011-01-23 01:55:47	257	1028	1	0	0	0	1	2	4151000000	17.8493	4151000000	17.8493	0	0	0	0	0	0	0
104087	19c5661ad0195bdc993874517070e7c2c87c6533a373d705347ad06b5533bb83	2011-01-23 02:03:25	138	552	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104087	bf4213a07bbe56a4ee71276e0832658ec8d1795bafc7a6739f8708de08e373ec	2011-01-23 02:03:25	158	632	1	0	0	0	1	1	5000000000	21.5	5000000000	21.5	0	0	0	0	0	0	34.75
104087	319fdb520f71e5b13d70581618ff51703a921e96a91a0230a8241727079aaf60	2011-01-23 02:03:25	191	764	1	0	0	0	1	2	5000000000	21.5	5000000000	21.5	0	0	0	0	0	0	34.637152777778
104087	711a0031043d5f26017475791635c2006225dfc0893026a42d6f544031f03b3e	2011-01-23 02:03:25	193	772	1	0	0	0	1	2	5000000000	21.5	5000000000	21.5	0	0	0	0	0	0	34.135416666667
104087	36870899132048792d12c3781d0b631d00ed2b8c90e51a9f39eb2d57c4530a51	2011-01-23 02:03:25	193	772	1	0	0	0	1	2	5000000000	21.5	5000000000	21.5	0	0	0	0	0	0	33.808449074074
104087	1b5e7e7a9a71ae64e637174aa235571c26725bda708ddf78272bf027536a03f3	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4998000000	21.4914	4998000000	21.4914	0	0	0	0	0	0	0
104087	6036cffff68b2afa48b1c904f9dd40706eef2ab322d7ca20de4933a9d517f138	2011-01-23 02:03:25	259	1036	1	0	0	0	1	2	4996000000	21.4828	4996000000	21.4828	0	0	0	0	0	0	0
104087	b01798f2b18626c1ba9fe5058872d2e3ffd4ea8faab572e29dcd1c1ffc98908d	2011-01-23 02:03:25	257	1028	1	0	0	0	1	2	4913000000	21.1259	4913000000	21.1259	0	0	0	0	0	0	0
104087	d48a10e5fc3123516f6d329c34a2f3998531cd32fe8c8ca0509e95861d3a6358	2011-01-23 02:03:25	257	1028	1	0	0	0	1	2	4891000000	21.0313	4891000000	21.0313	0	0	0	0	0	0	0
104087	d32e122cf4e9caaf3869ff3d8ab221ee7f65d559768f8e1c0d91dc0ec3cd39be	2011-01-23 02:03:25	259	1036	1	0	0	0	1	2	4878000000	20.9754	4878000000	20.9754	0	0	0	0	0	0	0
104087	1cbc0ee39dddf3e9f337eda729d36fff6678c8d567f8e1dc45b4e99b9baf3cc7	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4834000000	20.7862	4834000000	20.7862	0	0	0	0	0	0	0
104087	14467446d6c5538c0006920179ee2a8890e460e7912430e56e40708ec7e4b99d	2011-01-23 02:03:25	259	1036	1	0	0	0	1	2	4790000000	20.597	4790000000	20.597	0	0	0	0	0	0	0
104087	b80328a08644f43ba36071929ad5714350d7cfb11cf61b14d0a7e8bfe2993349	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4744000000	20.3992	4744000000	20.3992	0	0	0	0	0	0	0
104087	ffe66e5817f86f90190ac6e630ebb204fc287fb50b136430e0ab927a5c122922	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4702000000	20.2186	4702000000	20.2186	0	0	0	0	0	0	0
104087	f6f141985960f20b8b4b8cd55662e0714253a3e22c0dbf5cb420772a00cc76c0	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4643000000	19.9649	4643000000	19.9649	0	0	0	0	0	0	0
104087	c7182d547a4044c23acebffefd2169a4fe30037d579c7dca726ad287a46c6d07	2011-01-23 02:03:25	257	1028	1	0	0	0	1	2	4483000000	19.2769	4483000000	19.2769	0	0	0	0	0	0	0
104087	7e2bb19dbb05185235c3f9aa9c88127244e0fdad98c89a236a942cf2945dcc48	2011-01-23 02:03:25	257	1028	1	0	0	0	1	2	4378000000	18.8254	4378000000	18.8254	0	0	0	0	0	0	0
104087	d57e7d58a7313503c1649a564b1560ae294ea27868395c9947a0fec7307a60bd	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	4289000000	18.4427	4289000000	18.4427	0	0	0	0	0	0	0
104087	f4cc3531b4bcd70601281687a0235705e4aee7cf202ed7f7bd0c46dddf8ac6a7	2011-01-23 02:03:25	259	1036	1	0	0	0	1	2	4091000000	17.5913	4091000000	17.5913	0	0	0	0	0	0	0
104087	8374ab7621e8e807f86bd1ac73599b33d2e886a1c0161197c3905bcff2fd25f4	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	3768000000	16.2024	3768000000	16.2024	0	0	0	0	0	0	0
104087	f365d22cc1bda96e9a7b98f2b8a56903ad151979726e20919f21b3579875c2cd	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	3256000000	14.0008	3256000000	14.0008	0	0	0	0	0	0	0
104087	62b615f857095cbf99ee2c592d264eb4ad48422b55b04fb04aa7c06cb1b177c2	2011-01-23 02:03:25	258	1032	1	0	0	0	1	2	3059000000	13.1537	3059000000	13.1537	0	0	0	0	0	0	0
104088	2c773f7ed54e5377048150c1b8441fcbf18cc0173a7c2b819a3e49befa26127b	2011-01-23 02:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104088	4afa5279f7fb2b0427daf9db7044be541f20d17f77a8f2eae15d37753109f545	2011-01-23 02:04:23	259	1036	1	0	0	0	1	2	2088000000	8.9784	2088000000	8.9784	0	0	0	0	0	0	0
104088	a5a7d9d50c74b3e44db2722756f7f1d7af874e2e2e5e6acc9eaa8c18f70597f3	2011-01-23 02:04:23	258	1032	1	0	0	0	1	2	612000000	2.6316	612000000	2.6316	0	0	0	0	0	0	0
104088	b7d1ebee7f1caf86e88387d0e433e8e7b2faf98a625b5f23a9d106eea740359f	2011-01-23 02:04:23	259	1036	1	0	0	0	1	2	4146000000	17.8278	4146000000	17.8278	0	0	0	0	0	0	0
104088	cdfb5c76873b0bedc66042c6f8568c87b27bf2b8ab93e155f99f4692b2d6cbf0	2011-01-23 02:04:23	259	1036	1	0	0	0	1	2	599000000	2.5757	599000000	2.5757	0	0	0	0	0	0	0
104088	ce918ee481c4d8b379877f390620ed973bfc6758ec1d487349457a7428a95178	2011-01-23 02:04:23	258	1032	1	0	0	0	1	2	63000000	0.2709	63000000	0.2709	0	0	0	0	0	0	0
104088	e82a4bb09d1a92f102ee800df855a1b3b61fc593a8c46fa456b5b3f0d0b0813e	2011-01-23 02:04:23	257	1028	1	0	0	0	1	2	591000000	2.5413	591000000	2.5413	0	0	0	0	0	0	0
104088	6ca7d3ab89849c73f322ef27a879aba674d33be3aa8f9946be1a18347570c770	2011-01-23 02:04:23	257	1028	1	0	0	0	1	2	585000000	2.5155	585000000	2.5155	0	0	0	0	0	0	0
104088	8c7c59b7c5b8dd15bdaccb181a3cb98344bccf72720a40394de5d1bb37872529	2011-01-23 02:04:23	258	1032	1	0	0	0	1	2	12000000	0.0516	12000000	0.0516	0	0	0	0	0	0	0
104088	aed70e60dfda7a96e6baf7002d524ad1f1cf6d53a6ad03c368be5ce6fabd3af6	2011-01-23 02:04:23	258	1032	1	0	0	0	1	2	580000000	2.494	580000000	2.494	0	0	0	0	0	0	0
104088	df8b690f83867fffd7145575e23f6c7c0e4226ce227c885a40e0ee693ea4e221	2011-01-23 02:04:23	257	1028	1	0	0	0	1	2	575000000	2.4725	575000000	2.4725	0	0	0	0	0	0	0
104088	f89c060ac4a9c1f7fd4ae9bbba70a6d9a5687a74da20df40edfe84bb2bc0aa82	2011-01-23 02:04:23	258	1032	1	0	0	0	1	2	2000000	0.0086	2000000	0.0086	0	0	0	0	0	0	0
104088	21036fe0d800544a3278cf69033583426c9e14824eacc2e59be57dcbdf08fea8	2011-01-23 02:04:23	257	1028	1	0	0	0	1	2	570000000	2.451	570000000	2.451	0	0	0	0	0	0	0
104089	4707e93081c0a0de5429aefbd65e570267b82026a3aaacb4b4bfdd063a3dfb08	2011-01-23 02:25:18	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
