block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123190	acba63a420643fcc3be9b6a67c6b89bbd4e953d7e0b06b965d8b9d085c99f9e3	2011-05-11 00:07:24	193	772	1	0	0	0	1	2	5001000000	237.0474	5001000000	237.0474	0	0	0	0	0	0	29.718326736111
123190	2668620a636db443793dc6497ef4791fe8da2c0c00cef94d24ea03e10663c2d2	2011-05-11 00:07:24	192	768	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	29.507523148148
123190	c856d19005d3e86ac78260a2cdb66dc9ca7a1eb73f6b90220d93e00b7383f5c2	2011-05-11 00:07:24	798	3192	1	0	0	0	4	2	17242000000	817.2708	17242000000	817.2708	0	0	0	0	0	0	0
123190	6d638599abb7d3bc87bfbc0f26157a1324b121ba3c22581f9350f251dec5a98e	2011-05-11 00:07:24	257	1028	1	0	0	0	1	2	4944000000	234.3456	4944000000	234.3456	0	0	0	0	0	0	0
123190	1bb397a84dac5ade5198c432e04c9f2a769973f1117723abd6ad3f04845e3722	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4936000000	233.9664	4936000000	233.9664	0	0	0	0	0	0	0
123190	44f8a1668d09a3b7fcb30009b4777e0d51f5dedf0379e6b962dff4dde097fa22	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4891000000	231.8334	4891000000	231.8334	0	0	0	0	0	0	0
123190	38160c769e8f1b5ee39efa8806b73f4ba8d937a30848837b58647913653e51b0	2011-05-11 00:07:24	403	1612	1	0	0	0	2	1	2745000000	130.113	2745000000	130.113	0	0	0	0	0	0	0
123190	02197c0332520d01578e050729f5195d30bc303033d266dc7482a8e46afab3be	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4816000000	228.2784	4816000000	228.2784	0	0	0	0	0	0	0
123190	af6e409bc547f88ab79e75f671bfb3f1aeef6942a0a6a244eef97a3d61fecc06	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4772009364	226.1932	4772009364	226.1932	0	0	0	0	0	0	0
123190	2bde335bed1032a2076e9e3c0ce7b615991be5fb22f2fbf8a207bdaf281c23cb	2011-05-11 00:07:24	257	1028	1	0	0	0	1	2	4514000000	213.9636	4514000000	213.9636	0	0	0	0	0	0	0
123190	92e7fa8c45b6d51f117e276b12e0ed42370eb9a12ee9e370e4d29d90c94f0fd9	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	4352000000	206.2848	4352000000	206.2848	0	0	0	0	0	0	0
123190	e6fd4bdf9537c491f78dcfb809af79bffb60df395cd3f112792b588f5ca30b54	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4321000000	204.8154	4321000000	204.8154	0	0	0	0	0	0	0
123190	ebd60c54876626c437b8e4cec518b6cfe70c71188c7327cd1e8d63e710e61516	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4207000000	199.4118	4207000000	199.4118	0	0	0	0	0	0	0
123190	0aa33a8f22a817e2f1c436ea5ef10b5811549a97be426334e2c30457d4e7e208	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	4145000000	196.473	4145000000	196.473	0	0	0	0	0	0	0
123190	795c945803c1eb3585d4d78ce979610d0a5ecda730c5e3e8122103723e45dd17	2011-05-11 00:07:24	257	1028	1	0	0	0	1	2	3849010000	182.4431	3849010000	182.4431	0	0	0	0	0	0	0
123190	b4db40a052f91f7de7ec5fa24342629a7d1fcd8df998eebdbcfa0fb38e86e200	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	3828111506	181.4525	3828111506	181.4525	0	0	0	0	0	0	0
123190	d7e4cc43c424cbd4db01d1cdcbb0d50b2bc2ad987aefc84d3ac0d20e75230f2f	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	3802000000	180.2148	3802000000	180.2148	0	0	0	0	0	0	0
123190	94f09797768e189cc990bfecd4f7031a9b60d4dc45482d2031edf939f8545d1d	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	3677000000	174.2898	3677000000	174.2898	0	0	0	0	0	0	0
123190	4b71729b59e0b970b2cf9f5aea207e6eb0ad8d3f825d4b82ce7ed2f065e99203	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	3549000000	168.2226	3549000000	168.2226	0	0	0	0	0	0	0
123190	32756a652b3c3f72bceb1fb00e09a7ba52568bb710a590f7f2cde738adbb6d74	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	3548000000	168.1752	3548000000	168.1752	0	0	0	0	0	0	0
123190	1f4130e97576269f1af08e97d92b2e713c8c1bcc4cbf78ce1c667b1bc11f75af	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	3400000000	161.16	3400000000	161.16	0	0	0	0	0	0	0
123190	0e3e1f07ba312468383dd646924e40b5bbeaaff581444684eb345bd4a11d0b3f	2011-05-11 00:07:24	257	1028	1	0	0	0	1	2	3141000000	148.8834	3141000000	148.8834	0	0	0	0	0	0	0
123190	fa25b13b76dd0f9db755c58aa1ecfe283cb7658ac1705265bc8192fa36ed3115	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	3041000000	144.1434	3041000000	144.1434	0	0	0	0	0	0	0
123190	4d4e94d228ebebab4305cfc1850107125ce51b808cd0614fc0d41761c232f018	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	3003246582	142.3539	3003246582	142.3539	0	0	0	0	0	0	0
123190	fa5e8da9bd0f550f86cce50f81608f173ab852e25c94b29911f93c179b7322b2	2011-05-11 00:07:24	258	1032	1	0	0	0	1	2	2855000000	135.327	2855000000	135.327	0	0	0	0	0	0	0
123190	06bd4c361207a210125ba05db63edcd460b1e25a154a86021d2178825c129069	2011-05-11 00:07:24	259	1036	1	0	0	0	1	2	2749000000	130.3026	2749000000	130.3026	0	0	0	0	0	0	0
123190	e08aa5c4a50b64cd2d05bd0caadd547558501745eb75eeb97b7ef71833042989	2011-05-11 00:07:24	440	1760	1	0	0	0	2	2	211929155	10.0454	210929155	9.998	1000000	0.0474	2272730	0.1077	568182	0.0269	0
123191	78ddc83409b372b73f3bd185ff89897a72442da9140bd3d79e37c1f0830cb3ce	2011-05-11 00:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	237	0	0	0	0	0	0	0
123192	dee771716b53031a988f7c840ea9e2f35078bfe85afff17b5cf37cdc112c8fbf	2011-05-11 00:10:26	134	536	1	0	1	0	1	1	0	0	5002637696	237.125	0	0	0	0	0	0	0
123192	a70eb94da48e598acd042731039f341c26a80b9338217ffc65c82e8f36af83df	2011-05-11 00:10:26	193	772	1	0	0	0	1	2	5001000000	237.0474	5001000000	237.0474	0	0	0	0	0	0	30.054042013889
123192	04fae78b4cb1b0114ac6ad3f8e416d00cb0daa924fcc1568213923e605ff026d	2011-05-11 00:10:26	6166	24664	1	0	0	0	34	1	6471637696	306.7556	6471000000	306.7254	637696	0.0302	103421	0.0049	25855.3	0.0012	241.01006647705
123192	32da9dbb07c47ce6b97b0040016d59438f66455c49f46b70da6677bdb35d723b	2011-05-11 00:10:26	944	3776	1	0	0	0	5	1	16690000000	791.106	16690000000	791.106	0	0	0	0	0	0	0
123192	4328811d9731dca156fac8b26c351f95ebc8b7a76c82d9b1f3770fda21cd6299	2011-05-11 00:10:26	258	1032	1	0	0	0	1	2	92000000	4.3608	91000000	4.3134	1000000	0.0474	3875970	0.1837	968992	0.0459	0.36678611111111
123192	8714fc756c3c1837677a414b2e2bd73e0b77723f37ea3c206190d182b0e1a90d	2011-05-11 00:10:26	360	1440	1	0	0	0	1	5	684000000	32.4216	683000000	32.3742	1000000	0.0474	2777780	0.1317	694444	0.0329	0
123193	cdb9adfebedaa5efd47d39ecb8e9004f89dac105e39c8f693ee24041c5edd5a6	2011-05-11 00:20:35	134	536	1	0	1	0	1	1	0	0	5008011174	237.3797	0	0	0	0	0	0	0
123193	226f7517ca8cc31c6509f4c12dce6f7f02bde7930c85de7d36189c3d5c0988d3	2011-05-11 00:20:35	499	1996	1	0	0	0	4	1	20000000000	947.9999	20000000000	947.9999	0	0	0	0	0	0	81019.138310185
123193	6b9ca86f8435d2ec668652ea329e470d226208985ed2698e47f8dd641439ade2	2011-05-11 00:20:35	193	772	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	15075.721643519
123193	aef8384f697b2e624efe27fd3f17eb7438f4c5df5f5de2a043d6db3f2010a3c2	2011-05-11 00:20:35	191	764	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	14831.039930556
123193	4d6219bf2aa99dda3d49125e380485b62f59bac2b449b2b7bd8af4bd77f02af5	2011-05-11 00:20:35	259	1036	1	0	0	0	1	2	46565000000	2207.1809	46565000000	2207.1809	0	0	0	0	0	0	8437.8582523148
123193	111f140b85c3bd202903612e958021adf56afb8b59c935299a1c8bc32df81e95	2011-05-11 00:20:35	438	1752	1	0	0	0	2	2	2400000000	113.76	2400000000	113.76	0	0	0	0	0	0	449.63622685185
123193	8137e4082ab7f08d2d7002bcfb5c35fc1e5a4278263c7b8194340b9949a68380	2011-05-11 00:20:35	192	768	1	0	0	0	1	2	5000258335	237.0122	5000258335	237.0122	0	0	0	0	0	0	33.037007760819
123193	7ec7f618d06db0d427c26fcd0f8b98855fbc27079e5490a84438c92b5ed49b24	2011-05-11 00:20:35	193	772	1	0	0	0	1	2	5001000000	237.0474	5001000000	237.0474	0	0	0	0	0	0	29.181761111111
123193	50944175960cc8ec2d7d73160e8865cdc13ce9749771a1088149f9804f61e37f	2011-05-11 00:20:35	259	1036	1	0	0	0	1	2	17586000000	833.5764	17586000000	833.5764	0	0	0	0	0	0	0
123193	a61321bd51aa3fcfebdaab152743356c1efe09708f60bbda4f46d22229c04e2b	2011-05-11 00:20:35	1514	6056	1	0	0	0	8	2	1001000000	47.4474	1001000000	47.4474	0	0	0	0	0	0	59.074763773148
123193	910c73eb639d78c5f8c29c3c1d3835c86424999b2fcfa0f6189cf808ee2a6174	2011-05-11 00:20:35	799	3196	1	0	0	0	4	2	15910000000	754.134	15910000000	754.134	0	0	0	0	0	0	0
123193	cfa0ced156cb09fa3ca0fe72fa048f414a507f8edf1781343a9cb58290661554	2011-05-11 00:20:35	619	2476	1	0	0	0	3	2	10923658527	517.7814	10923658527	517.7814	0	0	0	0	0	0	0
123193	eabca9a98a385c59622a4d7700a54a7d262eb3a6d26db2f34be37d0a21853056	2011-05-11 00:20:35	439	1756	1	0	0	0	2	2	662000000	31.3788	661000000	31.3314	1000000	0.0474	2277900	0.108	569476	0.027	7.3265049768519
123193	239acc36e18ff0bc8b5d799cb2a46ff28e94d82ed17a3cee89d6aef5bb31bfe2	2011-05-11 00:20:35	763	3052	1	0	0	0	4	1	8804000000	417.3096	8804000000	417.3096	0	0	0	0	0	0	0
123193	ef93218eab0a5713c0839c2392b8b3fb4f0afb906cf649c5785e26967825083d	2011-05-11 00:20:35	942	3768	1	0	0	0	5	1	1190000000	56.406	1190000000	56.406	0	0	0	0	0	0	11.634650578704
123193	b9c30ca43031f2e6b930ce8a7d56f8874ae90c53b75a3ba3227d7279fe9ab03d	2011-05-11 00:20:35	258	1032	1	0	0	0	1	2	40000000	1.896	38000000	1.8012	2000000	0.0948	7751940	0.3674	1937980	0.0919	2.184337962963
123193	ef7da38bbe1a601dd94002ca83509eda28b6d99e983fbd7252550ecc2224ee33	2011-05-11 00:20:35	618	2472	1	0	0	0	3	2	98000000	4.6452	96000000	4.5504	2000000	0.0948	3236250	0.1534	809062	0.0383	4.8104444444444
123193	69617f63a07a3aa197120d2401c2e3cfc1cf96dbaddea733e995fc2159003f43	2011-05-11 00:20:35	258	1032	1	0	0	0	1	2	1324000000	62.7576	1324000000	62.7576	0	0	0	0	0	0	0
123193	da618f8f286c976e3561a93822f923db860dcc0c28ffcb8abc156fec896c6659	2011-05-11 00:20:35	258	1032	1	0	0	0	1	2	2583290647	122.448	2583290647	122.448	0	0	0	0	0	0	0
123193	97d5ae64b1fb4fe8107530f041694dc6ef626db9cbea759c065253b1c609c7c1	2011-05-11 00:20:35	3821	15284	1	0	0	0	21	1	1000011174	47.4005	1000000000	47.4	11174	0.0005	2924.37	0.0001	731.091	0	10.829100672937
123193	48817403ab2c0591175865e5dfae2d6b98daf5a8eb41ed65284f09275689781a	2011-05-11 00:20:35	438	1752	1	0	0	0	2	2	190000000	9.006	189000000	8.9586	1000000	0.0474	2283100	0.1082	570776	0.0271	0.40572916666667
123193	e2434b5321cad9a41b7d8fd12900a5aa10c7e4263863ce69550f8b627916ee09	2011-05-11 00:20:35	394	1576	1	0	0	0	1	6	675000000	31.995	674000000	31.9476	1000000	0.0474	2538070	0.1203	634518	0.0301	0
123193	a798415f5308a11d8c6781ea2da5b67726ee2fec2d070def2c2bfb3d4cc47e76	2011-05-11 00:20:35	257	1028	1	0	0	0	1	2	2467258335	116.948	2466258335	116.9006	1000000	0.0474	3891050	0.1844	972763	0.0461	0
123194	f0f761c6ec492f7bf53f094b530a56d4ddca7c5db769096f88f2afb2dc8c11d0	2011-05-11 00:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	237	0	0	0	0	0	0	0
123194	8d49ff22253e34e297f129e94f32a962eef14a10b06a50464e409a2563f8a31d	2011-05-11 00:23:29	439	1756	1	0	0	0	2	2	1061000000	50.2914	1061000000	50.2914	0	0	0	0	0	0	6.3056292824074
123194	326d5c4d0c4b3e1651cb83f0a4b9ec194ce9512336caebee65bf81cd48b95f6e	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	4371000000	207.1854	4371000000	207.1854	0	0	0	0	0	0	0
123194	21e4cbc5a817517cf43da4f2e4b4fdbffa318641483c8ea7698a9ab74bdf3848	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	2675000000	126.795	2675000000	126.795	0	0	0	0	0	0	0
123194	1f5b2857b973255671f93210f9876776414adc25134e35654ec8c413afa19902	2011-05-11 00:23:29	438	1752	1	0	0	0	2	2	2165000000	102.621	2165000000	102.621	0	0	0	0	0	0	0
123194	1a5dc5c3b711c10f816aa941958a9726f4494b4bb63bf17c800d57347f4f90f2	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	2260000000	107.124	2260000000	107.124	0	0	0	0	0	0	0
123194	9e2903146b07d6f3477b0dc4cbd139aa604c8ba0726202050f93a9edeaf2644a	2011-05-11 00:23:29	402	1608	1	0	0	0	2	1	225000000	10.665	225000000	10.665	0	0	0	0	0	0	0.59163344907407
123194	63fd9363377fb83cddd088b822f5dd28560a7aaaa1d3c588369b87b985f93efe	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	1103000000	52.2822	1103000000	52.2822	0	0	0	0	0	0	0
123194	979b4ee3a0a54648423d22763bd3ccb039397acd2732cba6a0ae7dd5bddc004a	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	2991000000	141.7734	2991000000	141.7734	0	0	0	0	0	0	0
123194	cb99009a9bd4083f6b6f214fe575ca99bf75df3f3f9c58fc62d664a2651b02a4	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	2879246582	136.4763	2879246582	136.4763	0	0	0	0	0	0	0
123194	2f431bfa87e54c474756d6e94db7d5cd4bb00898237216d4e6b51627006b2dad	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	1532000000	72.6168	1532000000	72.6168	0	0	0	0	0	0	0
123194	43b1441a10324cce0d53ede1644432374e88f68444cf428fca83ea3bb94bd72c	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	2651000000	125.6574	2651000000	125.6574	0	0	0	0	0	0	0
123194	bd76257afba40fe6ec3bb85a073222657d877c6b111e3c5127a972cc5f7952ec	2011-05-11 00:23:29	257	1028	1	0	0	0	1	2	2550000000	120.87	2550000000	120.87	0	0	0	0	0	0	0
123194	a62549aa3077eee56810fa422d1b6b31ff12d9d4d84cf97ff0937ccbd01aca89	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	2538000000	120.3012	2538000000	120.3012	0	0	0	0	0	0	0
123194	076741c876c7cd3488d684e6751b996049fe5b29ed6be440763c8b2b4fe90b36	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	2478000000	117.4572	2478000000	117.4572	0	0	0	0	0	0	0
123194	90b006084b1bcc9f2eebd9e52f5c92308822ff67bffcbae6c2493ebb375980e1	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	2339000000	110.8686	2339000000	110.8686	0	0	0	0	0	0	0
123194	f71884e443ab80b81e1d8d1b5f26425713ed9f09a8fe5def6ba87685e60b1584	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	675420862	32.0149	675420862	32.0149	0	0	0	0	0	0	0
123194	44cdaf76e1939b7f1dcde060339e472f0a26e0ccd1f1b00779bf89ba495e23f1	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	579000001	27.4446	579000001	27.4446	0	0	0	0	0	0	0
123194	fd74b1b09a82483bd27cbe5ff0e9c7d2fb6327a2f2f832476a4e675d11830e70	2011-05-11 00:23:29	257	1028	1	0	0	0	1	2	1472000000	69.7728	1472000000	69.7728	0	0	0	0	0	0	0
123194	c1fcd4e114e3620325b520c07546c6ff3c95bb525f7aefc01fdc914281dc52c7	2011-05-11 00:23:29	437	1748	1	0	0	0	2	2	894081358	42.3795	894081358	42.3795	0	0	0	0	0	0	0
123194	dea24d1baceec6f7bf96429a669172555419feba70548898c37f852681335561	2011-05-11 00:23:29	257	1028	1	0	0	0	1	2	680000000	32.232	680000000	32.232	0	0	0	0	0	0	0
123194	c5f9dc283d25acfb27c267cd212993beb50ee671284d81e305d6a1accd3cc89f	2011-05-11 00:23:29	258	1032	1	0	0	0	1	2	194000000	9.1956	194000000	9.1956	0	0	0	0	0	0	0
123194	093330f210c64a9235b764913ec876f78ba27bfc5f440e2e432f0c952c9e80a4	2011-05-11 00:23:29	257	1028	1	0	0	0	1	2	1266290647	60.0222	1266290647	60.0222	0	0	0	0	0	0	0
123194	cf17bed567e34c1e9fdd2992c96c8e7600480b5c8486f07cca1fa3d339adafd6	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	3000000	0.1422	3000000	0.1422	0	0	0	0	0	0	0
123194	6086214c3fdb3e420ec23672cf821304ffc42f4c4fda957cc9c741d9bacef8d2	2011-05-11 00:23:29	259	1036	1	0	0	0	1	2	2000000	0.0948	2000000	0.0948	0	0	0	0	0	0	0
123195	396720aa5e0e76aa6aa1eb7043a0a86323218f13bb1a497b625c39bd7bbde19e	2011-05-11 00:32:41	134	536	1	0	1	0	1	1	0	0	5009000000	237.4266	0	0	0	0	0	0	0
123195	2e0e5de08771c2b605d825040d26567d5f3a9c3cbaed3af6f7d166f5e18c61f5	2011-05-11 00:32:41	798	3192	1	0	0	0	4	2	25003000000	1185.1421	25002000000	1185.0947	1000000	0.0474	1253130	0.0594	313283	0.0148	2671.3092515046
123195	e01e2b5effcd7f779768d574edd4a3f9fc28f0a8a0e183525c51b88652c3ffc6	2011-05-11 00:32:41	258	1032	1	0	0	0	1	2	2738000000	129.7812	2737000000	129.7338	1000000	0.0474	3875970	0.1837	968992	0.0459	284.9224912037
123195	1bf2546ea638e7265109737ac4d85222a35570804792e836cddfec894d34f38b	2011-05-11 00:32:41	619	2476	1	0	0	0	3	2	150000000	7.11	149000000	7.0626	1000000	0.0474	1615510	0.0766	403877	0.0191	158.34598958333
123195	5c62f9a8a2534d37139ba1730c64013ba3bc6a0340b8dc1e07d8c6e6b4b531de	2011-05-11 00:32:41	439	1756	1	0	0	0	2	2	7000000	0.3318	6000000	0.2844	1000000	0.0474	2277900	0.108	569476	0.027	0.64730393518519
123195	258be7e798a89e532199841146ef6e7434558f3cd7bb4afa380cee87f80ca0a1	2011-05-11 00:32:41	225	900	1	0	0	0	1	1	218000000	10.3332	217000000	10.2858	1000000	0.0474	4444440	0.2107	1111110	0.0527	0
123195	490a6eaba142eb44cf66f89aa8de75945832dc1705258318692cdf9aab7efaca	2011-05-11 00:32:41	259	1036	1	0	0	0	1	2	664000000	31.4736	663000000	31.4262	1000000	0.0474	3861000	0.183	965251	0.0458	0
123195	23150818a13c23dfb3cce1c6a145b9faaf97367f2f188e2f6697f8bd2e7d7cd0	2011-05-11 00:32:41	405	1620	1	0	0	0	2	1	226000000	10.7124	225000000	10.665	1000000	0.0474	2469140	0.117	617284	0.0293	0.039198726851852
123195	a9511f766a224a90dcbfb497d4b2a0939b9e3dfea0867fe0f0cb0f4bf27326c0	2011-05-11 00:32:41	223	892	1	0	0	0	1	1	389000000	18.4386	388000000	18.3912	1000000	0.0474	4484300	0.2126	1121080	0.0531	0
123195	ab24c5f523e5d3008a9e3beb4dde88bd8fe8c0d546de83316b8e4dafefc61314	2011-05-11 00:32:41	224	896	1	0	0	0	1	1	208000000	9.8592	207000000	9.8118	1000000	0.0474	4464290	0.2116	1116070	0.0529	0
123196	c34d4a73d0729870630fa2c0a1407768111f849913b9fae08388003ea8f54c88	2011-05-11 00:46:50	134	536	1	0	1	0	1	1	0	0	5002658527	237.126	0	0	0	0	0	0	0
123196	2db79e897c840370d127da22b9f802832262c3c80948054253f059f510d34e1b	2011-05-11 00:46:50	4099	16396	1	0	0	0	35	1	170026000000	8059.2319	170026000000	8059.2319	0	0	0	0	0	0	866750.82586551
123196	46b4756a77b74d732a79749566b85d03e9c095447a0e8fe33ce6a4799fa15f4c	2011-05-11 00:46:50	6562	26248	1	0	0	0	36	2	10001000000	474.0474	10001000000	474.0474	0	0	0	0	0	0	680.86819675926
123196	8dc59a43b23ee4f505dc50443f8107088de56ec91b7141f70bac5c51c2c1108c	2011-05-11 00:46:50	618	2472	1	0	0	0	3	2	17862000000	846.6588	17862000000	846.6588	0	0	0	0	0	0	0
123196	e4157099beb42cf05ef702a2c6850a80d890a4aead2df66152eb6810894f5b75	2011-05-11 00:46:50	257	1028	1	0	0	0	1	2	105000000	4.977	105000000	4.977	0	0	0	0	0	0	11.107189236111
