block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116749	8ab934179d362bd0243d3f70118813abd0f34d250940b812c164d51eb775d151	2011-04-05 01:15:20	436	1744	1	0	0	0	2	2	11063000000	76.3347	11063000000	76.3347	0	0	0	0	0	0	0
116749	805a692eec2884a444b6df8d3610a8e75925ef7571950582c0039baebe6e7d92	2011-04-05 01:15:20	224	896	1	0	0	0	1	1	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
116749	de6e5fcbe9cd4a30ddf2ebab93564f0db326d1f20ac8726432521f4b205081f3	2011-04-05 01:15:20	258	1032	1	0	0	0	1	2	581000000	4.0089	580000000	4.002	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116750	dcd6027b12c38b25ea20bcd744d223ce3b59d065cdf8c6c68d559f83ffb1991a	2011-04-05 01:16:39	138	552	1	0	1	0	1	1	0	0	5000000000	34.5	0	0	0	0	0	0	0
116751	e425e1a59d3f45acf9378e1f9c7fa86f1e2b46e67863b86c31730e1b76ca8d2b	2011-04-05 01:19:23	134	536	1	0	1	0	1	1	0	0	5003000000	34.5207	0	0	0	0	0	0	0
116751	eef4bdd5e73ae05f2d9a59a1e3cfb7de890cb5c9f4248833bc4dd7f37490c7dc	2011-04-05 01:19:23	259	1036	1	0	0	0	1	2	42000000000	289.8	42000000000	289.8	0	0	0	0	0	0	0
116751	3908a222a865b896262c6a3f174a10b09257121faa8a781abf623c0f8920228b	2011-04-05 01:19:23	258	1032	1	0	0	0	1	2	7000000	0.0483	7000000	0.0483	0	0	0	0	0	0	2.309090162037
116751	5a17a8fd0ada2862957fc13ec771239d0d433b2ec7b0accc36b66a94ea1f576d	2011-04-05 01:19:23	259	1036	1	0	0	0	1	2	9219000000	63.6111	9219000000	63.6111	0	0	0	0	0	0	0
116751	41c03bc1eddb3ccf1e43bf00ca06332fe7f2dc7786ce6b51e2dfea1d7c0989f8	2011-04-05 01:19:23	437	1748	1	0	0	0	2	2	12678000000	87.4782	12678000000	87.4782	0	0	0	0	0	0	0
116751	3e8cf629a6488d6824bc84347801c839e54fc3edddb8ed7b2f95307baa6a61a5	2011-04-05 01:19:23	258	1032	1	0	0	0	1	2	4000000000	27.6	4000000000	27.6	0	0	0	0	0	0	0
116751	5225fda7d22e6c58e5a44e04a84e6d7e9a26af8fa8108f843527da70b7690e37	2011-04-05 01:19:23	258	1032	1	0	0	0	1	2	3854000000	26.5926	3853000000	26.5857	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116751	da752126597a105ca8210ff93b907c4d72112bc485ced23fe11a34cec8b34f27	2011-04-05 01:19:23	259	1036	1	0	0	0	1	2	2858000000	19.7202	2858000000	19.7202	0	0	0	0	0	0	0
116751	4047821730bbdc8ab6a1fe7f7dc06451d625f3423a08372ee0b247fe1cec98a1	2011-04-05 01:19:23	225	900	1	0	0	0	1	1	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
116751	d0ab7f9fca12aad4ea3e4fa5d5e8e5d74d4070f8e27d95e8a7ef7dd5ac85d1c7	2011-04-05 01:19:23	257	1028	1	0	0	0	1	2	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
116751	39722662dafcd601e77d155593fe618a44d4850f38108840cf9e3c63a842189a	2011-04-05 01:19:23	258	1032	1	0	0	0	1	2	900000000	6.21	900000000	6.21	0	0	0	0	0	0	0
116751	61bd2c10e586b933a5f7a3dcf180e2d540275e69f2b5734be1cdfe83c909e1d5	2011-04-05 01:19:23	223	892	1	0	0	0	1	1	16000000	0.1104	16000000	0.1104	0	0	0	0	0	0	0.30014444444444
116751	3edbfee6b4b19c9b94ac13aaf3853dd541349a74aeb6ea69b7815be48bcb3b88	2011-04-05 01:19:23	259	1036	1	0	0	0	1	2	555000000	3.8295	554000000	3.8226	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116751	b826b1cb6a95781a018fe616e4a58020ff7e18db62c2d9b6f0cfb91205a0513d	2011-04-05 01:19:23	257	1028	1	0	0	0	1	2	529000000	3.6501	528000000	3.6432	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116752	d4dd27560fe35d311710b632d9c954158daba8b5e7744eba00ff05c1ae3642d8	2011-04-05 01:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	34.5	0	0	0	0	0	0	0
116752	b14e16a9abf875da9d4d5e6d182e02276d027528cf46b79aa46088acc1d9aa10	2011-04-05 01:20:19	258	1032	1	0	0	0	1	2	41500000000	286.35	41500000000	286.35	0	0	0	0	0	0	0
116752	984a5f15dcd8a232b32e6fe5279e274541aaaa0da416c38d0efa8eb734234b3f	2011-04-05 01:20:19	257	1028	1	0	0	0	1	2	7219000000	49.8111	7219000000	49.8111	0	0	0	0	0	0	0
116752	ef710b539b17b0183772d057bff2804d4195cfd8d478720ac6f9aefbe4286b69	2011-04-05 01:20:19	223	892	1	0	0	0	1	1	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
116752	11601ba17b45c4411cb815dfd181560b1951b3d73b8110c94fcd1f0e1de53d6f	2011-04-05 01:20:19	225	900	1	0	0	0	1	1	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
116752	9aa0c1da1c8ade74db0679026c6ee4297120f208f99b380a4742ddb207ecfbc3	2011-04-05 01:20:19	438	1752	1	0	0	0	2	2	50000000	0.345	50000000	0.345	0	0	0	0	0	0	0.58474537037037
116752	c196f80c2644a79533e2a1c774c2e9cb6d72274baac6ea99bdcd59ce8a550fc8	2011-04-05 01:20:19	259	1036	1	0	0	0	1	2	5000000	0.0345	5000000	0.0345	0	0	0	0	0	0	0.26177951388889
116752	9459dd3a33ff1e3b80ebf76f63b4b8bc9c43fcc6ce37cde85450c18642a52301	2011-04-05 01:20:19	258	1032	1	0	0	0	1	2	690000000	4.761	690000000	4.761	0	0	0	0	0	0	0
116752	8063616e4e74504864ec2054fd33da53816696e2c233755ef421b66717a279ad	2011-04-05 01:20:19	258	1032	1	0	0	0	1	2	524000000	3.6156	524000000	3.6156	0	0	0	0	0	0	0
116752	0eac2e08699738682e993f91a01b2c0280d2e0c7ad6ec0ee46804bc3c63f9992	2011-04-05 01:20:19	258	1032	1	0	0	0	1	2	2853000000	19.6857	2853000000	19.6857	0	0	0	0	0	0	0
116752	65e8d7ba39c842533492431f3970fa03c473f8e1e1803e2d1b9c7c1954aaf095	2011-04-05 01:20:19	257	1028	1	0	0	0	1	2	518000000	3.5742	518000000	3.5742	0	0	0	0	0	0	0
116752	479ba7362ae95b4ba40315bce390dca732a110a4d43a3d8459b7b2605e99d81e	2011-04-05 01:20:19	224	896	1	0	0	0	1	1	2000000	0.0138	2000000	0.0138	0	0	0	0	0	0	0.099109722222222
116753	69a8ab5c7967df4539d79845c11ab39a983930406f5172e5c72242f20fdfc352	2011-04-05 01:24:44	134	536	1	0	1	0	1	1	0	0	5003000000	34.5207	0	0	0	0	0	0	0
116753	3ee90c5839e181050019c306c1ce69aaef0f55ccd27629b62be1f4da89f9e327	2011-04-05 01:24:44	373	1492	1	0	0	0	2	2	5005000000	34.5345	5004000000	34.5276	1000000	0.0069	2680970	0.0185	670241	0.0046	0.037210648148148
116753	f871cb35aa5cda69e971667b2090f02cd7b6484e3ff24696ac30b887c2017cea	2011-04-05 01:24:44	437	1748	1	0	0	0	2	2	18730100000	129.2377	18730100000	129.2377	0	0	0	0	0	0	0
116753	d96cc674faf6d53ee294af34a72455d0b3899373f2182e2a7d6ce1bc98ba01b7	2011-04-05 01:24:44	258	1032	1	0	0	0	1	2	10225000000	70.5525	10225000000	70.5525	0	0	0	0	0	0	0
116753	6e28431cf63da3557c4bf65569bd3eeec1458a044d2a3497d6315ec9ef18859c	2011-04-05 01:24:44	259	1036	1	0	0	0	1	2	41000000000	282.9	41000000000	282.9	0	0	0	0	0	0	0
116753	3d06a74e85f544ebe777b8a72ee682d2b2753faecb994213b36022335ed69907	2011-04-05 01:24:44	224	896	1	0	0	0	1	1	12000000	0.0828	12000000	0.0828	0	0	0	0	0	0	1.9762180555556
116753	c4b1d808ba46017f30accfd2114adc5a44a794168c082a6c32dc2020b6972879	2011-04-05 01:24:44	223	892	1	0	0	0	1	1	500000000	3.45	500000000	3.45	0	0	0	0	0	0	0
