block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123005	fb7964b47efcec8dbdaa634369a005534d3bde9472296ed52eab3220a55e1a1b	2011-05-10 00:02:23	438	1752	1	0	0	0	2	2	314000000	11.932	313000000	11.894	1000000	0.038	2283100	0.0868	570776	0.0217	0
123005	2d784f111bbc6d8fe07472eade29e9069220d802d551d7b06700949816c1425f	2011-05-10 00:02:23	619	2476	1	0	0	0	3	2	22000000	0.836	21000000	0.798	1000000	0.038	1615510	0.0614	403877	0.0153	0.062671296296296
123005	602ca25fff58c7fc1d5f31d27566dfbbdb37103fd8497f625737f8c6e60baecf	2011-05-10 00:02:23	259	1036	1	0	0	0	1	2	27000000	1.026	26000000	0.988	1000000	0.038	3861000	0.1467	965251	0.0367	0
123005	0fb77d86d5559fa0e7ac56840c40f733ff3db0b9eb30df41efd84a6fede464ec	2011-05-10 00:02:23	258	1032	1	0	0	0	1	2	24000000	0.912	23000000	0.874	1000000	0.038	3875970	0.1473	968992	0.0368	0
123006	a07060599c125c4fe670041fede1683531765da81443e9302b97fbd6652ccece	2011-05-10 00:01:38	134	536	1	0	1	0	1	1	0	0	5002000000	190.076	0	0	0	0	0	0	0
123006	9ef6760e6e518437a53eaa709d3f749dcbdfb998149f0155082cc7a68bfeed78	2011-05-10 00:01:38	582	2328	1	0	0	0	3	1	10000000	0.38	10000000	0.38	0	0	0	0	0	0	8.365899537037
123006	d465087045f45408ca8da10d1a006a157c9c60b7628e7627e67bd9eb1b8c919a	2011-05-10 00:01:38	1108	4432	1	0	0	0	1	27	5000000000	190	5000000000	190	0	0	0	0	0	0	7.8402777777778
123006	252ad0ecfcb05742ec69d8b65a44ae018a39b5cff77feee0c2e40a4ee7ad21b0	2011-05-10 00:01:38	619	2476	1	0	0	0	3	2	17984000000	683.392	17984000000	683.392	0	0	0	0	0	0	0
123006	57c891fd1319491f132e2634be349c71ca61e0070e9ed0060236f15b6b4ac586	2011-05-10 00:01:38	259	1036	1	0	0	0	1	2	1866000000	70.908	1866000000	70.908	0	0	0	0	0	0	0
123006	9a6e50323ac0fdbd2c63b1728b9bce55ef3ce9b2b8a3b1c6c59ce49138f6fdcc	2011-05-10 00:01:38	258	1032	1	0	0	0	1	2	1851000000	70.338	1851000000	70.338	0	0	0	0	0	0	0
123006	022db636fc3c07d6c36958f0c6e80b794561d5bcca94e4655c0cc456e7ec42ce	2011-05-10 00:01:38	257	1028	1	0	0	0	1	2	140000000	5.32	139000000	5.282	1000000	0.038	3891050	0.1479	972763	0.037	0
123006	0982e0189c93c66a6950d2b2d62c46f188981c8b4f2f8b68705ac45416aeb754	2011-05-10 00:01:38	257	1028	1	0	0	0	1	2	40000000	1.52	39000000	1.482	1000000	0.038	3891050	0.1479	972763	0.037	0
123007	00f0c34e875d4a228a3093a30c1ef269cec79b74c313ee76edf2d9f3395eb82d	2011-05-10 00:15:54	134	536	1	0	1	0	1	1	0	0	5003000000	190.114	0	0	0	0	0	0	0
123007	2eb867ef51406a5cc59b13bf77c3a9f678b6edad66773115bc7f2d0f0086475e	2011-05-10 00:15:54	585	2340	1	0	0	0	3	1	10728000000	407.664	10728000000	407.664	0	0	0	0	0	0	1209.819062963
123007	16990ee17b87e81ba600fe3c98a69c7c98d60e27dba967b74a1e51a4cae44f88	2011-05-10 00:15:54	1305	5220	1	0	0	0	7	1	20000000000	760	20000000000	760	0	0	0	0	0	0	2751.0569951389
123007	b087fb90d73480ff6777fd91e1df9913abdb88b6abc8c360f9a2c83b2f4f06e2	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	55.011574074074
123007	e1c88816210b78a5d43f7e4b39410087b044454f35a0474f9c242750eb2734eb	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5002000000	190.076	5002000000	190.076	0	0	0	0	0	0	53.615766435185
123007	407b2ab262e26bf7caf30421782e72baf60fe3a5ac5825225adb14dbf55805ec	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	53.270368981481
123007	86a85d491fcda0cfd0bad4702af507913155e6fe41483939504a39d578e0e3cd	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	53.190972222222
123007	221071c1834854249858085fac90c20259bdb8384e917a0d7d978dcd2d88ce91	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	50.719070601852
123007	1e2e84db85f3d7b462ba831264f5fe4976daaa7f511e2808523c3b8d58d7dcff	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	49.257546064815
123007	d232954ca2ca49e73c95d9bd319a2d50fc5d9019091ce17dceb384a6f364ced6	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	48.999289351852
123007	53779bc35271270444b5e5253688c61fa7e9c203763950470f4d5f4df4f63ece	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	47.464930902778
123007	0d32ea3eae094ccbb3f542c1acf0c6b1c5a4480566735a91cc5fc88bdba538b7	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	46.818583564815
123007	be52ef1a7dc9cc36d06ca8ff3a9f00bd39ec09d5b427ccd369c9fec159f37b45	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	44.924492361111
123007	ccb21d511a7f2c2e08828dec09d6a42ee916c962e581e37965f5096a1e150aba	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5001911078	190.0726	5001911078	190.0726	0	0	0	0	0	0	40.916095757955
123007	324a3244a3552981defb0d242cba3354221dc0b41a097f58baa4fe3c714fc70e	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	40.039835069444
123007	35b947a42b1dcfd736e73560790c13af3491b7473b5f2822489b480d93c63c87	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	39.603405208333
123007	92783d3792a33d12a7a076b5cf94af9942ce2ba73d8ead2e38979c10101aaa1b	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	39.389820833333
123007	60e8c55e8589fdd31d74907ff22f8c729c9551c89751069425e808e5b82bad6d	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	39.138888888889
123007	aad2a0c482f1b155bbcca1d56300b742dbead66ade2fb2a4b47f256780a2807f	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5002000000	190.076	5002000000	190.076	0	0	0	0	0	0	38.031410185185
123007	3abbc2b464065b8d937162fc31bc0b1fa6d3ac2928a3485c8640d46de17eb38d	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	37.444907175926
123007	6b7307cd573e6022649cb783cda4e77385727f524aa24e17c86ea3772451b35c	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5002999000	190.114	5002999000	190.114	0	0	0	0	0	0	34.345819755324
123007	78afe9b8adbc5a1c37eb496e386e0329b5f17ab0b8837fb8f79a873457e0c447	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	30.011209375
123007	bc40c063ba85d68b36e5be52b6424dc06008200f4491f71e0d28e4795b98683c	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	25.899276041667
123007	22e6df7c9d2d1e621d81e8c4ee5312ed668fc3519c347e69f0e3f3c1aa230c92	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5002000000	190.076	5002000000	190.076	0	0	0	0	0	0	25.788667824074
123007	de6661885c3a8eb0b2f88b153be83e385c3b802368cfc7c6ade835d9ce1fdd53	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	25.715277777778
123007	3dc08b2f86338d7bac5413e4d5c052b4852af95a9548f5d46db839eb6296fe0b	2011-05-10 00:15:54	193	772	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	25.049768518519
123007	b045cf16d6ae5fbd3d55861679a5bfce1bcdc5e7403f04613635873f747d96c5	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5000000000	190	5000000000	190	0	0	0	0	0	0	24.316550925926
123007	15d874ef967a16e1ce72417a64bbc80c06e318187dfdbee6b936dd5b7cfa4d62	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5002219650	190.0844	5002219650	190.0844	0	0	0	0	0	0	23.429956830538
123007	d42d59121f0c2757903abf5587bc647621a0f1ceb48cabc8396937a8f3eef28b	2011-05-10 00:15:54	191	764	1	0	0	0	1	2	5002000000	190.076	5002000000	190.076	0	0	0	0	0	0	20.251731712963
123007	a5f0e6bb845eb28d36b03e529aa225864a3f35d877280f07f43cf462e67e7787	2011-05-10 00:15:54	192	768	1	0	0	0	1	2	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	20.185170486111
123007	f7d761d3ed458bfcc6293a03a978084f5f89e575a5909fe3bae8ad689c8eaaec	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4996000000	189.848	4996000000	189.848	0	0	0	0	0	0	0
123007	c09899268d1bc213845bbd9287f0df99a67f4634d2c595085bbe7e18337c6121	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4994000000	189.772	4994000000	189.772	0	0	0	0	0	0	0
123007	18351857b51d622d65d59bce5fbf533655bf8ad445c354a5302e94b12ee5c887	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	4964000000	188.632	4964000000	188.632	0	0	0	0	0	0	0
123007	8a82bfde432b676735e5b69c2a21afca507195757f6eb7930f341924e01ca8d1	2011-05-10 00:15:54	259	1036	1	0	0	0	1	2	4821000000	183.198	4821000000	183.198	0	0	0	0	0	0	0
123007	f7aa40a52b35bfde7f9fb5d2c6c1c7769237147218943020c5647f9eec8c4e57	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4787000000	181.906	4787000000	181.906	0	0	0	0	0	0	0
123007	d7ed3e8135ead9c93fd7b5188533645c6e7fcc5fe038e7e189d86ad14a256672	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4721000000	179.398	4721000000	179.398	0	0	0	0	0	0	0
123007	69c2f62fc4c9393943d99bbd32429f88259da7aa10cc2dd5e3a6bdfe515f84af	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4647000000	176.586	4647000000	176.586	0	0	0	0	0	0	0
123007	7c7f401ef3d8a822e3bfa496369431526f2b30069fb68258f1f2d3cd763b7e0f	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4764000000	181.032	4764000000	181.032	0	0	0	0	0	0	0
123007	e253e283039407584d57a4608293244ad84fb41379fa7a2260496cd23832b280	2011-05-10 00:15:54	259	1036	1	0	0	0	1	2	4428000000	168.264	4428000000	168.264	0	0	0	0	0	0	0
123007	2b4dd3d65ae2ce67881fbbd20330a006cb64ef66c5492a46a986e65601c50f80	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	4392000000	166.896	4392000000	166.896	0	0	0	0	0	0	0
123007	c1711cdf88cbca006650d917fa1e0c6e3979120e7a5d7b1836def557dc151984	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	500000000	19	500000000	19	0	0	0	0	0	0	4.9743634259259
123007	161e9b582de2ab10368bacd9f24c6d715ec6b7faaa1cea99871543040e171036	2011-05-10 00:15:54	224	896	1	0	0	0	1	1	5000000	0.19	5000000	0.19	0	0	0	0	0	0	2.9951678240741
123007	4cda97d4b80cff4b33fb1d01d4249db7c58018744ffee8761fe7ea17034db657	2011-05-10 00:15:54	3728	14912	1	0	0	0	1	106	5001000000	190.038	5001000000	190.038	0	0	0	0	0	0	25.495260069444
123007	8c2f23bfbf3fd5af8d86f28919fcda8693c66edbec5a72aa575eac02d77467bd	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4292000000	163.096	4292000000	163.096	0	0	0	0	0	0	0
123007	7819ebb1ba8349faa83712c2ca377ddf447edd5edd31b1d379dfc20599dc359d	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	4047000000	153.786	4047000000	153.786	0	0	0	0	0	0	0
123007	f84eb83572c5ee944fcaf4b56bf89b9f453dc1895fb57ded40cea475902a1b96	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	3549000000	134.862	3549000000	134.862	0	0	0	0	0	0	0
123007	532f6b28cb19e89222f59e0d5dc961f2e8755f60207cf79256b1572a5d2ebfa4	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	3473000000	131.974	3473000000	131.974	0	0	0	0	0	0	0
123007	4af9024b6f301f341a1b9bbb46eee9f5c8985ec3818050b97c1271275981b705	2011-05-10 00:15:54	259	1036	1	0	0	0	1	2	3481000000	132.278	3481000000	132.278	0	0	0	0	0	0	0
123007	6a641be52d6db4ac7e0617d3abf1bef3fe68b88235f1a9df62b2c179a61afa04	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	2984000000	113.392	2984000000	113.392	0	0	0	0	0	0	0
123007	5b2baf69422514de94ab58212914cb399f6b56f937e25c017589cc62fe294d8d	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	2953000000	112.214	2953000000	112.214	0	0	0	0	0	0	0
123007	b3e7fc56b21efeef308745e5658614affdb361e91fb7b0904648c89fe1017ec0	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	2794000000	106.172	2794000000	106.172	0	0	0	0	0	0	0
123007	f3f5c11181b57b64e5ffcbd8e7675574ca0c63f68d707998cab1c4d63bf29e4a	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	2696000000	102.448	2696000000	102.448	0	0	0	0	0	0	0
123007	f28994dd4b2cf629b77409afde251a01bb1ea2a7075e7999d59d0aba48bc8405	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	2496000000	94.848	2496000000	94.848	0	0	0	0	0	0	0
123007	983251da72e54e8b1d417e266d1df50b20881061ff7fcf4046f631d3ee90e501	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	1568000000	59.584	1568000000	59.584	0	0	0	0	0	0	0
123007	e33961339e6f17fcc1f529603700878ba7a772e0522bf104fddbb4ff0b9455e2	2011-05-10 00:15:54	258	1032	1	0	0	0	1	2	42000000	1.596	42000000	1.596	0	0	0	0	0	0	0.65183611111111
123007	830890ce1fc86a7389ba8da77748626e067c4a7218a48419fd3417f3ed47ce62	2011-05-10 00:15:54	617	2468	1	0	0	0	3	2	101000000	3.838	100000000	3.8	1000000	0.038	1620750	0.0616	405186	0.0154	0
123007	a5fb3ca2865eb47fd6a02dde6b9c001880e915ec9c4b8e37b4e24f71e07ea53f	2011-05-10 00:15:54	293	1172	1	0	0	0	1	3	24000000	0.912	23000000	0.874	1000000	0.038	3412970	0.1297	853242	0.0324	0
123007	856840b7eed08c36c964a825be65a437ae4042d65946d23cee2dc89373cf7d9d	2011-05-10 00:15:54	257	1028	1	0	0	0	1	2	7000000	0.266	6000000	0.228	1000000	0.038	3891050	0.1479	972763	0.037	0
123008	618e20bad564ecec0ef1271085e8ede837f9eeedde4352f7de86e3e5b3b1a737	2011-05-10 00:35:35	134	536	1	0	1	0	1	1	0	0	5001000000	190.038	0	0	0	0	0	0	0
123008	2b695b61795c5a87ac1eb9442c238eb1bd7409746dabd0538efb9bd6f3ff6b02	2011-05-10 00:35:35	258	1032	1	0	0	0	1	2	2600000000	98.8	2599000000	98.762	1000000	0.038	3875970	0.1473	968992	0.0368	1791.5041203704
123008	714c428b13f47c9f0998a15779bb7e306de6db69819028e3f0660709d11c3346	2011-05-10 00:35:35	1844	7376	1	0	0	0	10	1	30000000000	1140	30000000000	1140	0	0	0	0	0	0	6266.5661354167
123008	890c4e9fd894ea1ccbe780ee4337fd0db70f47c5d9f5fba58aed91072a6f874a	2011-05-10 00:35:35	4901	19604	1	0	0	0	27	1	10000000000	380	10000000000	380	0	0	0	0	0	0	3237.9775533565
123008	2b645f9ab9d76d2089a9f1776edc2db90453adb9656ede8110ae152a1ba91001	2011-05-10 00:35:35	259	1036	1	0	0	0	1	2	4171000000	158.498	4171000000	158.498	0	0	0	0	0	0	123.1927056713
123008	5b96680a1373788122ae10ff11a242687d3e100e296bc93ea25c3e7b63947626	2011-05-10 00:35:35	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	81.797312847222
123008	f92d799cb0ff30358263f535e3fefc49a104c0b0f0f1cd164a18e130e31453db	2011-05-10 00:35:35	192	768	1	0	0	0	1	2	5007420862	190.282	5007420862	190.282	0	0	0	0	0	0	42.802436680704
123008	a28addbe87c45754ee0f7e59cca0ee65851f51a0e663a28ada08a0c1e178114e	2011-05-10 00:35:35	258	1032	1	0	0	0	1	2	1000000000	38	1000000000	38	0	0	0	0	0	0	36.899074074074
123008	456560a9d79ef899b85cc997e62d729efeae4fcfa0a9f7c8510f74399ea2d3fd	2011-05-10 00:35:35	258	1032	1	0	0	0	1	2	2900000000	110.2	2900000000	110.2	0	0	0	0	0	0	32.617951388889
123008	9d90cbc8be4a92bdc492ff7cf1b8dcb3dbd8dd8a09fdb5e3cf1ad6a30e88bc19	2011-05-10 00:35:35	192	768	1	0	0	0	1	2	5007000000	190.266	5007000000	190.266	0	0	0	0	0	0	21.151097916667
123008	85c7e616ccf522f1a734c1e9a15478a2da41fc185317e3557c85be3066e71a9b	2011-05-10 00:35:35	585	2340	1	0	0	0	3	1	100000000	3.8	100000000	3.8	0	0	0	0	0	0	69.805209490741
123008	70d714b13d029ba94c5560e74a4ff59de3bda8731adc4921b8b2bfa246b653fc	2011-05-10 00:35:35	405	1620	1	0	0	0	2	1	2820000000	107.16	2820000000	107.16	0	0	0	0	0	0	21.403472222222
123008	f703cd87dd4925a21d335f8c07ebedffe5e91f2ff30190bb619aae979186455e	2011-05-10 00:35:35	439	1756	1	0	0	0	2	2	431000000	16.378	431000000	16.378	0	0	0	0	0	0	19.189365393519
123008	6fbce936a2c54fddfd2b4e52f9689c6a6890050515f83afd1ce15a0021908183	2011-05-10 00:35:35	2382	9528	1	0	0	0	13	1	2100000000	79.8	2100000000	79.8	0	0	0	0	0	0	104.55080162037
123008	a747c7436063af24dcba137bd1250226c35c2631268efdb792735a388dd5e0ff	2011-05-10 00:35:35	224	896	1	0	0	0	1	1	1000000000	38	1000000000	38	0	0	0	0	0	0	8.929282407407399
123008	c54dcd98f2bf668ee726b959c6396b6ce799f12603e9559f4ecae607dd854b78	2011-05-10 00:35:35	258	1032	1	0	0	0	1	2	135000000	5.13	135000000	5.13	0	0	0	0	0	0	5.364484375
123008	899195562ea3507644596c84da999cd3a7fe1a0a762b6372c439084523241542	2011-05-10 00:35:35	402	1608	1	0	0	0	2	1	600000000	22.8	600000000	22.8	0	0	0	0	0	0	5.0370938657407
123008	109939190218ee46b3c18b460890ec8bd7edbe6120e62fa1f659c8ed3ce02fac	2011-05-10 00:35:35	224	896	1	0	0	0	1	1	115000000	4.37	115000000	4.37	0	0	0	0	0	0	1.5560405092593
123008	4901f3b93ae6c84e2a5577dff39b0ecd1d4a668e5d31fd07f912deb3e735e826	2011-05-10 00:35:35	6375	25500	1	0	0	0	35	2	1001000000	38.038	1001000000	38.038	0	0	0	0	0	0	49.065144444444
123008	39a9bf11314c7dcb263d063b4e993acc297f26a37c82ad6f9c3451ae045c5db8	2011-05-10 00:35:35	438	1752	1	0	0	0	2	2	7782000000	295.716	7782000000	295.716	0	0	0	0	0	0	0
123008	f9b9fc8e9ddc57380fbff9297566c3c51c32c8dfadc953e88777f5bc8052fc33	2011-05-10 00:35:35	438	1752	1	0	0	0	2	2	14595000000	554.61	14595000000	554.61	0	0	0	0	0	0	0
123009	985ea2ea22ef0e7159e8a5ca8c7face8f8a40932d283d4fc791be4055a13e323	2011-05-10 00:45:18	134	536	1	0	1	0	1	1	0	0	5000000000	190	0	0	0	0	0	0	0
123009	c2181fd4ccce761f6c6e4bff61cd52bafff19ddf2b877376e53e6b626d65409e	2011-05-10 00:45:18	259	1036	1	0	0	0	1	2	630000000	23.94	630000000	23.94	0	0	0	0	0	0	175.32345833333
123009	ee9b6b28233f4593276190c093974a7df4164a6fcae7e72ffab6e50850a340c0	2011-05-10 00:45:18	1517	6068	1	0	0	0	8	2	3010000000	114.38	3010000000	114.38	0	0	0	0	0	0	125.96100104167
123009	babff30a35f690e1e7aae6cc7c981277d6e118ceb622bd49add91d6dd1cf7d80	2011-05-10 00:45:18	798	3192	1	0	0	0	4	2	515000000	19.57	515000000	19.57	0	0	0	0	0	0	18.101396643519
123009	47c7ad319a978d7907f79a78c89d645464d983ae13896feeedb8c6794a326fc1	2011-05-10 00:45:18	1122	4488	1	0	0	0	6	1	382000000	14.516	382000000	14.516	0	0	0	0	0	0	9.2123891203704
123009	8ed8c77184247dff04409650d7c3ede6efda1f31d33cee27637ffce051dd5635	2011-05-10 00:45:18	436	1744	1	0	0	0	2	2	17984000000	683.392	17984000000	683.392	0	0	0	0	0	0	0
123010	88b8c68f8638a5e46d335486bc51e40379cf1b38675dd60aa02c6635517ac6f5	2011-05-10 01:00:38	134	536	1	0	1	0	1	1	0	0	5004000000	190.152	0	0	0	0	0	0	0
123010	68cdddf4ed9677fdd50043e00b592d22801b523d7299684f02525ffadf135f6d	2011-05-10 01:00:38	1339	5356	1	0	0	0	7	2	10007210609	380.274	10007210609	380.274	0	0	0	0	0	0	233.95482849365
123010	d2397a80f2ab6dd94df10da72f619c0d0868f0075c7716fe0be9d616dd0bbdd9	2011-05-10 01:00:38	192	768	1	0	0	0	1	2	5003000000	190.114	5003000000	190.114	0	0	0	0	0	0	20.692963888889
123010	211f14fc874916d3d68ef76175be3c30022b59e4ee0f6c42ea5ef1bd77e28921	2011-05-10 01:00:38	257	1028	1	0	0	0	1	2	4000000	0.152	4000000	0.152	0	0	0	0	0	0	2.7136837962963
123010	53b68959e70362c5663f69d2925a2f0efb55eac4d5cd42c346dd9a674e4c0e12	2011-05-10 01:00:38	259	1036	1	0	0	0	1	2	450200000	17.1076	450200000	17.1076	0	0	0	0	0	0	1.4111477314815
123010	196202e237afd76251ab1f82c79ad933941b5d2084f7ad4f8d3f3ca822fcde25	2011-05-10 01:00:38	437	1748	1	0	0	0	2	2	13000000	0.494	12000000	0.456	1000000	0.038	2288330	0.087	572082	0.0217	2.3535336805556
123010	fe52dceb7f369d07bb8950624a75fa83ffde2c1a633dfb8b05bb3838393a4276	2011-05-10 01:00:38	618	2472	1	0	0	0	3	2	7491393726	284.6729	7491393726	284.6729	0	0	0	0	0	0	0
123010	16c5be7286d17fc95ef868443057fb4d065d645511cf409d92209c2a26aec42b	2011-05-10 01:00:38	1157	4628	1	0	0	0	6	2	6496000000	246.848	6496000000	246.848	0	0	0	0	0	0	0
123010	f46582ca05e1bb086176e7a0fa0a527e2ce27bae3e5c6f729ead648ecbb73d01	2011-05-10 01:00:38	259	1036	1	0	0	0	1	2	52429749	1.9923	51429749	1.9543	1000000	0.038	3861000	0.1467	965251	0.0367	0.20868132388437
123010	2ab8ee0a238602ad268f53ce96eec7438dc7e1baf9184fd36f84adaf53d209f9	2011-05-10 01:00:38	436	1744	1	0	0	0	2	2	560000000	21.28	559000000	21.242	1000000	0.038	2293580	0.0872	573394	0.0218	0
123010	804938c06e24e0943338880d6b2864857c4e37042f15328b02f6582ce3851d0a	2011-05-10 01:00:38	258	1032	1	0	0	0	1	2	14000000	0.532	13000000	0.494	1000000	0.038	3875970	0.1473	968992	0.0368	0
123011	8004d58fc594d6d7ef3d6b6b57ed6cbaa720ff8c5b8e5ffbc1b7460ab64b1266	2011-05-10 01:04:37	134	536	1	0	1	0	1	1	0	0	5001000000	190.038	0	0	0	0	0	0	0
123011	1966b2e60312ebf4c0f55ccf8182ebf72eda7f8efa0e43faa8112d90298b3c8c	2011-05-10 01:04:37	1809	7236	1	0	0	0	3	37	13103000000	497.914	13103000000	497.914	0	0	0	0	0	0	11.089699074074
123011	98e58c50f4d70037be7d4bee3ef3ce3ea1c924d6a404c6a90e704de58427258f	2011-05-10 01:04:37	257	1028	1	0	0	0	1	2	3848000000	146.224	3848000000	146.224	0	0	0	0	0	0	0
123011	84cf67a93a43bf70464b0e82946a7d69795083f5775df7d8d523bf8646d5648b	2011-05-10 01:04:37	258	1032	1	0	0	0	1	2	3808000000	144.704	3808000000	144.704	0	0	0	0	0	0	0
123011	f90700663e87c7b4cc6e4b99639ce833c4dd89de2919ca63bc8b939773ab9437	2011-05-10 01:04:37	259	1036	1	0	0	0	1	2	3751000000	142.538	3751000000	142.538	0	0	0	0	0	0	0
