block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106261	b5d7f64cc182a52ae3a87573fd0198d9a1ccb53595cb978bcfdaf1102dab2901	2011-02-05 01:36:00	258	1032	1	0	0	0	1	2	4000000	0.032	4000000	0.032	0	0	0	0	0	0	0
106262	f1b724fe27d398f8f6af9e7b5c3c557c33b63546e3ef018b2c33e388d74aae27	2011-02-05 01:39:07	138	552	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106262	4236e11ab8a629aea652e4c015cd753796e705c2fce0579375dea8b0b043cf41	2011-02-05 01:39:07	259	1036	1	0	0	0	1	2	2000000000	16	2000000000	16	0	0	0	0	0	0	0
106262	c3ac405222fada80cde71dd4a27d587bd8427d22ec9b3622d2060076c661c9b8	2011-02-05 01:39:07	225	900	1	0	0	0	1	1	1000000	0.008	1000000	0.008	0	0	0	0	0	0	0.059355787037037
106262	2e36a80fa4accbe5e2dc3f8a2a699284a7461059b99d037d08b84973ed60fe91	2011-02-05 01:39:07	257	1028	1	0	0	0	1	2	208000000	1.664	208000000	1.664	0	0	0	0	0	0	0
106263	3d5dc3c5f67617a4f9c93db874b15db2f16ae974e4157fc2be53964017cc02da	2011-02-05 01:48:15	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106263	5935fae4219caf774f3299ad148ea34de3ffbe4268975a4d2945cc712fc179e6	2011-02-05 01:48:15	451	1804	1	0	0	0	3	1	10001000000	80.008	10001000000	80.008	0	0	0	0	0	0	12513.318057755
106263	25cdb75ab2bb141d4b14aa31aaa3349144a57aa32826c924c6a39fb6f2d4ffd1	2011-02-05 01:48:15	437	1748	1	0	0	0	2	2	17900000000	143.2	17900000000	143.2	0	0	0	0	0	0	723.98857638889
106263	0ddb0876ce4cb78b362c237ea2fd18c96f34b76d51bcd0aa8f9037f1bfcff8ab	2011-02-05 01:48:15	617	2468	1	0	0	0	3	2	88563000000	708.504	88563000000	708.504	0	0	0	0	0	0	763.97569444444
106263	7bd9085e02d6b886cc2600081f92c6307168197a5729bbe9bdcebd138ad73d82	2011-02-05 01:48:15	258	1032	1	0	0	0	1	2	3000000	0.024	3000000	0.024	0	0	0	0	0	0	0.786703125
106263	6aa90164710016a983e30e613585bdac14605b26e49107e90444aa88862d2842	2011-02-05 01:48:15	223	892	1	0	0	0	1	1	1000000	0.008	1000000	0.008	0	0	0	0	0	0	0
106264	31979756f56485c5f2ae2daa46c89e9f60c8b30bc37e3cefe4dbe3f172b61132	2011-02-05 01:48:49	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106265	af60738471156812a113b0acff741f638c4ecd146e9cf0c506a2869cce7856f9	2011-02-05 01:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106266	2c45b30cf9de4cfd389b4c14a9796e387bb515c4ccdff833e5f3de0eab324b61	2011-02-05 02:06:17	134	536	1	0	1	0	1	1	0	0	5001000000	40.008	0	0	0	0	0	0	0
106266	71ee2c33665d9a112c85281c9ec857ba06e57beaba0402399d33d8d106d4c699	2011-02-05 02:06:17	388	1552	1	0	0	0	3	1	15000000000	120	15000000000	120	0	0	0	0	0	0	18710.094907407
106266	7b6e3149a45091f101dfff4d3a66e7d09541ad71b95cd92c1eef4f1072c07909	2011-02-05 02:06:17	257	1028	1	0	0	0	1	2	4999000000	39.992	4998000000	39.984	1000000	0.008	3891050	0.0311	972763	0.0078	0
106267	a29e300acda29331bc3a4a8b669cbf9efbd0fd8b3563ec115e1d7b417a54c5f3	2011-02-05 02:08:50	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106268	dd7eeafa3c7d3620fa7b021c08334e5de91a04fb23dfada61bc02e1312e93a6a	2011-02-05 02:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106269	118b0bc06128d37e89a7e5b6441e598851312c055ec5dabb75bd3a88d3ebf970	2011-02-05 02:18:46	130	520	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106269	1c7c5f40f36cd90b5b75651286b216e26d8d7c98f2db23ae2cb61ffd18dc0e54	2011-02-05 02:18:46	338	1352	1	0	0	0	2	1	5003000000	40.024	5003000000	40.024	0	0	0	0	0	0	6094.7410225694
106269	72d540aefbb26a6fda027d3fa68fb61b425d05d98036857114176172f0168c0b	2011-02-05 02:18:46	258	1032	1	0	0	0	1	2	10000000000	80	10000000000	80	0	0	0	0	0	0	20116.443287037
106270	0275dd6589eb33fdc7a5fb330000ea8db1425337ce33505b931784b39c71efa6	2011-02-05 02:25:51	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106270	6e5405fc7485e41de66c9f0804ed9ad46f99036dbd1521cc2227736cd4a4a18b	2011-02-05 02:25:51	258	1032	1	0	0	0	1	2	10000000000	80	10000000000	80	0	0	0	0	0	0	12851.416666667
106270	d56359c130f1e264b91a69d9161402e5017849c030a5f976f9f0c60766f5aa55	2011-02-05 02:25:51	386	1544	1	0	0	0	3	1	15000000000	120	15000000000	120	0	0	0	0	0	0	505.09722222222
106270	49a1d01759690476dbeec4a8efd969c09c6d4269ea2d88f4d9d4f098f021413c	2011-02-05 02:25:51	272	1088	1	0	0	0	2	1	10000000000	80	10000000000	80	0	0	0	0	0	0	196.03935185185
106270	0207274216fd38b21ecc09713a55498f34e23cc6e9227ab47bf7e10c2a4d33aa	2011-02-05 02:25:51	258	1032	1	0	0	0	1	2	10000000000	80	10000000000	80	0	0	0	0	0	0	0
106270	0960191360507fdc1191cb28ac1332fd90d0c3934f53bdc8264d9f069b90c722	2011-02-05 02:25:51	258	1032	1	0	0	0	1	2	3616000000	28.928	3616000000	28.928	0	0	0	0	0	0	0
106270	1d69dcfaacb02676f87dc7a51cb40edf71c3d9986bf41bb4683da232ca6ff673	2011-02-05 02:25:51	259	1036	1	0	0	0	1	2	524000000	4.192	524000000	4.192	0	0	0	0	0	0	0
106271	5a5f41cc89ae3d4d54b2dab59a1192d723448f6b98640e0048a9b85647db6ba1	2011-02-05 02:32:32	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106271	96806dc42b0e8061fc4d46619ffdb431cd079374356bc4b11806f09d765184b1	2011-02-05 02:32:32	257	1028	1	0	0	0	1	2	1900000000	15.2	1900000000	15.2	0	0	0	0	0	0	0
106272	9e08c5858cd026d7ed9e90ee969e6ccbb5b0150b413f83e41d5f2ee82ba7ee86	2011-02-05 02:51:52	135	540	1	0	1	0	1	1	0	0	5001000000	40.008	0	0	0	0	0	0	0
106272	885f4bc590cb5a81dd63b7b6f416317c2e9ee97197092298dad2ba11ac061f75	2011-02-05 02:51:52	726	2904	1	0	0	0	6	1	30000000000	240	30000000000	240	0	0	0	0	0	0	372.90277777778
106272	dfd586e6bf86606bc4773696d66f1ed4e9f5d345577b7de5412782790460c3dd	2011-02-05 02:51:52	159	636	1	0	0	0	1	1	5000000000	40	5000000000	40	0	0	0	0	0	0	71.943287037037
106272	3660b0e83910303d244b5c5799a46244c6844325c88198f2dd5900c048f5a935	2011-02-05 02:51:52	617	2468	1	0	0	0	3	2	56000000	0.448	55000000	0.44	1000000	0.008	1620750	0.013	405186	0.0032	4.7103112268519
106273	aed874f0cdcd31fb789ae139204b3bbc5eba22910ba7551a7109fc49aac21cc8	2011-02-05 02:55:09	138	552	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106273	b02bc25ce44760bf8d8de7724ec92db6ff1ac28614486e6d71ae07ef2e9b4df9	2011-02-05 02:55:09	1663	6652	1	0	0	0	9	1	54479000000	435.832	54479000000	435.832	0	0	0	0	0	0	11398.991246412
106274	465a34e820816f75254351cc4344cb2ff70d8778f04e9816546da4858b83907d	2011-02-05 02:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106274	7caf95f71980c9ede909ac218b585e23f0be20bba2f70a05431653cbc92cb06e	2011-02-05 02:58:59	271	1084	1	0	0	0	2	1	10000000000	80	10000000000	80	0	0	0	0	0	0	298.49768518519
106274	8788c995491fd172870dfe4c6f180b80a8fd8663ef1db1f512380d92f0ad40fe	2011-02-05 02:58:59	193	772	1	0	0	0	1	2	5001000000	40.008	5001000000	40.008	0	0	0	0	0	0	177.52623888889
106275	847e1d8cff028d5a1586327feffdf9b43df80457c76829489db58949425a98a4	2011-02-05 03:01:45	134	536	1	0	1	0	1	1	0	0	5001000000	40.008	0	0	0	0	0	0	0
106275	50e570101b71d1a6f11919d3bf26a5e5d870c7c607f6176485f8c02dd6752d58	2011-02-05 03:01:45	257	1028	1	0	0	0	1	2	54479000000	435.832	54478000000	435.824	1000000	0.008	3891050	0.0311	972763	0.0078	0
106275	5b82939cbbfd114e43e880441aff74520f17d3b318dc3a9bfbc991f25a5a2f97	2011-02-05 03:01:45	257	1028	1	0	0	0	1	2	4817000000	38.536	4817000000	38.536	0	0	0	0	0	0	3.9561842592592997
106275	4d0ccad5ea73ca03f3742dd8df6b61319c5696b7dc68666a204d1f36871243f3	2011-02-05 03:01:45	259	1036	1	0	0	0	1	2	4852000000	38.816	4852000000	38.816	0	0	0	0	0	0	3.9849296296296
106275	a12ef6071d25333a058950fdfd50f37cb5fde33d6440c54701efb8045289f63c	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4753000000	38.024	4753000000	38.024	0	0	0	0	0	0	3.9036212962962997
106275	a09e4e124932d6aa52e43384d57f88fc0403b932d8967d28dcfd7706895cf380	2011-02-05 03:01:45	259	1036	1	0	0	0	1	2	4732000000	37.856	4732000000	37.856	0	0	0	0	0	0	3.8863740740740997
106275	0417e1fa3cd26fde675ed6497003287eb11327bd077e782bd16304b5b31f0cfb	2011-02-05 03:01:45	259	1036	1	0	0	0	1	2	4572000000	36.576	4572000000	36.576	0	0	0	0	0	0	3.7549666666667
106275	28c090cbe448bdd67e5d5c49a82231cac74d34cce68b31945ebfaf8e58417b28	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4479000000	35.832	4479000000	35.832	0	0	0	0	0	0	3.6785861111111
106275	29fafa45bbc65455015e26133e9188d048e6563320c266bb1571b8985d3e52a1	2011-02-05 03:01:45	257	1028	1	0	0	0	1	2	4427000000	35.416	4427000000	35.416	0	0	0	0	0	0	3.6358787037037
106275	45e615c76ab573636fb0c4aa6560f8ee719a6d8f3eee8e85cd9060cd4ab57fa7	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4395000000	35.16	4395000000	35.16	0	0	0	0	0	0	3.6095972222222
106275	6156a31112a35864da32bb68e52f763d498005ab40cd562e537581fccca65ef4	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4333000000	34.664	4333000000	34.664	0	0	0	0	0	0	3.5586768518519
106275	81b857b2599b0231c7f1c8473980503992e96efb4bb750c711ddbaa71356758d	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4287000000	34.296	4287000000	34.296	0	0	0	0	0	0	3.5208972222222
106275	cb5fd89f85ee40b1de67cda3dcbac9d18d8bdc627696f04f7e2c86c1f65780d2	2011-02-05 03:01:45	258	1032	1	0	0	0	1	2	4025000000	32.2	4025000000	32.2	0	0	0	0	0	0	3.3057175925926
