block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106606	7b30cc0c193118dbd7aca1bab84c9e0050d242d7dd320831f8bfe67798bc845f	2011-02-07 00:30:13	259	1036	1	0	0	0	1	2	5000000	0.0435	5000000	0.0435	0	0	0	0	0	0	0.01531712962963
106606	3abbcfb3407a5f6c8de8bc639185600ea7b39101b9570f32b3b8bdce18c9fbb2	2011-02-07 00:30:13	225	900	1	0	0	0	1	1	2000000	0.0174	2000000	0.0174	0	0	0	0	0	0	0.0059576388888889
106607	bb59ce2302a3160c8422cd332df75f54c13649fbdb49820e57d49ef158b6bcc8	2011-02-07 00:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106607	efe33b0e62a31db103a0b0a129ecd76e739fc1b89fb7c1748fc322a8182b8afe	2011-02-07 00:31:46	259	1036	1	0	0	0	1	2	6000000	0.0522	6000000	0.0522	0	0	0	0	0	0	0.61247777777778
106608	5622c2ca29d1fa040805107f4e6744dfa35f84ff2ff74e3de755cdf932a54c57	2011-02-07 00:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106609	1a22f0727eb07e8f4bc118b85c930472dd16e4eb3f98499ba194617730bd3289	2011-02-07 00:54:09	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106609	8cd2edf74f4254d9a5c0a6b432ca5153487ab5ebe122d6d40415633c50eb3596	2011-02-07 00:54:09	619	2476	1	0	0	0	3	2	300000000	2.61	300000000	2.61	0	0	0	0	0	0	9.0120949074074
106610	615d6c0248dc9c06816afd104aec45579705b5db6320998cba8825ae86719938	2011-02-07 00:56:13	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106611	7a541052b843a6f997e9a661dd4b94be68ce941f363dd1f59e619f69bbb2b331	2011-02-07 01:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106612	ea0c6253ece6ab963ca10c2a151eed04db24b86bd0bcc7d10dc1ed829fd14972	2011-02-07 01:00:16	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106613	6f3965828b68df64f7427239767f800046a1c95a43dbb8ac1cb5eca1c91fdea6	2011-02-07 01:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106613	9662d874f1172c4c4c82e9ce2f15da92a034bbaf706f60c41b39555235f82cb9	2011-02-07 01:02:17	257	1028	1	0	0	0	1	2	4932000000	42.9084	4932000000	42.9084	0	0	0	0	0	0	0
106613	c2c68e8649b9872417aa3d105b2315abbd76d607d73ddd8ac6e845d10c4ef8a2	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4937000000	42.9519	4937000000	42.9519	0	0	0	0	0	0	0
106613	6fb0a222cc44034121a43636aeddcde0a5430f8eb9d48782b790a944475aa448	2011-02-07 01:02:17	257	1028	1	0	0	0	1	2	4856000000	42.2472	4856000000	42.2472	0	0	0	0	0	0	0
106613	bb657419a8fd2520b466a6138dcd755f141b97fd459fce3df0d0eba70d2fe82c	2011-02-07 01:02:17	259	1036	1	0	0	0	1	2	4826000000	41.9862	4826000000	41.9862	0	0	0	0	0	0	0
106613	dc0583e4a8e5113bdd774e49e4d0933e3551ddccb42921c35c7cb3bae9ffee04	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4753000000	41.3511	4753000000	41.3511	0	0	0	0	0	0	0
106613	0219317312b75962fb60c2ec3b58d072f89c249c9d629cdf2fffaf8d4e41805d	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4679000000	40.7073	4679000000	40.7073	0	0	0	0	0	0	0
106613	d5e5333316516a4ee8c13547eadf63e754000d7c16011dcfedee801b25c8e2cc	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4603000000	40.0461	4603000000	40.0461	0	0	0	0	0	0	0
106613	9b455caaddc3d5043e8e5e8acbad07f799714549a33065a1636f5b200844708c	2011-02-07 01:02:17	259	1036	1	0	0	0	1	2	4553000000	39.6111	4553000000	39.6111	0	0	0	0	0	0	0
106613	2e6ba8c8f467fe4d5150bd18dadf3d41e4978c16404665791fa520d83f97ffa6	2011-02-07 01:02:17	259	1036	1	0	0	0	1	2	4500000000	39.15	4500000000	39.15	0	0	0	0	0	0	0
106613	0ac2ab8e6a559a60a9d1c3d585a93768693e26fd0e661c2b9ab088b886fd272d	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4350000000	37.845	4350000000	37.845	0	0	0	0	0	0	0
106613	17d8bc2987bba0b94c1c8c1416e4b20cea210f63cd1c4448b4807841ef1f521e	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4210000000	36.627	4210000000	36.627	0	0	0	0	0	0	0
106613	015a1e13dd7a2570518f3738cf8df3a031778f0254aec76831f551f5bd7ae044	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	4140000000	36.018	4140000000	36.018	0	0	0	0	0	0	0
106613	6b029f717a40c0d37b4a269c546b2b36a0324c9494bbbf26a3d0bc8540ed312a	2011-02-07 01:02:17	257	1028	1	0	0	0	1	2	4064000000	35.3568	4064000000	35.3568	0	0	0	0	0	0	0
106613	8c32e26b96ecc932977a68f8538c004b938935c5d5a26fd3e3859fb3f292907f	2011-02-07 01:02:17	259	1036	1	0	0	0	1	2	3926000000	34.1562	3926000000	34.1562	0	0	0	0	0	0	0
106613	7ae06004195f90623393773b0ffcbddbd0429d676676650e0d40cffb75049748	2011-02-07 01:02:17	259	1036	1	0	0	0	1	2	3445000000	29.9715	3445000000	29.9715	0	0	0	0	0	0	0
106613	0cb03a80ee009b8673306997fe9001f764d9176c5523bd65d867d9fb5651535c	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	3169000000	27.5703	3169000000	27.5703	0	0	0	0	0	0	0
106613	b90f6f99793ccc7b07960618886753d6674c726f1b735e52c9d1ce8b9ff5303f	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	2753000000	23.9511	2753000000	23.9511	0	0	0	0	0	0	0
106613	cac541e2af69ece840850d405382af1d91d7e903287fb22eb81eb48b0d6fbcb1	2011-02-07 01:02:17	258	1032	1	0	0	0	1	2	1291000000	11.2317	1291000000	11.2317	0	0	0	0	0	0	0
106614	6e73932421080ef637bd1d4632e1204543552458567c7cd468eefaa917d934ee	2011-02-07 01:19:48	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106614	f70ce2a7cbe5afdb2fd60da8cd2eee2d865ac5926114dff78b4885ed8f74cdb5	2011-02-07 01:19:48	258	1032	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	7424.1498842593
106614	f052ee580c4a025d075caaceeff59e39027ef34c4bb069de7cc40a0a04c65cb7	2011-02-07 01:19:48	259	1036	1	0	0	0	1	2	588000000	5.1156	588000000	5.1156	0	0	0	0	0	0	0
106614	c3dec42da1e83a5ea7f5c673711dad1b2809e8c7d919deb59ba8ab467ac048ba	2011-02-07 01:19:48	259	1036	1	0	0	0	1	2	11000000	0.0957	11000000	0.0957	0	0	0	0	0	0	0
106614	3f964e6b5d6df39517e638ffc051fe94ba3a6baae92493f4fefac5e6c2d950a8	2011-02-07 01:19:48	585	2340	1	0	0	0	3	1	4000000	0.0348	4000000	0.0348	0	0	0	0	0	0	0.014811458333333
106614	69da9e3ac9810715bd776927fb658b597f4af0e14cc7fb838999b42dcd9f30a8	2011-02-07 01:19:48	224	896	1	0	0	0	1	1	1000000	0.0087	1000000	0.0087	0	0	0	0	0	0	0
106615	cff0d1d3f3885e11d0c7877de841997bebe2c17540b5a4e720c158d2c20f2b63	2011-02-07 01:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106615	867392db960bb09fe4a80e9933052b8d647ca4f30c6b1a23bcf227366e0637a9	2011-02-07 01:22:32	193	772	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	37.730902777778
106615	26df7a261d64c2a067f0db76e51295a56ea96705c7df0ca41f5408da3122ce12	2011-02-07 01:22:32	224	896	1	0	0	0	1	1	2500000000	21.75	2500000000	21.75	0	0	0	0	0	0	0
106616	b97557573f763e234121afe50b55e9c6dab7c9ddbea31540636fea97d662d692	2011-02-07 01:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106616	abb0cdfd18ae7f2f0dd16adc48c83538431c60d416656c4ba28110b3d5521623	2011-02-07 01:33:24	385	1540	1	0	0	0	3	1	15000000000	130.5	15000000000	130.5	0	0	0	0	0	0	410.08391203704
106617	bce29d3b09faf9503e48dd8908ee4e46f2401076e8805ded1a3368cec0822d94	2011-02-07 01:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106618	694e30da60698edc9d204038cc23b02a5181318e6cb208598dcd786fa919f9ff	2011-02-07 01:39:35	138	552	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106619	aeb938a8ca2a27e78ea2802d94bc02dbb7da34a2f5234ca787c5c5c20f7e537a	2011-02-07 01:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106619	b6a83f4969cbc14f865623d310098136b6ae1d73d34b2e00cd4be94394428758	2011-02-07 01:49:55	1666	6664	1	0	0	0	9	1	6669000000	58.0203	6669000000	58.0203	0	0	0	0	0	0	208.7463380787
106619	00e86c66bb9f1a80350b7680fbc6eabdcda9e041b2b432322dc72350f0c0ccea	2011-02-07 01:49:55	404	1616	1	0	0	0	2	1	1274000000	11.0838	1274000000	11.0838	0	0	0	0	0	0	0
106620	2d1faad3bd1becc03b61343162cb5824a1ce57685ef3c0d1cad4f47d2046ada7	2011-02-07 01:55:51	134	536	1	0	1	0	1	1	0	0	5004000000	43.5348	0	0	0	0	0	0	0
106620	593fdd988b7d18cbbfbbe857a60383c745c99f87eef5414cf08f1dbe7ad7e56f	2011-02-07 01:55:51	3101	12404	1	0	0	0	17	1	444000000	3.8628	444000000	3.8628	0	0	0	0	0	0	1.2986502314815
106620	d7f6970a8ee1de16b0a5292c7c2ba5d5c8baaaa1d702d1272e98f166e1f94a80	2011-02-07 01:55:51	3648	14592	1	0	0	0	20	1	20004000000	174.0348	20000000000	174	4000000	0.0348	1096490	0.0095	274123	0.0024	1290.6271645833
106621	489913f4032433b8c43678af84117e5277be3eb76b533990deb99a8a464e9379	2011-02-07 02:00:50	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106622	b211b3e32d89d11b4c68cbd3bbf668ce618b5e0c66f0ac1b207136e2d4dce4ed	2011-02-07 02:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106623	6045132cc088e341ab082a2e9f3488c5ebea306d927935d66e2df6b063f22323	2011-02-07 02:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106623	1c5cebb4f5f8a588ff64add2d6e5a3f7d285a8b93bdc567380fc70b3a8e394ea	2011-02-07 02:04:44	258	1032	1	0	0	0	1	2	4564000000	39.7068	4564000000	39.7068	0	0	0	0	0	0	0
106623	ef8f902ea12956101e28b831097b528ac14b39cc0cffbdb311cf207e00a35c71	2011-02-07 02:04:44	258	1032	1	0	0	0	1	2	4508000000	39.2196	4508000000	39.2196	0	0	0	0	0	0	0
106623	f6ba710ea52970b6230fa07501e7e24f7ab7997a37e0c4acbcc361aa578b7e9f	2011-02-07 02:04:44	259	1036	1	0	0	0	1	2	4450000000	38.715	4450000000	38.715	0	0	0	0	0	0	0
106623	5b36c8c70c6f91fd43928b6bfd1b6f689406ec77c3e37e71c4376cbce6bc6fd2	2011-02-07 02:04:44	257	1028	1	0	0	0	1	2	4250000000	36.975	4250000000	36.975	0	0	0	0	0	0	0
106623	6d0b78042b38389df469c4ab893710ba4906672e27f32a43776574a9a4f11cce	2011-02-07 02:04:44	258	1032	1	0	0	0	1	2	4110000000	35.757	4110000000	35.757	0	0	0	0	0	0	0
106623	8f914bc1a4f9737b44b419403afcc4c5915d4d2fce9ede81ba40c9ed0021f7df	2011-02-07 02:04:44	257	1028	1	0	0	0	1	2	4038000000	35.1306	4038000000	35.1306	0	0	0	0	0	0	0
106623	73ff52e83635e39b030b82c952848af92fe347526016ca8f6d633e5434b956d4	2011-02-07 02:04:44	259	1036	1	0	0	0	1	2	3956000000	34.4172	3956000000	34.4172	0	0	0	0	0	0	0
106623	6ba6ff51b55f6d62a4340447d695037be57edeaaf7d0236c10b465fcf68e04d7	2011-02-07 02:04:44	259	1036	1	0	0	0	1	2	3789000000	32.9643	3789000000	32.9643	0	0	0	0	0	0	0
106623	13fc28f4037d18480790e0bc2df65af56d35a81f56a5a0fca5b702ab440ea30b	2011-02-07 02:04:44	258	1032	1	0	0	0	1	2	3171000000	27.5877	3171000000	27.5877	0	0	0	0	0	0	0
106623	5af14626a9107a082e2e58b6ac88626b1bcbd1a5ab1f3b149b39edab51d2f620	2011-02-07 02:04:44	258	1032	1	0	0	0	1	2	2651000000	23.0637	2651000000	23.0637	0	0	0	0	0	0	0
106623	8d408b45c6f0458b74f52ac272ca0780f3cfc4ace5155a2a5fd798031407a1dc	2011-02-07 02:04:44	257	1028	1	0	0	0	1	2	2127000000	18.5049	2127000000	18.5049	0	0	0	0	0	0	0
106624	fa60485d75e0beba87b868d105a2b8b2c77d0b115984a598ca148f504ab66cf7	2011-02-07 02:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106624	a70ecb6fa3ff1c90e1423a53c625adc2e4f6b4bd78352f828d6497b499b94cc8	2011-02-07 02:11:09	257	1028	1	0	0	0	1	2	283000000	2.4621	283000000	2.4621	0	0	0	0	0	0	0
106624	ec057f6d4ed13230b717cd045c45710c7ababbd5e1586cc4f22b39a97c617752	2011-02-07 02:11:09	257	1028	1	0	0	0	1	2	63000000	0.5481	63000000	0.5481	0	0	0	0	0	0	0
106624	b017fa3ec8d2d2ab6c99ff52bf5fe2f31569af542391cf931fae6d2bba5a1242	2011-02-07 02:11:09	223	892	1	0	0	0	1	1	1000000	0.0087	1000000	0.0087	0	0	0	0	0	0	0
106625	c7cbb5706a6be8a3bd91e6bb442eabd2ed2ae14e4e31c5d7b48a13d6c2bcc483	2011-02-07 02:13:03	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106626	f4eaf3a9ab4adfc608c758232834a590318abcb2176dfc6724df770e1cd68595	2011-02-07 02:23:36	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106627	5899f971a0a8637023c351f4d673bf6068a6fec0334619de7126eecba8302a62	2011-02-07 03:04:46	135	540	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106627	0b3150e7f42d7157a7b9c0fec043c805596265a33e1e21823ba1cdad99d6c4af	2011-02-07 03:04:46	223	892	1	0	0	0	1	1	10000000000	87	10000000000	87	0	0	0	0	0	0	1094.9722222222
106627	79121a1e9cde96be1db3b9376634e31a9caf6a9cb4bc280fa113b88cc5cf36df	2011-02-07 03:04:46	191	764	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	48.391203703704
106627	a077e622876de3e11bee486e1936ddd82b3169abb0947e1258e0b2c98a7caba0	2011-02-07 03:04:46	405	1620	1	0	0	0	2	1	1000000000	8.7	1000000000	8.7	0	0	0	0	0	0	80.886844212963
106627	1bad161bb2f6e30033ea48a66a93a2e546a89320e4946bfea5bd0109439f35ac	2011-02-07 03:04:46	192	768	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	36.640046296296
106627	3dbbd8cea25cfd856360d6abfdbce9fcd95db83420fca3e5b66192b24fe65285	2011-02-07 03:04:46	192	768	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	34.891782407407
106627	ea5b6dabad889afdba79a8eab10b635a0eb52d66262e4379ad6e33866f5eaa1d	2011-02-07 03:04:46	551	2204	1	0	0	0	3	2	10117000000	88.0179	10117000000	88.0179	0	0	0	0	0	0	46.52662037037
106627	fb843f3ebe05bb5ed357cf26a274dff467b8980e7b2878b1d4030674a4ab1c2b	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4988000000	43.3956	4988000000	43.3956	0	0	0	0	0	0	0
106627	36d6a27e29c66111556920cdae3df2a30cb468cc944fcb9a5af58b9b0f14b3bf	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4979000000	43.3173	4979000000	43.3173	0	0	0	0	0	0	0
106627	e63107458453d6b944d18d45da9ceedfd7dde534e600c04aeac699a76b19ac77	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4936000000	42.9432	4936000000	42.9432	0	0	0	0	0	0	0
106627	09304b9c971e6dccb0da6e3b75316e1988a93137260d8497f12fb36455d783cf	2011-02-07 03:04:46	259	1036	1	0	0	0	1	2	4927000000	42.8649	4927000000	42.8649	0	0	0	0	0	0	0
106627	56f823bc0306107c0e0b55d64c1cfafe1c789bb2918474dcef5b3bafed1599fc	2011-02-07 03:04:46	259	1036	1	0	0	0	1	2	4851000000	42.2037	4851000000	42.2037	0	0	0	0	0	0	0
106627	c9ce8da4ef5283ff67a5873d22f066f24e0481876f9df88a390c5c933438bbc8	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4816000000	41.8992	4816000000	41.8992	0	0	0	0	0	0	0
106627	a627bffe0276b096be8a3e96293710cb25fb4bcc18767bb91c762fbb208f26b8	2011-02-07 03:04:46	257	1028	1	0	0	0	1	2	4736000000	41.2032	4736000000	41.2032	0	0	0	0	0	0	0
106627	60bd44fa526c08c7f13959da3a3dfba0223b6a2bc3d2bbb766071028c2bff152	2011-02-07 03:04:46	257	1028	1	0	0	0	1	2	4641000000	40.3767	4641000000	40.3767	0	0	0	0	0	0	0
106627	eddaa01d4d370d60bbf11213a86c0a3350a42f35f9aac6e4fbe434b4d2a0f99d	2011-02-07 03:04:46	259	1036	1	0	0	0	1	2	4563000000	39.6981	4563000000	39.6981	0	0	0	0	0	0	0
106627	05745b8faf85caed9802308e5c6942ce613526b35f6762c131d31eee87095060	2011-02-07 03:04:46	257	1028	1	0	0	0	1	2	4501000000	39.1587	4501000000	39.1587	0	0	0	0	0	0	0
106627	c64fe2fe318c26ef8609b5c81064eabf1e86f9e7dbfad1e235a024a813e85a40	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4440000000	38.628	4440000000	38.628	0	0	0	0	0	0	0
106627	dac58e7f1734d0c213f17f516fe7c4ff76cd872f1a010faf2580ae3134ec7587	2011-02-07 03:04:46	257	1028	1	0	0	0	1	2	4213000000	36.6531	4213000000	36.6531	0	0	0	0	0	0	0
106627	224f521296c7f06cc5269e8a1b2f48c51c61219010db69bde331f67f458088e1	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	4066000000	35.3742	4066000000	35.3742	0	0	0	0	0	0	0
106627	7836f702ca2b882b23d63ec550c57d5b91b265c9d1ee05bfd07f1a371bc16323	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	3969000000	34.5303	3969000000	34.5303	0	0	0	0	0	0	0
106627	a8c15ea8600bc15f8c6cec9e51a25929d55906f945a1f3319bf8900081ba654a	2011-02-07 03:04:46	258	1032	1	0	0	0	1	2	3856000000	33.5472	3856000000	33.5472	0	0	0	0	0	0	0
106628	63e939ec104d6c206e481864eefa1203ebe6d57d7d2af257276add477331b032	2011-02-07 03:13:45	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106628	8cad16cec5f0bb0166dc75cff74208b33f09f1e660b62e45fdf1b87809d47587	2011-02-07 03:13:45	259	1036	1	0	0	0	1	2	3688000000	32.0856	3688000000	32.0856	0	0	0	0	0	0	0
106628	2455921e3d9baecff9f5c6f1535057daa895bcb3f93b9251912e2cbc34d20e52	2011-02-07 03:13:45	259	1036	1	0	0	0	1	2	3070000000	26.709	3070000000	26.709	0	0	0	0	0	0	0
106628	0f56eb6d23cd6c1c031c486f0501cd95e9f3693fa72cc338378bb1c87d8392b9	2011-02-07 03:13:45	259	1036	1	0	0	0	1	2	1993000000	17.3391	1993000000	17.3391	0	0	0	0	0	0	0
106628	93214e05f3ace40b50387f0ef17dce5f4810033cacc02feb8bf87b6a7af5bd94	2011-02-07 03:13:45	438	1752	1	0	0	0	2	2	83000000	0.7221	83000000	0.7221	0	0	0	0	0	0	0
106629	4e4bd07b521e2fc27610d07c06adf260e9d5e2fd4726ab14ad3ba88dafc2ab16	2011-02-07 03:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106629	cff5962c80af06506d6583710fdbde01b95e0bf4a37df27af82ee5038b241016	2011-02-07 03:25:09	258	1032	1	0	0	0	1	2	1000000000	8.7	1000000000	8.7	0	0	0	0	0	0	31.815162037037
106630	e41bd23c1d5434775818622378605d0dd024692da3ebeea25ebeb039c42ce5c9	2011-02-07 03:43:17	134	536	1	0	1	0	1	1	0	0	5010000000	43.587	0	0	0	0	0	0	0
106630	002baea5604ad404888a3a721f215e06dfc83929bacc8856e115568f58c7ab2a	2011-02-07 03:43:17	1843	7372	1	0	0	0	10	1	2220000000	19.314	2210000000	19.227	10000000	0.087	5425940	0.0472	1356480	0.0118	34.008771412037
106631	2e0bcffe70a7182ed08e36b5df4ed021e05f784c95b32a473fc8aa7b1b31a27e	2011-02-07 03:47:59	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106632	4657cd9d181c86b53d71c2dfa5c5b3ee3aafe800290142b941a6ab85648eeab8	2011-02-07 04:01:35	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106632	5a84ab8dcda1b48827e389962b2350966151026af130f3c71b4175069ecbb381	2011-02-07 04:01:35	257	1028	1	0	0	0	1	2	925000000	8.0475	925000000	8.0475	0	0	0	0	0	0	0
106633	bd2d51fbff9412b36b7d19f019fa43620a0430ebed20fe8373699b45f1a8d33e	2011-02-07 04:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106634	0009cf66aae6bc2493603aa637873a92e29b63472a0225133f31d15fa3b88aac	2011-02-07 04:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106635	1ffa60e13376f7626ec0d1177d4be9b212298be01860d60101ac2cd0a7558dda	2011-02-07 04:20:34	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106636	0692966979d416a22a2f540ca4bb9c2c65b794a8fe3c93759ec287a19011ac3a	2011-02-07 04:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106636	4c48472819ef07b49493532013a86cb7587fe24b51174b6016f736f0a90d6cfe	2011-02-07 04:27:58	257	1028	1	0	0	0	1	2	19900000000	173.13	19900000000	173.13	0	0	0	0	0	0	92.228668981481
106636	413e3cb292f556fb75770d0be570f292866140bba8d496588aa4aa271c333cf7	2011-02-07 04:27:58	224	896	1	0	0	0	1	1	3084000000	26.8308	3084000000	26.8308	0	0	0	0	0	0	0
106637	d02580ac3801a2fb44262a513638f3eb95e154cf99da160d03db0e20ffa935aa	2011-02-07 04:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106638	62e61e49c2b350120a72dbbe9fd2c1874b5c81f3000f04695b13cfb6911f089c	2011-02-07 04:39:46	138	552	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106638	32e878e98a2282be3e97abf2125c7046919fb62ba1b2d4d4a235004565a6fa37	2011-02-07 04:39:46	257	1028	1	0	0	0	1	2	1500000000	13.05	1500000000	13.05	0	0	0	0	0	0	24.503298611111
106639	e7f3548a14395dd7fa7facfd4bccf90de645c1269f93bf63013f945315c64c49	2011-02-07 04:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106640	3b3a074965663c578d19d1f34a4fb48b4e246d3eafd22552bb687f49b3b31f17	2011-02-07 04:56:22	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106640	40983efaca2f4f7516d95db03f6fe3f3dc866a26b6fccacd13480aae4763df3c	2011-02-07 04:56:22	273	1092	1	0	0	0	2	1	10000000000	87	10000000000	87	0	0	0	0	0	0	296.24074074074
106640	cb86ff0266996bab4b20403e7710b2b807890b01650d1d2a3e4764e21e49ea45	2011-02-07 04:56:22	271	1084	1	0	0	0	2	1	10000000000	87	10000000000	87	0	0	0	0	0	0	211.4849537037
106641	411c3e30e394ea9339a8ba7c93122eb4f57d78aee751a5eda198816b59a0866d	2011-02-07 04:57:28	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
