block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150960	5601d8dc13a7d7bfaf5cc41a78b8c42bb3d0bc5fdf12c239b1d597269a7578b9	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	9960123412	309.7598	9960123412	309.7598	0	0	0	0	0	0	0
150960	46f649d90032e3257c05f51e9f51510699614be00a8f65fe33aee232f8117e94	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	8028551000	249.6879	8028551000	249.6879	0	0	0	0	0	0	0
150960	4ba8ff6a93f3c90082255a56656558ae94046ba5e319be5b9c722e20d117f50d	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	7739900000	240.7109	7739900000	240.7109	0	0	0	0	0	0	0
150960	3645c80bb1b8884070b710705073056ceb92c82230b3bd601f85131cb66dae5d	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	7553593405	234.9167	7553593405	234.9167	0	0	0	0	0	0	0
150960	8e694cc1d3e3fda3314a52c29e7953b30ceb0f13a9af938c34cfbeeeeb33788a	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	6829650000	212.4021	6829650000	212.4021	0	0	0	0	0	0	0
150960	ad70a9f6853cc281711279c8770b5869bdfb408255fb2c2337d3c57fa1341e86	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	6756975090	210.1419	6756975090	210.1419	0	0	0	0	0	0	0
150960	a110a9c1dde93923f5366106a7cded5ed44baa652cb777824d7c3b05baf15c83	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	6474970166	201.3716	6474970166	201.3716	0	0	0	0	0	0	0
150960	ef6d7aacc93aa41cd5417277ab1ebac05216a9327da33fa50bf5f2af51e3feb8	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	6469375283	201.1976	6469375283	201.1976	0	0	0	0	0	0	0
150960	4ad8ed38b528f6c796d178840f52fc0e3952c491bfd34b626614f6cb9b036fe7	2011-10-29 00:05:15	438	1752	1	0	0	0	2	2	514970353	16.0156	514970353	16.0156	0	0	0	0	0	0	1.5680699715209
150960	842095dcdb38899c980535ea3e4013f8b04b3f1c0a7d357f67021e0508aa48c5	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	4959100000	154.228	4959100000	154.228	0	0	0	0	0	0	0
150960	2bbe58b33ef3ade95bc994c718219bdbb3f8c6d6cae61716cfad1b4c971f5e21	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4882850010	151.8566	4882850010	151.8566	0	0	0	0	0	0	0
150960	1acb3e97e83a22f813122ee2966b151030635473b62902dce188501bf28ec86a	2011-10-29 00:05:15	223	892	1	0	0	0	1	1	1200000000	37.32	1200000000	37.32	0	0	0	0	0	0	0
150960	09762ee654aaed57da9159a3301df5b55320075308dd63372da7bab6ba83935d	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4675155000	145.3973	4675155000	145.3973	0	0	0	0	0	0	0
150960	c8d9a34db16452291a452d3f67c04a295671819df2bc8533d6202d0a7996a3ad	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4593550000	142.8594	4593550000	142.8594	0	0	0	0	0	0	0
150960	8dead7ca9ff4ee7ca50255014a9ec5fde3e7e87fbbd0b1ce82de3010a2a2f47e	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4591946179	142.8095	4591946179	142.8095	0	0	0	0	0	0	0
150960	f973db726c6deb2172e97cc3b1529f2ed52d3de09473cfe644ce4e6e39eda75c	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4473150000	139.115	4473150000	139.115	0	0	0	0	0	0	0
150960	4420e6337734ffd37a4dc93b9a3d23805f79a5b952a9a70430030e04c78bece0	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4423193830	137.5613	4423193830	137.5613	0	0	0	0	0	0	0
150960	854c148145a12f90061cef18093bd3320eb754c1c883361b6cdf0ed439d7b7f2	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	4353050000	135.3799	4353050000	135.3799	0	0	0	0	0	0	0
150960	62b19742770d72b8d452aafe9cfc016a46ef884bc1b0e80949189c9e102fb0ea	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	4348000000	135.2228	4348000000	135.2228	0	0	0	0	0	0	0
150960	7509e773ffd660647294f4c0afb190182c32220a044e78d1e118fb2409ad2d9c	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	4312991095	134.134	4312991095	134.134	0	0	0	0	0	0	0
150960	50cb9ae821d18882c753a0d0a93c497580c1e2074996a41dda3e3052c9686361	2011-10-29 00:05:15	1160	4640	1	0	0	0	6	2	4003950000	124.5228	4003950000	124.5228	0	0	0	0	0	0	3.632791837037
150960	1c19f7ab2b5ef0c409a950c8a6913d2bc927af1a8a185ac318297907de30fcb1	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	4278750000	133.0691	4278750000	133.0691	0	0	0	0	0	0	0
150960	c611eb07f8808a2c37bf6e8e920be82373436f8a797c7275bc08639918868c24	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	4252933844	132.2662	4252933844	132.2662	0	0	0	0	0	0	0
150960	1a3c63f4572f48839d78883230046a4b456e83b70634f72186e5348e925f5ff2	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	4104051000	127.636	4104051000	127.636	0	0	0	0	0	0	0
150960	3468fb6649a3d2ddf38efe5f948e4901d2c00bae05872954b57227f00bd753d4	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	1080000000	33.588	1080000000	33.588	0	0	0	0	0	0	0
150960	fdb30d6bcebc2a5fb863c5eb7e1be85dd90fbe63d23fccf5b2ee2afa0be86e97	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	4034170000	125.4627	4034170000	125.4627	0	0	0	0	0	0	0
150960	e98087b1241a6c6b924e16f60765a599a165e32f644c6399287f1bd1e62a21ec	2011-10-29 00:05:15	224	896	1	0	0	0	1	1	1700000000	52.87	1700000000	52.87	0	0	0	0	0	0	0
150960	b99b963fe00da50e20834817336b79085e9772e2b5a1d4c8c1b3ea9d835d8413	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	400000000	12.44	400000000	12.44	0	0	0	0	0	0	0
150960	364c8dbc155bd967ff9d1288c3caed4d7aea701757301a72c47a31b0794eb0b9	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	3482113409	108.2937	3482113409	108.2937	0	0	0	0	0	0	0
150960	8adcae0fe44dbecc209f069fab9b879ed0a6ad79178f843f336715385f6d6796	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	3450296066	107.3042	3450296066	107.3042	0	0	0	0	0	0	0
150960	0205e5847b882c0053d524cf4090af864286f5c645e8ae3cf35733686ab8d9c5	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	1169000000	36.3559	1169000000	36.3559	0	0	0	0	0	0	0
150960	3c3f3eb3effaba95cc7129b8e0153de12a88d465b1dca7200d5118204eb476e6	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	1907623973	59.3271	1907573973	59.3256	50000	0.0016	193050	0.006	48262.5	0.0015	0
150960	c2b922f94a98a46dce004a5ce4d65f2a7ad845f1e2bdfe5144f146c15f2e5639	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	224950000	6.9959	224950000	6.9959	0	0	0	0	0	0	0
150960	d90e74c021e5a7bd64c95a934af370e630effa76b46be8f92141c99e54322dff	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	8374200000	260.4376	8374150000	260.4361	50000	0.0016	193798	0.006	48449.6	0.0015	0
150960	20831cc6a699265ba30e856433abcceba0a0c397b8d34fefad75f0442fb11f80	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	2636200000	81.9858	2636200000	81.9858	0	0	0	0	0	0	0
150960	d1ae25105ab8ced5b973fc610f5d9bcb646d4f98933c1c202a274f173ec04df6	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	258141600	8.0282	258141600	8.0282	0	0	0	0	0	0	0
150960	56187765d047f8ebe8f3e235908febbd51e0502a48b944e91891d7ec7d79c068	2011-10-29 00:05:15	944	3776	1	0	0	0	5	1	1085388765	33.7556	1085388765	33.7556	0	0	0	0	0	0	0
150960	6edf42ab8a0f3d6dd383719f484baf36328a58ec33af0cd4a22bd20b0c33de91	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	403800000	12.5582	403800000	12.5582	0	0	0	0	0	0	0
150960	377d327144fe5172718a6e3caca7137be820c4a4577f27262b4fd9805ee52f6a	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	3607014543	112.1781	3606964543	112.1766	50000	0.0016	193050	0.006	48262.5	0.0015	0
150960	343e8967add9e5ebcc6bb2e252971c27b98c1020959aa8ecf2b03f7cffa80460	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	253589666	7.8866	253589666	7.8866	0	0	0	0	0	0	0
150960	92ae8fe08dc6ba38b3ef411d188b560aef746efdc701b354e3feb9aac0516aab	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	180960000	5.6279	180960000	5.6279	0	0	0	0	0	0	0
150960	d0fb9bc00e119a0efad91544e9ec4a3fde1ac1be1fbaec969ce14320e2477b3b	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	107000000	3.3277	107000000	3.3277	0	0	0	0	0	0	0
150960	745e24eb47d6cc624eb39f8934ad0bf0ecfd6989d42ea468f267535f537c7849	2011-10-29 00:05:15	437	1748	1	0	0	0	2	2	95665675	2.9752	95665675	2.9752	0	0	0	0	0	0	0
150960	10b6bbe6619b59cf9df7d600ba22d5889148c7c6924a112bb1f58a9cf837dcd2	2011-10-29 00:05:15	1697	6788	1	0	0	0	9	2	301453033	9.3752	301453033	9.3752	0	0	0	0	0	0	0
150960	5ef76e1b1d10a657c25765d5b165758a4b6bd21b422b37aa83386e2b3b05392d	2011-10-29 00:05:15	437	1748	1	0	0	0	2	2	88459600	2.7511	88459600	2.7511	0	0	0	0	0	0	0
150960	bfc06af9eec7abda49bd2cb7f2d226dba4a11bcee620459639098ab95db42f26	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	16520538	0.5138	16520538	0.5138	0	0	0	0	0	0	0
150960	d4250ae38e44154159e316927ca2c36789bd725837e6dfea4d03eb34c7031e2a	2011-10-29 00:05:15	797	3188	1	0	0	0	4	2	46975993	1.461	46925993	1.4594	50000	0.0016	62735.3	0.002	15683.8	0.0005	0.21577257156227
150960	ee4d382585638f64fc2ac2e4f4889cb78e34ddd1e7353e1acd2f1a5ae088e20c	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	143450000	4.4613	143400000	4.4597	50000	0.0016	193050	0.006	48262.5	0.0015	0
150960	aa04b882ec239b7341ee740ef467daecb7cfd216227c2d131ec7509483086436	2011-10-29 00:05:15	224	896	1	0	0	0	1	1	72000000	2.2392	71000000	2.2081	1000000	0.0311	4464290	0.1388	1116070	0.0347	0
150960	1caaceea6fdf9271901bfaea1a61957d45c976557e6aba0ac7896e38d08cd150	2011-10-29 00:05:15	404	1616	1	0	0	0	2	1	187700000	5.8375	187600000	5.8344	100000	0.0031	247525	0.0077	61881.2	0.0019	0.013735798611111
150960	a9097c4761359d46b66c9f0eece5899531d63e914b0e9f29c2c861588e6f95e0	2011-10-29 00:05:15	259	1036	1	0	0	0	1	2	28051000	0.8724	28051000	0.8724	0	0	0	0	0	0	0
150960	ea8839d587efca3301832bb6eda2ba310228263aad120628bd008d95d6b97f03	2011-10-29 00:05:15	438	1752	1	0	0	0	2	2	23384673	0.7273	23334673	0.7257	50000	0.0016	114155	0.0036	28538.8	0.0009	0
150960	221294bc4841d3a652ed6848a74561ef2b5c4ba87ba43c84f21f8a0f0a9a8250	2011-10-29 00:05:15	258	1032	1	0	0	0	1	2	4284169	0.1332	4284169	0.1332	0	0	0	0	0	0	0
150960	eec35952b1ce9170307c76fb61a844dee3bbd3aef71774e7c16e62cd2fd13634	2011-10-29 00:05:15	581	2324	1	0	0	0	3	1	5050000	0.1571	5000000	0.1555	50000	0.0016	86058.5	0.0027	21514.6	0.0007	0
150960	6bd3341e438b4344d8661b37130c185b332e697884f755256ad1a9009d99c981	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	2596200000	80.7418	2596200000	80.7418	0	0	0	0	0	0	0
150961	dd43ed885aea7ac352d831e18b1182274e8d3c8049ee2ae848c87093f2880783	2011-10-29 00:19:59	135	540	1	0	1	0	1	1	0	0	5001302000	155.5405	0	0	0	0	0	0	0
150961	3b03ca239442501d836203ee986f54f84d57b702740166827bbf4629b0580436	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	8838775942	274.8859	8838775942	274.8859	0	0	0	0	0	0	590.6634784018499
150961	3d0c6bd1741e8c7bc67870b6ad7cb579c6bd53c43ebb8d345c84dcb41bb852a2	2011-10-29 00:19:59	797	3188	1	0	0	0	4	2	7283289865	226.5103	7283289865	226.5103	0	0	0	0	0	0	173.33475137442
150961	58aac234ddf71bd29f377dd731448451969a527a69018091d2a8fe612073fb48	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	6518000000	202.7098	6518000000	202.7098	0	0	0	0	0	0	48.845771296296
150961	1dacce7be2763045f0df3a249b7fc78a6edcbb6feb2e02e2a21cf4f33bb2d78b	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	2911000000	90.5321	2911000000	90.5321	0	0	0	0	0	0	0
150961	cf8fc47f8c1bada6ef6e07771ee7cc452b5954ecbd144a8e4ece29d9729e2074	2011-10-29 00:19:59	943	3772	1	0	0	0	5	1	5475561865	170.29	5475561865	170.29	0	0	0	0	0	0	28.64520999305
150961	e99642948e919612a3d25ebcb8501233805f075aeb622d857defc9d04eb3aa0a	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	10000000000	311	10000000000	311	0	0	0	0	0	0	0
150961	f778e33b32d3d01e39541763afb1dc5d61dae4da5e012ce5e5e3fd6285797a74	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	1390000000	43.229	1390000000	43.229	0	0	0	0	0	0	0
150961	8a59dc2791b23e0a34dc13d3f0255606ec59859f78054c4d6c2eb08feece2be1	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	5276500000	164.0992	5276500000	164.0992	0	0	0	0	0	0	0
150961	045be19be106b90d6e477fd016854f88b19b9d6f0d7120b00cafc089a58f1519	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	4505814163	140.1308	4505814163	140.1308	0	0	0	0	0	0	0
150961	cb1f1f95f4682e536567237cc8d9007779af75279d956d7742356e1faef13ed9	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	4157485469	129.2978	4157485469	129.2978	0	0	0	0	0	0	0
150961	eeee342ace2ff97a96490b995440f3a217c4e6e04a20b40c2af2987d424ea4de	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4104071275	127.6366	4104071275	127.6366	0	0	0	0	0	0	0
150961	60f6a6402407f443690124af3a1ac9a461820a50d5b5c0f732bc74e820541442	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	3946868647	122.7476	3946868647	122.7476	0	0	0	0	0	0	0
150961	c53cb433568fa6d8f8c6059817f5e2ca17cd9df3728cf8d1a98b57829fa945c0	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	15039080153	467.7154	15039080153	467.7154	0	0	0	0	0	0	0
150961	0c380bf8f31e7569f4768d4b8701206fb05399c739ea951864c213aba83b4564	2011-10-29 00:19:59	223	892	1	0	0	0	1	1	800000000	24.88	799000000	24.8489	1000000	0.0311	4484300	0.1395	1121080	0.0349	0
150961	36294fe62e12ca4361db53b06d5a13c9ca378e634ef2dec52822bb029e7298ac	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	10014002029	311.4355	10014002029	311.4355	0	0	0	0	0	0	0
150961	82f9cde814ee0f84fdfa3fd9a94302fca0caf351286b2b00dad050df8544fb64	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	9942123412	309.2	9942123412	309.2	0	0	0	0	0	0	0
150961	fe75098099ef93542e16bb5e8d4d7cb9c06f60fc857f05d69027cd8c6999667a	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	7687900000	239.0937	7687900000	239.0937	0	0	0	0	0	0	0
150961	7b26bec66524efb3778f1ec447229d60bc9e8bf317b91ab3c8eb26caa0d37fff	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	7543593405	234.6057	7543593405	234.6057	0	0	0	0	0	0	0
150961	15dba7501295320d1c42edb25dc6558df63932ca2c107c26f13baf082095b580	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	7305551000	227.2026	7305551000	227.2026	0	0	0	0	0	0	0
150961	7afc842cf7eb5aa062f0333e1d4ad0ff19e1ea6b98aa4bcda4b5f63f20af6f2d	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	6779650000	210.8471	6779650000	210.8471	0	0	0	0	0	0	0
150961	77dad9458a959aa575e85b601f185e26b9c7ec684629c51b2b9e85f345ce9d9c	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	6465375283	201.0732	6465375283	201.0732	0	0	0	0	0	0	0
150961	b4199910e4d0bdbeab8e9487f31e3f6c2b9b93fa2989ef0ac9abe49f0933153a	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	6455975090	200.7808	6455975090	200.7808	0	0	0	0	0	0	0
150961	acfc4db7838449e7ad3655dd842fc9c3c1680e7b01029a723821c5e1a2cd5698	2011-10-29 00:19:59	798	3192	1	0	0	0	4	2	5946308610	184.9302	5946258610	184.9286	50000	0.0016	62656.6	0.0019	15664.2	0.0005	0
150961	dfadfb2921cf8b7252d9c764273b2e83b383c2ce0dd3a448df748ab2201481c3	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	5973970166	185.7905	5973970166	185.7905	0	0	0	0	0	0	0
150961	b708aee9cd24a83ec7f8a29b9a5f735dca157b92ef4768c529311340915c1fbd	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	4931100000	153.3572	4931100000	153.3572	0	0	0	0	0	0	0
150961	36666b431ce067fffe9e36a343941e894dcfa6a56a11ac684a7927a63389ee5f	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4858850010	151.1102	4858850010	151.1102	0	0	0	0	0	0	0
150961	6b6dccea650179b593ea865ff41dc93e0b533dadfa41cef3ac6ab6a67b2c10eb	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4655155000	144.7753	4655155000	144.7753	0	0	0	0	0	0	0
150961	cd0b1f225628fe05aedbeca3430c853d9eb9861a903e6a8b77e959f28f799258	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	4491946179	139.6995	4491946179	139.6995	0	0	0	0	0	0	0
150961	99fa0abf13b54bba94969ed34fc32fa6806c6a2465f8c80171b8673514627a5a	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4491550000	139.6872	4491550000	139.6872	0	0	0	0	0	0	0
150961	44ed48d24bf676a18e5c666717c4bc98802f922adfeb010e74aa75c1069fc892	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	4347050000	135.1933	4347050000	135.1933	0	0	0	0	0	0	0
150961	23c5c4624e3309e09c303c62548c5ef4cb0c070f3bede5d2dbfc6eaf3d15c4fc	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4255750000	132.3538	4255750000	132.3538	0	0	0	0	0	0	0
150961	e956b3f2d8c68f24e5ff3186d40fa680c08a894e089117ae587850ce7a2a194d	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4248000000	132.1128	4248000000	132.1128	0	0	0	0	0	0	0
150961	f303faa5841538b34ec029ec24c6a8a5655c1e8a933c20548ba400c5aaffed07	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	4158933844	129.3428	4158933844	129.3428	0	0	0	0	0	0	0
150961	17fb5f107b9f20544cb3894f67e9e80a19ab0c9126f84e585720562f09317ef4	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	4108991095	127.7896	4108991095	127.7896	0	0	0	0	0	0	0
150961	dabe73ed3579cfbd23f400155980cc5dfacf184bf389bafdcbc0d8aa102bffb8	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	4004051000	124.526	4004051000	124.526	0	0	0	0	0	0	0
150961	692a0271fdd91e76f2f4a0303eb7f2667730d3371a234f8acb4ff99a6ea03e78	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	3947631965	122.7713	3947631965	122.7713	0	0	0	0	0	0	0
150961	1ccdb825180d3eb7b4f4aedee572009c7b3526f27fedce8e4f1d10b652d4f926	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	3756170000	116.8169	3756170000	116.8169	0	0	0	0	0	0	0
150961	7dbaf293c4d12655fa6a1e4717e167c936196f76f0771fa4cf2b0c0df5e12483	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	3473150000	108.015	3473150000	108.015	0	0	0	0	0	0	0
150961	003d6b1e4eb6c9eac825693a0743271ea2e7a64d5c9f98def7255603bd1ea120	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	3432113409	106.7387	3432113409	106.7387	0	0	0	0	0	0	0
150961	d9294a18c1bd87b28cdb2a748c3fc0cb028c521a1a2eb226988e654864cef0ed	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	3417296066	106.2779	3417296066	106.2779	0	0	0	0	0	0	0
150961	924eddd004051060086989ee7f5f55e994e6d2aa0b244087389712605eb6ca87	2011-10-29 00:19:59	405	1620	1	0	0	0	2	1	700533406	21.7866	700483406	21.785	50000	0.0016	123457	0.0038	30864.2	0.001	0.0062296141013889
150961	14b7fb1e609c44521c1682a54991be47526b66d3080facc0f9a6da039ee3cfb6	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	2468200000	76.761	2468200000	76.761	0	0	0	0	0	0	0
150961	096dd0123c0207e06b25f7da7a3d9d7c1108f7129c76bfee06172afdf91a9e73	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	1876457194	58.3578	1876407194	58.3563	50000	0.0016	194553	0.0061	48638.1	0.0015	0
150961	60c04f11aeb8f660d58a492ae8c2808e08910f89c35eb9e767c3eae4b8622192	2011-10-29 00:19:59	798	3192	1	0	0	0	4	2	179662972	5.5875	179612972	5.586	50000	0.0016	62656.6	0.0019	15664.2	0.0005	0
150961	7bf0f0c4f562a040a9493e1426bdc17d0f4209b591f846a5084393a80a9511d9	2011-10-29 00:19:59	438	1752	1	0	0	0	2	2	213083386	6.6269	213033386	6.6253	50000	0.0016	114155	0.0036	28538.8	0.0009	0
150961	4bde127186b8a8938e9fe74d6249bc3bdb26705746b15723dcf27585ca7bf515	2011-10-29 00:19:59	225	900	1	0	0	0	1	1	768362000	23.8961	768310000	23.8944	52000	0.0016	231111	0.0072	57777.8	0.0018	0
150961	05bb8fba6e8336448a601ab798d091204a9f9da1ed081185851bcba66a229954	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	24962604	0.7763	24962604	0.7763	0	0	0	0	0	0	0
150961	1bcfe0dff39ca910477c2cb4ece0f465b57a7cb7f78142a3a7a78bf719347875	2011-10-29 00:19:59	439	1756	1	0	0	0	2	2	27335169	0.8501	27335169	0.8501	0	0	0	0	0	0	0
150961	65188456facdd766cc8fd3e95f4cf348a64c9d32ad22e2aa0d0a72db83d644df	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	2426200000	75.4548	2426200000	75.4548	0	0	0	0	0	0	0
150961	14b928b124cb2369dad6e3bb126b503327fea10c3254970a6adbb15ad2c074c0	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	2326200000	72.3448	2326200000	72.3448	0	0	0	0	0	0	0
150961	3233501ac3bf547e2163b0b3032ed6980d7353575755a416b22eab6b2ce570e8	2011-10-29 00:19:59	257	1028	1	0	0	0	1	2	2226200000	69.2348	2226200000	69.2348	0	0	0	0	0	0	0
150961	b711940c29381425aeaf904cf8c630d1d4f58017a0d54727f3175a1bd1c7951b	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	2186200000	67.9908	2186200000	67.9908	0	0	0	0	0	0	0
150961	fd0085bceb7c7a6d9f464d2bd2db56144e3a000c7e1b0b7eca350dc37b0e7341	2011-10-29 00:19:59	259	1036	1	0	0	0	1	2	2173200000	67.5865	2173200000	67.5865	0	0	0	0	0	0	0
150961	c881ecf1f6e2d042f7c5eb27386790e174354214e641c2f9f7724c8d1e24a031	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	2171200000	67.5243	2171200000	67.5243	0	0	0	0	0	0	0
150961	76cfed089436ba8037f21978b2c53ebaf2455a9bff0041e7210a9a037e734213	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	2070200000	64.3832	2070200000	64.3832	0	0	0	0	0	0	0
150961	23a84d6d78624a49f70f5c42b51bd4f8dbd2234b1f6bfdcebf04fc72d7fd2ab5	2011-10-29 00:19:59	258	1032	1	0	0	0	1	2	1952200000	60.7134	1952200000	60.7134	0	0	0	0	0	0	0
