block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139036	44d9757817fa677446b4a8523eb7bb0bf5e94d91a287d070fd40cac07099e914	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	12010425826	1623.8096	12010425826	1623.8096	0	0	0	0	0	0	0
139036	13a7daf7d37773eb4be3907df7a79c6438a4c62a33c657598413827ec9fa91d6	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	4900000000	662.48	4900000000	662.48	0	0	0	0	0	0	0
139036	48b088c702e17a5c6fe1ee64026e9ba8f370d9c799ed3566df6129d7f52be435	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	9201316024	1244.0179	9201316024	1244.0179	0	0	0	0	0	0	0
139036	a5210327d587bf73889d9dcc8672ea37e43acce2fdcfcbf65026743493a4089a	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	7507805928	1015.0554	7507805928	1015.0554	0	0	0	0	0	0	0
139036	07185f8a57d71482b74364d7b6d0f6489dd8e2cc8740dd84f566cfcdc455cc87	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	5000000000	676	5000000000	676	0	0	0	0	0	0	0
139036	1928f11538d7ae7793824d7bee4e369f5c20643d84f719ecd0308fd577042350	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	4873232131	658.861	4873232131	658.861	0	0	0	0	0	0	0
139036	8a07835188dd33beef7a7d605a51047960c2e53d59e32e9f7050b474925db01a	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	4882350000	660.0938	4882350000	660.0938	0	0	0	0	0	0	0
139036	566b1e1758c3c811622a6a770d03ded1f5b890919573694a97c28d4fc1cfb836	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	4532250000	612.7602	4532250000	612.7602	0	0	0	0	0	0	0
139036	1cf30f2c154d421a93f2d47345df6a9b782184a227ce8d67ca954cee264dabe4	2011-08-01 00:01:42	2062	8248	1	0	0	0	11	2	8573957153	1159.1991	8573807153	1159.1787	150000	0.0203	72744.9	0.0098	18186.2	0.0025	0
139036	4292e3cc63fc7cb9f65489a72b6aacd1d1f29881510b8c0bd59bcaad823f6d1b	2011-08-01 00:01:42	582	2328	1	0	0	0	3	1	120000000	16.224	119000000	16.0888	1000000	0.1352	1718210	0.2323	429553	0.0581	0.45179583333333
139036	407827ad09fe09c1c88bc52949af15cf5b5f12961952b97f1ac984eeea177e67	2011-08-01 00:01:42	1698	6792	1	0	0	0	9	2	4190140883	566.5071	4190040883	566.4935	100000	0.0135	58892.8	0.008	14723.2	0.002	0
139036	5b461ec40d954a9887d8c2c1c1e3969dd973c9fc6c93ebfd14b91709bb4fd682	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	1678600305	226.9468	1678600305	226.9468	0	0	0	0	0	0	0
139036	07267145223c7d1c8aa60d28fd1ab9fa6e0ce9f39aacc86bfa2198636ed4a41e	2011-08-01 00:01:42	439	1756	1	0	0	0	2	2	180280000	24.3739	180280000	24.3739	0	0	0	0	0	0	0
139036	c9a82bcf59575a0a1d8db73bdd4dfaac6a751b1cced82842eb9f878ad5eae365	2011-08-01 00:01:42	617	2468	1	0	0	0	3	2	152840000	20.664	152840000	20.664	0	0	0	0	0	0	0
139036	24e93dbac612389af8511bd07e451253bb41e0d3a15d3bc8d5348500ca68bab2	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	1091387757	147.5556	1091337757	147.5489	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	de8f3d2c25fb4e2e9c08bb84c1ba20aaa2756d4d1b49a5c0b11180a8b7cf317f	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	817150000	110.4787	817100000	110.4719	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	5522e68b2518e01deb300b8c234cb145541a48c5dbec1d04fa8a9827b65a0d83	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	82160698	11.1081	82110698	11.1014	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	4ed7b7c5b8f27c8b7dca280429518e83ec1dbab531c79359ec1cb067108fc43f	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	228000000	30.8256	228000000	30.8256	0	0	0	0	0	0	0
139036	ab3af29e4431fd42cda38ce67be6786e962cd56797cf149dde04364baa82ee4b	2011-08-01 00:01:42	752	3008	1	0	0	0	3	6	18000000	2.4336	17950000	2.4268	50000	0.0068	66489.4	0.009	16622.3	0.0022	0
139036	4858e04e2affc013382640adabee3a87d068bff9fd7f6e4137e0bafa5b9be6e0	2011-08-01 00:01:42	980	3920	1	0	0	0	5	2	15000000	2.028	15000000	2.028	0	0	0	0	0	0	0
139036	056a7131d1a8e114f3bf0d1081b20b34d539cb30ac12f2ac46fbbedae88eba8c	2011-08-01 00:01:42	224	896	1	0	0	0	1	1	1200292	0.1623	1000000	0.1352	200292	0.0271	894161	0.1209	223540	0.0302	0
139036	4e8c1bce956c613159e808022cb8d64caa21ab50a4618cb788e843049e990884	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	4596000000	621.3792	4595950000	621.3724	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	427f9f2244026584a302131cf1e6520e495979fb552e1e3530b30eacc979e8af	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3212650000	434.3503	3212600000	434.3435	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	846d7b77d394ded36c0306fb32018ae54b62dd8fd695acde73fdddff4d28ace8	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	4525250000	611.8138	4525250000	611.8138	0	0	0	0	0	0	0
139036	be37c548b729c8c59a36233d1b5bb748dd19df7f5c4d7b61dff7df1bf2b99eca	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	1597600305	215.9956	1597600305	215.9956	0	0	0	0	0	0	0
139036	a04e5e72a0e36fe8f81c98b1562d0e0c9e5d5fbb2f3e62ffd5ef10e47a14bb62	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	222000000	30.0144	222000000	30.0144	0	0	0	0	0	0	0
139036	8f9f5229aebdf9ac124ab4942345d8fbcbb2cf5919eddbf1d89a7ef862f9a346	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	9000000	1.2168	9000000	1.2168	0	0	0	0	0	0	0
139036	fa47dd3f867fb7c08e21c0af4781e9de62eca168b305b6a4b59a0d6139851e2f	2011-08-01 00:01:42	404	1616	1	0	0	0	2	1	6000000	0.8112	6000000	0.8112	0	0	0	0	0	0	0
139036	9aff088413f452edf759dcb333ee5011f7c9891243e2901e219bcd1fff8db58f	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	4526950000	612.0436	4526900000	612.0369	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	4a2d2d952806dd714b0b5d6e30001efc4b7bb7362c773aeed5c5e6e75e3f0e3d	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3103600000	419.6067	3103550000	419.6	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	6ce51ef793693fe199fad849fa6f86e93d4ab933292e290f1aff048437fb2a72	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	4025250000	544.2138	4025250000	544.2138	0	0	0	0	0	0	0
139036	0ad435f11ebdeb3ac00da56376ffe928fefff7282f6dffc81a7585e3b46ae9ce	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	1497600305	202.4756	1497600305	202.4756	0	0	0	0	0	0	0
139036	5648b1a5dd13a7ed36f05dd4001f30633c6e81e2fb1613d0f62c21844ceecdb1	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	4294900000	580.6705	4294850000	580.6638	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	acb0291083ade557a6ad1fc43c6b5b90f6085b0db36404581b5f0c1bc1c2fbb1	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3002550000	405.9448	3002500000	405.938	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	4d8d3ed478617d17d908633dbf79872e1838e6d8da11d0beccf748c4eb67a794	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	3915250000	529.3418	3915250000	529.3418	0	0	0	0	0	0	0
139036	3df63e3f01275cf8d077c4c0a85c60c599ea946b040dda1684978cc6080c5bf2	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1427600305	193.0116	1427600305	193.0116	0	0	0	0	0	0	0
139036	11e9d1572a51cbf18a123470ba867b9fe0a5f1fec3593889eeda7f9fd6f5fa80	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2976500000	402.4228	2976450000	402.416	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	e966283ad91ec5b5d91b1b9856334b186885454c282b983d06fd06dbd64416bf	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	3815250000	515.8218	3815250000	515.8218	0	0	0	0	0	0	0
139036	42f55c0d9846d359f93cd12f4dd0ebc95b79a8c3d80fe50f223e0e1b1cdb1060	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1027600305	138.9316	1027600305	138.9316	0	0	0	0	0	0	0
139036	18a21ac548eab2944b6caca4c411d74b7d81817c8f4cae441bc7bc76258a3da2	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2934450000	396.7376	2934400000	396.7309	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	9a0df9510cf6c9594fe96171b850ef35c4ec8d31d64d591a9672c067a9bb2381	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3714250000	502.1666	3714250000	502.1666	0	0	0	0	0	0	0
139036	9cdacef0d2fc7a759f7c59b981b0fd872fd06c2ba0789329915a1dc1307350b8	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	423600305	57.2708	423600305	57.2708	0	0	0	0	0	0	0
139036	7092b4c91831cf7ca7c9fe1eef4b5462e9311e6856d4be82ccdc8947d7bbb064	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2878400000	389.1597	2878350000	389.1529	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	617ab8cbeeb8f74aa0984112088b3504a9873e9d1e6c4632d0291bf68e687a36	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	3614250000	488.6466	3614250000	488.6466	0	0	0	0	0	0	0
139036	02b6ea11b9abd4b5ab2a5c222ea0d8c62523ded417aebe8df4b19e25199adcab	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	321600305	43.4804	321600305	43.4804	0	0	0	0	0	0	0
139036	1804fd9a3194f44e7aa772d45ee019111b4e0cf0fa63c835752bdcf83e8a9e86	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	2772350000	374.8217	2772300000	374.815	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	6a5a1cfa11a0711140568abdfbc72301ebbe2a8a5ba138a1e68d2636236ee77c	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	3592250000	485.6722	3592250000	485.6722	0	0	0	0	0	0	0
139036	664eb455c87c1b32f6159b93a20c4697ee811ebeb6e94bddc703e47785d09574	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	296600305	40.1004	296600305	40.1004	0	0	0	0	0	0	0
139036	03c9a484a66a4cb86bc1e4ec081514311a38866f967dc057364a3938bed9f676	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2718300000	367.5142	2718250000	367.5074	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	9e53c37a12312dc0066efe2323dac4cfe3dd89f5fc4d5fe82d8bf479b1b676bc	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3491250000	472.017	3491250000	472.017	0	0	0	0	0	0	0
139036	70adebaf6569ab2dd4f0383b5a27819d4c773c6d5089575ad65d12ca974afad4	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	194600305	26.31	194600305	26.31	0	0	0	0	0	0	0
139036	4f62479fb2795e82080765aa578991aef2a7fc3e79689d95c86b0f4b56589a5b	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	2509250000	339.2506	2509200000	339.2439	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	688d0bbdf9c838e9483a4b46b827b531d6bad241486bb33730b5f933eeba0855	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	3383250000	457.4154	3383250000	457.4154	0	0	0	0	0	0	0
139036	f7731c1a86de2b892f1ee480f09e3372784e494dd56c537e136efbd676ae62c6	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	94600305	12.79	94600305	12.79	0	0	0	0	0	0	0
139036	6cacc45d7424acd8746e78c64b148deb8565d8ff431ba119eb98bed772b32341	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2463200000	333.0247	2463150000	333.0179	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	d31972620bdce87745d1bed845b898505f35c57e760cb22adb380231438774cd	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	3132250000	423.4802	3132250000	423.4802	0	0	0	0	0	0	0
139036	6c4cf5b2b4d4718a8e1b1004da78150e36118d777f59243116531ff9ff750acc	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	81600305	11.0324	81600305	11.0324	0	0	0	0	0	0	0
139036	505ea89e95c989b2e8dacc7718bd62cd888b06afa8930f815845f3946e3e953a	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2356150000	318.5515	2356100000	318.5447	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	df38e6d62d6d6734cea008f90c935ff250999a091275a271a27554d1af255d62	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	3094250000	418.3426	3094250000	418.3426	0	0	0	0	0	0	0
139036	0065696d6226bf221fe38bf870cc1f91e0c1919880c8c1f4b79dec1b9d9bb388	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	71600305	9.6804	71600305	9.6804	0	0	0	0	0	0	0
139036	e1e38c5d919d107936ac954c17336a558eddd62b8f127e0d497ec8251a818b7f	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2246100000	303.6727	2246050000	303.666	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	e1e153760346d93b86689cb8892317990b0634d8b6ee8703058a5518df2156c4	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	3023250000	408.7434	3023250000	408.7434	0	0	0	0	0	0	0
139036	25ce2be837bf81f79f540a70313e485f51ecbc9ef415daf31ba6005034938b56	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	20600305	2.7852	20600305	2.7852	0	0	0	0	0	0	0
139036	92fa04c32749f4bdb81cfac883231e252d6ad6101e704b5be2e289fd771b6bcc	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2192050000	296.3652	2192000000	296.3584	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	577fc0a571d28237f0aa02175cde0d761a608a5c00d8ee69e245652f981d7494	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2922250000	395.0882	2922250000	395.0882	0	0	0	0	0	0	0
139036	ec89d4d00f7165f0c899255e22270a7906d862ab0ae58796ce1da3fc4bec4c4c	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	19600305	2.65	19600305	2.65	0	0	0	0	0	0	0
139036	e63fbc0999e5771642f2a5053d8fc4c0e78a6828c066ef831b3088eeb933ae6d	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2140000000	289.328	2139950000	289.3213	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	fa591942bcbe39d45b7f602897f1cc11fa6d72ba8c47b5219d3865b5117975d8	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2820250000	381.2978	2820250000	381.2978	0	0	0	0	0	0	0
139036	f7e3e7008d45cf687ab4b0037b5049bbdc9297f8444d0ae428883f2e8b82248c	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	14600305	1.974	14600305	1.974	0	0	0	0	0	0	0
139036	bed840eae09f31272d9388094efe64fd33ec09e0530409a511743662b8ed532e	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2113950000	285.8061	2113900000	285.7993	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	766cdabcde70aba306908a662294e6e150dacf8a7f2af376ca99105be29911a9	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2623250000	354.6634	2623250000	354.6634	0	0	0	0	0	0	0
139036	483935412b3ac1d859d0fad9ba687962f02cce9e0946d6b560e04ebb45fa86a4	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	4600305	0.622	4600305	0.622	0	0	0	0	0	0	0
139036	da86ecbf9ba4dbaeec1d4a3d0946d5640757fbe5d2afe16eeaf56f447a6eba3d	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	2007900000	271.4681	2007850000	271.4613	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	ebc1140edb16db8f2e7ec21e5013937e3a14609ed90b3d8c076a97e35d942995	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	2611250000	353.041	2611250000	353.041	0	0	0	0	0	0	0
139036	2704ed340bb9a26f81a5edfd0fe1045fbefa199132ea17dba868707ee5aa7359	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	1904850000	257.5357	1904800000	257.529	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	ae8c7ca173988f03db740044d9b66b5da62c23265b0330b84f86b61e10fdcf70	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2601250000	351.689	2601250000	351.689	0	0	0	0	0	0	0
139036	3b71c29aaf3498d5c7bac57332a37c459ddee87e186aed1e2d5b323d6ff05261	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1882800000	254.5546	1882750000	254.5478	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	9a73184fd060face90ba3a1f491ba5b0c80f88cf2a919b1a7605d7dc1312a044	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2501250000	338.169	2501250000	338.169	0	0	0	0	0	0	0
139036	6e6266baee9d41d374db0966397e36cc7c76c17c497d462dbbecc455c39b0182	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	1828750000	247.247	1828700000	247.2402	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	8c9214afa8101bbcddaee2cff39fe70c47a29151328f192120cfaea2871164ad	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2481250000	335.465	2481250000	335.465	0	0	0	0	0	0	0
139036	90d17024561ab77851f0e79964e0dc363a2de11648d104026f329f7c03194fdf	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	1798700000	243.1842	1798650000	243.1775	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	bf205add0e519a5d2e047699f57d2cf59d2bcd917cb82bc34cc425f2f90c7b14	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	2459250000	332.4906	2459250000	332.4906	0	0	0	0	0	0	0
139036	9e783cc67e675ab983af7ad8fa82df1197ff457b23a3a5f4b61834061c90b66b	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	1753650000	237.0935	1753600000	237.0867	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	610828434f701d2ed41f595972de8e4bc3cb65be23d8cff4ccaa6fd341f5632f	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	2247250000	303.8282	2247250000	303.8282	0	0	0	0	0	0	0
139036	6aae21bbbaa9a760c66d84654e3a952aa7f8fdb4d2e6c9b06d7bbe22345212fa	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1623600000	219.5107	1623550000	219.504	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	ef701d9167148f7970618e742d64ff30ee87428ca851f4dd1ce3465892c9fa3f	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	2246250000	303.693	2246250000	303.693	0	0	0	0	0	0	0
139036	e8f1a39012d89fec8cdc161655b0d77f913e66d8a5f7009f3ef2b15c7de7376f	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1563550000	211.392	1563500000	211.3852	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	98c0db48f625d5bccf8598795583e263fae30701dc71e6ea53a52c00f656090c	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1511500000	204.3548	1511450000	204.3481	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	e96f108a2941220c31713b14c64186317ff7da644c260c13d2b65908bb85a132	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1361450000	184.068	1361400000	184.0613	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	278b72efe0c88a8037c14246ac053c7ccd7f686927b0bcb407529b352485b4ac	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	1054400000	142.5549	1054350000	142.5481	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	4f4047427b61d9285bacb0b7508dd3cdcb657269f9280f1142ecdc0fe5d157a5	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	936350000	126.5945	936300000	126.5878	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	2be9f60bc4aae48f712cd83179f002bd34c08ff73d48b41cda5f4d84cc4e274f	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	833300000	112.6622	833250000	112.6554	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	e8c4251b8e43489b05be53c6c9155a63d94ecae5abb16ca23ab136bdecd79df5	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	780250000	105.4898	780200000	105.483	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	5a182401e8b0edfc2513b359b9ab96e943609910d9074a35b3d1755d15d9228d	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	616200000	83.3102	616150000	83.3035	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	c811a511dc217dcfc924e87ab7693fe1975ad580656ea4cbf028f078d2d4a8ed	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	601150000	81.2755	601100000	81.2687	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139036	1877578c60844ade41f47b0737001d0fc2870a656b8f4367ac46cafd4cc57635	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	494100000	66.8023	494050000	66.7956	50000	0.0068	194553	0.0263	48638.1	0.0066	0
139036	8b1bcb1c1cbf1292744e8554bdce835e713818b0659ca8d2c7e5d9cc46ace074	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	388050000	52.4644	388000000	52.4576	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	23c85e3f773ca68370288f8c8986eb6630bb2ef89cf5374a322e537b46571350	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	344000000	46.5088	343950000	46.502	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	441adf1f3ad0388bc84762316bb41b6d63544cc788615c32ef4ecbd8428eba5c	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	202950000	27.4388	202900000	27.4321	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	9bd483496da1ca76e003da0b6b4e2fcb610fd886eb9076b4929a079577ad4fa1	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	152900000	20.6721	152850000	20.6653	50000	0.0068	193798	0.0262	48449.6	0.0066	0
139036	8190190294b5ec24bbf7732c077c1cf95a162235b293e24bf2ec3e5cfa1fefe1	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	51850000	7.0101	51800000	7.0034	50000	0.0068	193050	0.0261	48262.5	0.0065	0
139037	8fc04335b015efe4e1f1015dd56ac8cd92a4930764da8dd6d0602f23d856974c	2011-08-01 00:29:11	135	540	1	0	1	0	1	1	0	0	5004560010	676.6165	0	0	0	0	0	0	0
139037	4ad9361ca405cc0cacca407994737a641833dd6598d6f0d9d2defc8e12fc3d3f	2011-08-01 00:29:11	257	1028	1	0	0	0	1	2	4999850000	675.9797	4999850000	675.9797	0	0	0	0	0	0	203.05525075231
139037	8be6779a4fe60b5bf7a02336e3c842629bd7e86cdc5a3149f67caecdf04c3fec	2011-08-01 00:29:11	259	1036	1	0	0	0	1	2	4010033200	542.1565	4010033200	542.1565	0	0	0	0	0	0	164.10921633736
139037	ecf792e66e059a5bad86358495f7da2f9ff63751836847bd30b7aca4ccef1753	2011-08-01 00:29:11	272	1088	1	0	0	0	2	1	10009700000	1353.3115	10009700000	1353.3115	0	0	0	0	0	0	62.634953055556
139037	3f3d135bcc9ff344ff568f0497f3cf065917f6b8f3cb268011100c3f535039ae	2011-08-01 00:29:11	225	900	1	0	0	0	1	1	10000000000	1352	10000000000	1352	0	0	0	0	0	0	0
139037	da09928f79c72fa959e500ec2f0e49fc7fda2610332e6cb6d376d897be91ec39	2011-08-01 00:29:11	619	2476	1	0	0	0	3	2	1001210819	135.3637	1001210819	135.3637	0	0	0	0	0	0	109.89689362104
139037	df3f38d50af2a1e885a225ffe8da058e4933c8c7b943726f2534194abe830bf2	2011-08-01 00:29:11	223	892	1	0	0	0	1	1	390000000	52.728	390000000	52.728	0	0	0	0	0	0	40.026458333333
