block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131935	c98d7e80efc3325127211a12a9b0ef1bde8c2fa0a7a0ba4d0fe66f6c6ea6179c	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	4987200000	886.2255	4987200000	886.2255	0	0	0	0	0	0	0
131935	e3923ed0023a0d2ec5ccc0790f0233693779cea1c372f9d07fd2fb72791e72da	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	4955100000	880.5213	4955100000	880.5213	0	0	0	0	0	0	0
131935	bb3206e6b6c2e5a0e3fff774d0f9fdfa6380cec213d7e5676ab8ea97e145d081	2011-06-20 00:01:53	259	1036	1	0	0	0	1	2	3915000000	695.6955	3914000000	695.5178	1000000	0.1777	3861000	0.6861	965251	0.1715	0
131936	53e441ec8862bb524c085e995c28b773bcdbf6f02fb36e2a3db53889e1d04c05	2011-06-20 00:13:06	135	540	1	0	1	0	1	1	0	0	5008808192	890.0652	0	0	0	0	0	0	0
131936	8de7e8fb3ccd1d1a4bd064be1d201ec84b1119b4d5380ad50c268f8d893b170a	2011-06-20 00:13:06	224	896	1	0	0	0	1	1	10000000000	1777	10000000000	1777	0	0	0	0	0	0	4913.8090277778
131936	73fca8315850b618ece6baa03b0c52120cb32ca36e7540198f48ece22ebbc44f	2011-06-20 00:13:06	437	1748	1	0	0	0	2	2	8000000000	1421.6001	7999000000	1421.4224	1000000	0.1777	2288330	0.4066	572082	0.1017	4421.1631944444
131936	91b1d475b1520c95ec6ed40666a4b446b0acfec51627aa86db9f953656e23eab	2011-06-20 00:13:06	618	2472	1	0	0	0	3	2	5018434004	891.7758	5018434004	891.7758	0	0	0	0	0	0	710.45550515827
131936	9727d47332a1e490f111b6e94a190570e975e99c2adc47bd88ecdd578ff06e37	2011-06-20 00:13:06	191	764	1	0	0	0	1	2	5011041922	890.4622	5011041922	890.4622	0	0	0	0	0	0	25.534854479154
131936	685eda00b3035430d47c9d61b9b8ac179484f93f55863182d6eab692659e01aa	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	56678388667	10071.75	56678388667	10071.75	0	0	0	0	0	0	0
131936	227574244cbe11c78f586641279c5a8082f069d0478d86b8624077f71ab96ffb	2011-06-20 00:13:06	3397	13588	1	0	0	0	2	89	8240000000	1464.248	8240000000	1464.248	0	0	0	0	0	0	171.14467592593
131936	4e68b7fbe6460a7473ed6ab8903ee52ee4be57e9c4675f91d43ad0533cbcf14f	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	18191200000	3232.5764	18191200000	3232.5764	0	0	0	0	0	0	0
131936	d479611f500189beff2fbdb374a10945f05340bdbb4865572839350de2bf5083	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	17372386964	3087.0732	17372386964	3087.0732	0	0	0	0	0	0	0
131936	f02fdb926a98f3ce81649e5f202b0bc4be455b68fac348cd6186a40315e33a42	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	68199000000	12118.9629	68199000000	12118.9629	0	0	0	0	0	0	0
131936	9100a72781bf6ded77c0c94a2f5542e49f0f071975e6e8c36ce152fdf522ed79	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	502000000	89.2054	502000000	89.2054	0	0	0	0	0	0	6.0740256944444
131936	b908d1116057fea44d6f61fec8cc6c0c7cb3b5ce29c54458e3174a16add5afbf	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	582000000	103.4214	582000000	103.4214	0	0	0	0	0	0	5.79150625
131936	e846ed13e4f80fedf79600a50d046b0f90572c14802c4904f1e109c567d0ab53	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	65603000000	11657.6533	65603000000	11657.6533	0	0	0	0	0	0	0
131936	5579f720a783b293d36c5c9137717a67e485a0d19c1273d89274ce7a3cd78013	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	61583000000	10943.2998	61583000000	10943.2998	0	0	0	0	0	0	0
131936	fadbffdacf35c9a1ef03a997f9d83ef1dd90e7a51246904bf55ab3897f66d72f	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	47379449075	8419.3281	47379449075	8419.3281	0	0	0	0	0	0	0
131936	77f927cde44bbc0105030e94a9140ff81ec0c0f04de4cfbb2bcea5702e4e9bc5	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	43954000000	7810.626	43954000000	7810.626	0	0	0	0	0	0	0
131936	9948207c4f72e797b028d604ec1c1b8c4edce3d5d93e175d8486343874a13f3e	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	40043000000	7115.6411	40043000000	7115.6411	0	0	0	0	0	0	0
131936	3a0d05b6f96ddd40be8e7a5b9333dd001baa3a40379d9c9ba8677e6a1a85aa68	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	1200000000	213.24	1199995904	213.2393	4096	0.0007	15876	0.0028	3968.99	0.0007	3.6851388888889
131936	aafb7859063653bb91c408170df46bbd1f848699af754a689b876f4f53f4e4c1	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	1000000000	177.7	999995904	177.6993	4096	0.0007	15876	0.0028	3968.99	0.0007	3.6053240740741
131936	0a564f1696731eb75e8a3baf4553881948a7f49f9902c51ad888e7a89ecc69b5	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	2558000000	454.5566	2558000000	454.5566	0	0	0	0	0	0	0
131936	df6dd1ff11bf45642cf5d1d6fcb214c23fb0c1c2fbff5a9fc189e26cd961644d	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	12603752000	2239.6868	12603752000	2239.6868	0	0	0	0	0	0	0
131936	e9be1457ae20c17fdabd58c49fa08d93de29e926b0478bcce8aa09983d77e291	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	2272950000	403.9032	2272950000	403.9032	0	0	0	0	0	0	0
131936	9f3d8e054acbfa9a1d2856bad7455ae176b9526514e2b45cd5701a93bdf1577d	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	35731000000	6349.3989	35731000000	6349.3989	0	0	0	0	0	0	0
131936	7e2749d916d9e0c8309c44f7b91d3068de96410389a65aca777d6fe4b699f9fc	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	1890950000	336.0218	1890950000	336.0218	0	0	0	0	0	0	0
131936	cbbdfaaea1b4e6991138863358e7436abd8240008199ff786dd85b2d325f1220	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	13967705409	2482.0613	13967705409	2482.0613	0	0	0	0	0	0	0
131936	dcbee00c1fe5e223a588ddc3d4a0b73265b788e976aa59df2e5b0d55963fdc63	2011-06-20 00:13:06	586	2344	1	0	0	0	3	1	300000000	53.31	300000000	53.31	0	0	0	0	0	0	2.3893703703704
131936	6f4d8ee4030451ca8659d23d42a8a6e8152ecb52cd3e73bad1b3ceaa931b8d04	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	10676505706	1897.2151	10676505706	1897.2151	0	0	0	0	0	0	0
131936	83f545dea16b130dc82c030fe48c4eeed31cae044539593f3469234d9552669b	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	9365557132	1664.2595	9365557132	1664.2595	0	0	0	0	0	0	0
131936	45733dba17ff723b728cbccce27141b511d125712267d2a4d71caab05f4b99b2	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	9364350000	1664.045	9364350000	1664.045	0	0	0	0	0	0	0
131936	2c7c354b8d6dc50efb2a0d11f93b358d35f7bd18cf88ed66de518c2dc18be065	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	9182602004	1631.7484	9182602004	1631.7484	0	0	0	0	0	0	0
131936	4f2f25012f6147d82741d49b72fd82afd587e67e286044e44e4d15dd64891c92	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	9145522741	1625.1594	9145522741	1625.1594	0	0	0	0	0	0	0
131936	dbb1eecd7542592346d7a02d0eea45281d6646b2012c7ab48bb216a76c66b82c	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	16914935759	3005.7842	16914935759	3005.7842	0	0	0	0	0	0	0
131936	c51af12f481361f83e708dbb3b731cc7fca8fca7f8dbcbb4830493231fddc029	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	7956954096	1413.9508	7956954096	1413.9508	0	0	0	0	0	0	0
131936	83e5b16aaeb15f135762efcb5dd886250b87670637185fb249a58fb6e557afaf	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	7829511440	1391.3042	7829511440	1391.3042	0	0	0	0	0	0	0
131936	deafb53480848ef1e7c602c2737d265cf84fe2f1c8142526decc12fd4083e2f7	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	3893909801	691.9478	3893909801	691.9478	0	0	0	0	0	0	0
131936	87e5a6b4021719bcb5f8c2821fb302eba4d745fc389cf0d4be0be1366b061aab	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	4998800000	888.2868	4998800000	888.2868	0	0	0	0	0	0	0
131936	3a17508ae612fdef48e48bb560b4d67bcd8f3d035ab5e3f0a213b319624d7140	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	3737954943	664.2346	3737954943	664.2346	0	0	0	0	0	0	0
131936	4f6b6ef4e3d948bee909e6913f4512de318a2bf81b514bd0ab10016f77c6b2b4	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4999700000	888.4467	4999700000	888.4467	0	0	0	0	0	0	0
131936	2b2b4f45e2ccd948ab2f6feaccf9b9368545f8cd18fc66fdf386ad50277d6ad7	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	14596640903	2593.8232	14596640903	2593.8232	0	0	0	0	0	0	0
131936	da615c267716371e62cfd55ee91ce7e03475cc6d4c94fd1e9119b27eacc17566	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4742950000	842.8223	4742900000	842.8134	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	583b0ba8ea285f85adb5af32878a02424acc2a3ba7e185c9f4017b0da0039fc9	2011-06-20 00:13:06	617	2468	1	0	0	0	3	2	9510000000	1689.927	9509000000	1689.7494	1000000	0.1777	1620750	0.288	405186	0.072	0
131936	7aae8bf87a278f2c8ff7b58f2f9a6e873edbcba48d24af465617fea24e0e92e7	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	1656300000	294.3245	1656300000	294.3245	0	0	0	0	0	0	0
131936	ec7f470e8e5a4fcda825803de33361a8c28128069d8daeea20d22d4234e82e6f	2011-06-20 00:13:06	437	1748	1	0	0	0	2	2	568000000	100.9336	568000000	100.9336	0	0	0	0	0	0	0.70104907407407
131936	40eb9b597a78a4bceee1682c16c9b34889f8122d3588804805ebfb4204e35f41	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	1429950000	254.1021	1429950000	254.1021	0	0	0	0	0	0	0
131936	7464ba2a66e22e1a9ed9d078da3d4cb077ad44c2baa95bf9d958aa42a080e386	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	3483818653	619.0746	3483818653	619.0746	0	0	0	0	0	0	0
131936	f715075a2b6e499a87328b7c3726cfc84a0d43825da7d8cb8080818b274b289e	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	3268650000	580.8391	3268600000	580.8303	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	f9f7582300a169039d9785054f0c25c28a03606634470520f03dd34852ced98a	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	985900000	175.1944	985850000	175.1855	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	f9e7379567419f0a1b678b885aa7533b222c7f8f976ab6961a4645678cb105f7	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	935620537	166.2598	935570537	166.2509	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	57b807d54a22cd1fb030e8a29eb9a40a4b71a89d8cd8f633e005e38fbd817ae0	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	6958906630	1236.5978	6958906630	1236.5978	0	0	0	0	0	0	0
131936	28e42a8db4ef37bcaeec12b86105a47ce1bde37218024fa4ade97db7991a51ae	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	6887354682	1223.8829	6887354682	1223.8829	0	0	0	0	0	0	0
131936	7a47b85917043803b7e64e34e7299b35fdaa7a0d35cfb03a94d5f5b47bd3b110	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	6813107944	1210.6893	6813107944	1210.6893	0	0	0	0	0	0	0
131936	962592943027f0989562ca5f513c6f929efe97622d0606770b55cecb2d577d9e	2011-06-20 00:13:06	799	3196	1	0	0	0	4	2	203750000	36.2064	203700000	36.1975	50000	0.0089	62578.2	0.0111	15644.6	0.0028	0.88535783564815
131936	3f62c05ee680a12a3da7e24ee308d5746591f5b3bc0b2ce8bd9bc9b81c8a4d5f	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	6030183702	1071.5637	6030183702	1071.5637	0	0	0	0	0	0	0
131936	e644db6b7fe6fa8a19bb885c1ab5ee082f7b35b23147c76b860c116f8bf5d124	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	2871650000	510.2922	2871650000	510.2922	0	0	0	0	0	0	0
131936	c962028645a48dbd40d43ef337143854d3651f67557bb1b79faeba39388be92a	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	1067355595	189.6691	1066355595	189.4914	1000000	0.1777	3861000	0.6861	965251	0.1715	0
131936	eb64a8a5cb5f9f4666210694002545927eac0540b7fa256dd0c0e19884e3a1b5	2011-06-20 00:13:06	617	2468	1	0	0	0	3	2	11809432	2.0985	11759432	2.0897	50000	0.0089	81037.3	0.0144	20259.3	0.0036	0.57739582552037
131936	af1ac773efafe489ea19fee0599aede8f61821043ca78ae8ebd572fb568bd91f	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4984200000	885.6924	4984200000	885.6924	0	0	0	0	0	0	0
131936	fd8eb50be3940cac23c0ccdb2347bde85cf6756a213e8e5b6b65051f336380c8	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4916100000	873.591	4916100000	873.591	0	0	0	0	0	0	0
131936	bf84514c0a1fa47719f82f9b0cea174660c8a66f25da9d4861c94816c2fa2266	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	2439451017	433.4904	2439451017	433.4904	0	0	0	0	0	0	0
131936	47fa9249cce57bec025043474acc3e702256d4f80d0b611ff84ba6b00bb6a9e7	2011-06-20 00:13:06	224	896	1	0	0	0	1	1	3000000	0.5331	3000000	0.5331	0	0	0	0	0	0	0.17948819444444
131936	1b9e15fd2a1ef123141a4824add675effc0b422d0a3f671848fcb6b985f35ff8	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	3078253	0.547	2078253	0.3693	1000000	0.1777	3891050	0.6914	972763	0.1729	0.16809719707049
131936	225d035377f365c4dcda0b20f21a09399bea063ddcb5be5bc5cc1c53d1d8726d	2011-06-20 00:13:06	436	1744	1	0	0	0	2	2	102000000	18.1254	101950000	18.1165	50000	0.0089	114679	0.0204	28669.7	0.0051	0.29616342592593
131936	69c3c3770f9434a7b869de3038032208989265a340b9c95bcc4128e7e71acf0d	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	75000000	13.3275	75000000	13.3275	0	0	0	0	0	0	0.17734375
131936	0e663fc34003b4e04995800245f64f76ecda62b3a68af44cdaad6fb30c37fb2b	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	197983548	35.1817	197933548	35.1728	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	ccedfdf8c0cc420fc69218f4858a9dbd87481ef5ba432a6c455c9574391b0fdf	2011-06-20 00:13:06	438	1752	1	0	0	0	2	2	315900000	56.1354	315850000	56.1265	50000	0.0089	114155	0.0203	28538.8	0.0051	0
131936	92211a2d9b1593f25cf7af8aff6c07ccce17c94ec972a22630eeac1c9df55246	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	1134568283	201.6128	1134518283	201.6039	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	419a281cc67159c2ce87518703e15bda6c54c80a89ca16daab234c8bc5769bb0	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	244019453	43.3623	243969453	43.3534	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	395149c4be533c31b32a55a08c46557d6033e42a55ebc1e0d6bc9e960cc5d479	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	58000000	10.3066	57950000	10.2977	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	70a36e19f1b71dbda7be19d6151017e09c213ebc3a9e81204c37f7251dc272cd	2011-06-20 00:13:06	584	2336	1	0	0	0	3	1	24000000	4.2648	23000000	4.0871	1000000	0.1777	1712330	0.3043	428082	0.0761	0.16331458333333
131936	57cc6144e0ce1674124fe17e94def1fe8d2b5690f12f80e639a30da458bf751b	2011-06-20 00:13:06	797	3188	1	0	0	0	4	2	301189000	53.5213	301139000	53.5124	50000	0.0089	62735.3	0.0111	15683.8	0.0028	0
131936	67ca944cf4033d308e1ab45bb2a70b74ea90a25261110c5a0237911cc48fb44c	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	50000000	8.885	50000000	8.885	0	0	0	0	0	0	0
131936	c8780cde9a097c128724fe9c749cad22af79fe2890bdddd08460a2180360c8b0	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	65899900	11.7104	65849900	11.7015	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	50a54f1ba1d71653f7bcd4f348adb6478f839457ce9d3519aec205dad45f2b48	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	81650000	14.5092	81600000	14.5003	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	cfbcd367df311b91220c0ee3e8206eec1124bd40c48d835286f54d9692cf4378	2011-06-20 00:13:06	619	2476	1	0	0	0	3	2	22285061	3.9601	22235061	3.9512	50000	0.0089	80775.4	0.0144	20193.9	0.0036	0.039168055555556
131936	24fc24208c01f653b98ac9c34ef25bd5fa304930d6ebfa984c5eef109a1a3a59	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	19950000	3.5451	19900000	3.5362	50000	0.0089	193050	0.0343	48262.5	0.0086	0
131936	d7eea2f473cbf1bef82edc9625aeb48df19361010bf14f0c81ded60b4006b34a	2011-06-20 00:13:06	439	1756	1	0	0	0	2	2	50000000	8.885	50000000	8.885	0	0	0	0	0	0	0
131936	13512247c99ccd9ff291f096f7f3b668e0e780deafedd5cc660670772a91ae77	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	25460000	4.5242	25460000	4.5242	0	0	0	0	0	0	0
131936	974e489892f5911dc1b65b34f7d2822ec74e34caffbae8ca744bd4a7cd761db2	2011-06-20 00:13:06	224	896	1	0	0	0	1	1	20000000	3.554	20000000	3.554	0	0	0	0	0	0	0
131936	d6a3106f276a89d9c3b287b1f2a237ae5df6cd257e13809b347554625c8f4f8c	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	16350000	2.9054	16300000	2.8965	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	6b36cc9551f67ce617cf6d6fbab00604c39c6ba13698a004c284e89e194dbb08	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	15000000	2.6655	14950000	2.6566	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	a9ec693e0b4b2c6b54625eb63f061db2c329fc6ce702c39f73091edca500b169	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	15000000	2.6655	14950000	2.6566	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	66dce74625ce3a0b9df93983f10af0570394441c33c18ab6c0166596ccbcbb26	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	20000000	3.554	19950000	3.5451	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	c693c9397e137a6d8b5e71bb0c00211a1e9517a8869ef772ac48ad8b351d97b0	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	16000000	2.8432	16000000	2.8432	0	0	0	0	0	0	0
131936	9279c31366b2dfd3762490e7fdfbff7bf8df81ca5b590c97211812bb868e757f	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	14000000	2.4878	14000000	2.4878	0	0	0	0	0	0	0
131936	8fddccfd264b95fbaa75299fbd41936cfd7c0425b90cea76fcd9d11f0c5f366a	2011-06-20 00:13:06	1124	4496	1	0	0	0	6	1	18000000	3.1986	16000000	2.8432	2000000	0.3554	1779360	0.3162	444840	0.079	0.018448842592593
131936	8307be316b6119cfd3cb3255b16cb067bf79c51fd9de6e4889fa8a6c578c1b3e	2011-06-20 00:13:06	618	2472	1	0	0	0	3	2	16374653	2.9098	16324653	2.9009	50000	0.0089	80906.1	0.0144	20226.5	0.0036	0
131936	5c9b7c8498263c944a6b273b9babcce260ff8fb619e6d8c72ae88b4d2c60bed9	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	4604116	0.8182	4554116	0.8093	50000	0.0089	194553	0.0346	48638.1	0.0086	0
131936	87497225dac2a7f6bcbc434ae9caaf8bb8a58360d5ab395ed565fcd436de69f1	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	16000000	2.8432	16000000	2.8432	0	0	0	0	0	0	0
131936	da6ed550680f848ae8150267b88bf12bdf31d760c9bdfff7ee237be839058a28	2011-06-20 00:13:06	223	892	1	0	0	0	1	1	1000000	0.1777	1000000	0.1777	0	0	0	0	0	0	0.0018572916666667
131936	aad962a450e786f71c8ece68df603feec77b2eb5de643468ed01341388d00923	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	8000000	1.4216	8000000	1.4216	0	0	0	0	0	0	0
131936	94628de638b0eca00692bfaf93ff0a5e4d569d5bdbd3e95a104428aacf259490	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	4000000	0.7108	4000000	0.7108	0	0	0	0	0	0	0
131936	60b9b45a040357b37999189a139ad74261b6bc478c1b066fdcfe8ed7219d3f67	2011-06-20 00:13:06	224	896	1	0	0	0	1	1	2000000	0.3554	2000000	0.3554	0	0	0	0	0	0	0
131936	c2492e1fb77ab4685b0d5fbf541ceff19138a898e45d37c6a8b6cfd9f84102bd	2011-06-20 00:13:06	225	900	1	0	0	0	1	1	2000000	0.3554	2000000	0.3554	0	0	0	0	0	0	0
131936	bc16c18ed3cb48a9eb4424e727e53b88ed1a81dfdcc3e20c6324d872ae15f8c2	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4885800000	868.2067	4885800000	868.2067	0	0	0	0	0	0	0
131936	66bb5f4edab35a700e0c47d83960e1c0c3cf53207d48c4bbea8a43977590f7d9	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	3732954943	663.3461	3732954943	663.3461	0	0	0	0	0	0	0
131936	bd1ab7b4a5f9339bf641df2f06a5247553a1d1baed0b22cb4fd05d2f27afe0fa	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	3731900000	663.1586	3731850000	663.1498	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	2685e420e82d82638bffcf916d445464a14d34bca5f74fa5263f14c408663bfc	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	1604300000	285.0841	1604300000	285.0841	0	0	0	0	0	0	0
131936	293f3515b8ad7c85ebc954f9fb51d0a894fcc3407eea85815385a11dba6c7498	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	1426950000	253.569	1426950000	253.569	0	0	0	0	0	0	0
131936	5540d9e7e9fca4d9def6b35c67bef46746b1aacb415c539df27eb42990069a56	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	3448818653	612.8551	3448818653	612.8551	0	0	0	0	0	0	0
131936	0fdd49b7a750e7554cc51ce7f916566e115fe5c5573ceb5c7467431e921475f3	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	3209600000	570.3459	3209550000	570.337	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	b622e4da2cb49934be26dbd8153cc56308653a64e74e4d46c6efe633d37c32b9	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	897873178	159.5521	897823178	159.5432	50000	0.0089	193798	0.0344	48449.6	0.0086	0
131936	6b85a74dec911a6e2dcc45c0952b48682b3970852852efe91fc9861393aeac5f	2011-06-20 00:13:06	257	1028	1	0	0	0	1	2	2839650000	504.6058	2839650000	504.6058	0	0	0	0	0	0	0
131936	be354b0218d0c0685a44b86af128ed85cadbab59e524a4800c85095a5b51e436	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	4915100000	873.4133	4915100000	873.4133	0	0	0	0	0	0	0
131936	5ae92d7f79dc426de552fc73a1750b90a12b4ed78027b555cb07c51523336247	2011-06-20 00:13:06	259	1036	1	0	0	0	1	2	2389451017	424.6055	2389451017	424.6055	0	0	0	0	0	0	0
131936	4262217271420296e579aca3d327a65f6fb1382262f5c3b389c452c35aea100e	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	24460000	4.3465	24460000	4.3465	0	0	0	0	0	0	0
131936	99934bd6d55418f8d185e603e983f1e4b0cc5aa23026246cd6f403f1df64b09a	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	14000000	2.4878	14000000	2.4878	0	0	0	0	0	0	0
131936	db51e94562253cdd612270577d388e5f435dd0964f36eddf092a9666faeb9b39	2011-06-20 00:13:06	258	1032	1	0	0	0	1	2	10000000	1.777	10000000	1.777	0	0	0	0	0	0	0
