block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120574	9d91b6e44b6d66ef5fa2843eaabf3a1455641897d92bbcc00394adabb86904fd	2011-04-28 00:14:01	224	896	1	0	0	0	1	1	200000000	3.78	200000000	3.78	0	0	0	0	0	0	0
120574	3c6fcacb12e31cb3b02432e5e199da694009422eb571c20076f10cea05e2bbf9	2011-04-28 00:14:01	976	3904	1	0	0	0	5	2	1502000000	28.3878	1501000000	28.3689	1000000	0.0189	1024590	0.0194	256148	0.0048	0
120574	5e2c8c1628ca7caa80803021d39b422649da1c83b452eb7ab0cc28e13e7d5381	2011-04-28 00:14:01	224	896	1	0	0	0	1	1	20000000	0.378	20000000	0.378	0	0	0	0	0	0	0.17714351851852
120574	f67d0f328d43746f12c33866e8305b0ec7957e796be01755a9afb67f1134b1a1	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	4000000	0.0756	4000000	0.0756	0	0	0	0	0	0	0.18927685185185
120574	ca59b472c579542ac4748bb379c7c21927bba026acaf93d3edf2db8b0a37acce	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	847000000	16.0083	847000000	16.0083	0	0	0	0	0	0	0
120574	26186d286a19982c02aad481d0054ff3e32f6cfb93123221a0482f550d02734b	2011-04-28 00:14:01	438	1752	1	0	0	0	2	2	1110000000	20.979	1110000000	20.979	0	0	0	0	0	0	0
120574	8d74c5b8b8c9f8bf55214e2a4f6515ab19134ba177054aa874fe3bcd82bd12e2	2011-04-28 00:14:01	619	2476	1	0	0	0	3	2	445000000	8.4105	445000000	8.4105	0	0	0	0	0	0	1.1470194444444
120574	4d058b38fbb0dd7f9324819a1a633a70a15aebb5c2b450d7fdce0565b070df29	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1938000000	36.6282	1937000000	36.6093	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120574	82f5201d5db2a6d6139a0dcb8c01ac33c0ffc335073443258ad5b5c6d24ce370	2011-04-28 00:14:01	439	1756	1	0	0	0	2	2	2958000000	55.9062	2958000000	55.9062	0	0	0	0	0	0	0
120574	70a1d17df7229646af7cbf557e59ab5788bd12a534ee3ff223d4fd0cca308fee	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	13000000	0.2457	13000000	0.2457	0	0	0	0	0	0	0
120574	b21265ea52b65b5dff1c6c74a99f5cd2b7c55ccbb0514ea7438599d4675b281a	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	15000000	0.2835	15000000	0.2835	0	0	0	0	0	0	0
120574	a335a3385d12736c2038a0cef68f08b5906c9b0b8e7d5173b1ecc34bb1bdc0a3	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	12000000	0.2268	12000000	0.2268	0	0	0	0	0	0	0
120574	287d17ac18d0d4f33cf81454ad0ac1ed54594e21e1f9f3cefc8a6c17e3ec051d	2011-04-28 00:14:01	225	900	1	0	0	0	1	1	1000000	0.0189	1000000	0.0189	0	0	0	0	0	0	0
120574	7780e30ce4874c1d89dc9a5f7305f521062d187abc9db7df52e9aae833820578	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1925000000	36.3825	1925000000	36.3825	0	0	0	0	0	0	0
120574	3fb922fcff144bc3750f799d87b91f94c53aff5d7d4021ec965705ae80ca0cf2	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1563000000	29.5407	1563000000	29.5407	0	0	0	0	0	0	0
120574	a8f20072bbe011a1420e47cb85e53fd500af4fb8a85baea5e21b8b4d8c106920	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	1578000000	29.8242	1578000000	29.8242	0	0	0	0	0	0	0
120574	4003ec25c16622b5f6a3a84dea46eefb302ed98a06e09db0e8855bce207b1751	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	701000000	13.2489	701000000	13.2489	0	0	0	0	0	0	0
120574	c72154cb172ee32e28d6b3cdb8a0a62e4a4f7ea1ed78288c66790b96f26c1f17	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	1932000000	36.5148	1931000000	36.4959	1000000	0.0189	3861000	0.073	965251	0.0182	0
120574	7634920aba47af3567788760a4d895dfbe3706c4b40bf9dab0b4d5037de3f1ac	2011-04-28 00:14:01	223	892	1	0	0	0	1	1	158000000	2.9862	158000000	2.9862	0	0	0	0	0	0	0
120574	52de69ab0fcc8e50d24ba15eecc96e0a049cb1068a66a1c9574c4e019c9114af	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1823000000	34.4547	1823000000	34.4547	0	0	0	0	0	0	0
120574	073b5b244b65c2ab8ce6ca9e99aab027309b41401a3f8b56e30613863d9cfa47	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1212000000	22.9068	1212000000	22.9068	0	0	0	0	0	0	0
120574	a123ceb44863efb51029c0f113bbadf0e5badb3fa6826e9c7aca020cba18788b	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1357000000	25.6473	1357000000	25.6473	0	0	0	0	0	0	0
120574	5e1a024c90515caaa253436d4b01f8329b02b81289ee016fc944afdcd87cb9ed	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	333000000	6.2937	333000000	6.2937	0	0	0	0	0	0	0
120574	0c785d9263250ef70084338c8cbbb564c756aa5e6602b2dfb38f19019897ac0f	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1926000000	36.4014	1925000000	36.3825	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120574	b9bbc6e6779c3c5f817e1699dc772076fe069d1431b9f6339a7506c63c428153	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1751000000	33.0939	1751000000	33.0939	0	0	0	0	0	0	0
120574	0fa9b2ca8e1e5ff59c9c17f6aaacd07ede753c85d586dcf0643db0d3e3a01f17	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	939000000	17.7471	939000000	17.7471	0	0	0	0	0	0	0
120574	19522cb2796ccb31d4d492da3ea4fe3db4bb1ed7b2abdeab9a3be48449ae3bfa	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1145000000	21.6405	1145000000	21.6405	0	0	0	0	0	0	0
120574	cf41afd3c50932998c77d5e16ea5f7843804b9e736efcb7092e05c10a4fa2b28	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	1920000000	36.288	1919000000	36.2691	1000000	0.0189	3861000	0.073	965251	0.0182	0
120574	9f899fc8f3e24aa9551f299c261ec99b23f2f4dae0f1a0bd3eeff4846e8d58bd	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1694000000	32.0166	1694000000	32.0166	0	0	0	0	0	0	0
120574	6e772ad77822fb61c006eba34c786936816132ed24f593e45c64bfc86050c7aa	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	676000000	12.7764	676000000	12.7764	0	0	0	0	0	0	0
120574	15e988e7a40c68ab6e9d68fb208f3ed1a0757a04d849eb6dbdb09e4ec6996510	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	977000000	18.4653	977000000	18.4653	0	0	0	0	0	0	0
120574	7a3ea822b503ecbf410e1f931ac74f9ea27c4d6fe31eb5eb2cfdedddf2638006	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1914000000	36.1746	1913000000	36.1557	1000000	0.0189	3891050	0.0735	972763	0.0184	0
120574	05d8ad4d78bfa14c22276d3491aae980cbc87917745d54b64d1d357a1c7e2a89	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1638000000	30.9582	1638000000	30.9582	0	0	0	0	0	0	0
120574	bfd434253982d7d4bb61939f93588eea73eefb0c5d555b7b40fa6a6e71c95fe6	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	424000000	8.0136	424000000	8.0136	0	0	0	0	0	0	0
120574	23a0c14fd7f0cf8ea75d9c9c9dccc669858a3fcd8ac9ad6e3febfe9a7306c145	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	825000000	15.5925	825000000	15.5925	0	0	0	0	0	0	0
120574	c48074644241869ae5a769bc4fe8fb02293392d7c927b371451caea91cdb0338	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1607000000	30.3723	1607000000	30.3723	0	0	0	0	0	0	0
120574	5ecc44e2121da164e1ec5fffd9152f5ff23e54e2e81a025fa68013a6beebb107	2011-04-28 00:14:01	438	1752	1	0	0	0	2	2	225000000	4.2525	225000000	4.2525	0	0	0	0	0	0	0
120574	fa2dca3808380d7760517dd5f80f22d70f1ceda2356bf92e03e82ca7fb24d577	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	677000000	12.7953	677000000	12.7953	0	0	0	0	0	0	0
120574	ec1bbea70334fa2fdb73cb31d913076a43782dfe4db51054cf06fdf2a6b9fbbf	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1581000000	29.8809	1581000000	29.8809	0	0	0	0	0	0	0
120574	1d305bed3ccecc0fc28f55f485f976682639adffad18757d64ce5d26967df465	2011-04-28 00:14:01	225	900	1	0	0	0	1	1	3000000	0.0567	3000000	0.0567	0	0	0	0	0	0	0
120574	c2e555eb0d8e34d4af9f67108e239b6b3349d63d173c98676b502dd64faeb3b4	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	532000000	10.0548	532000000	10.0548	0	0	0	0	0	0	0
120574	6a29afa869e26e25283a2bb3abb31c416d58f38e63a1e788b0db6f31eec9158e	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1555000000	29.3895	1555000000	29.3895	0	0	0	0	0	0	0
120574	681b4e973374ebc1bf135bdac62e0a84d65425889475ce419c0704e8bfe08835	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	400000000	7.56	400000000	7.56	0	0	0	0	0	0	0
120574	b80d11a45dec4fffac0b6436e8625f6615d2c4c59c6815ad17a4a83e8187b1c8	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1539000000	29.0871	1539000000	29.0871	0	0	0	0	0	0	0
120574	529070c386b8bad3e3ff24d1887f17c2fa807ea068d40f1357c38af98ba89ec0	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	273000000	5.1597	273000000	5.1597	0	0	0	0	0	0	0
120574	6fdbe6ea27bdb0e70e9cacd94c601f2772808eaaaeba2dd0671c24c519f5f8cc	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1524000000	28.8036	1524000000	28.8036	0	0	0	0	0	0	0
120574	1f164f44158e05883646c9dc4a6b9c4124a8860c5836c38807b0169b26276484	2011-04-28 00:14:01	259	1036	1	0	0	0	1	2	147000000	2.7783	147000000	2.7783	0	0	0	0	0	0	0
120574	5bc807cf77d569cd2ad96bfceaa102167fea0ee1c6200b840fa172fd1cae16c4	2011-04-28 00:14:01	618	2472	1	0	0	0	3	2	51367198	0.9708	51367198	0.9708	0	0	0	0	0	0	0.0051663943868056
120574	90c8406d9cee83123bc24813a0481e1985c6abc21d85f1cfef7205ac0e8d2dba	2011-04-28 00:14:01	258	1032	1	0	0	0	1	2	1512000000	28.5768	1512000000	28.5768	0	0	0	0	0	0	0
120574	cd166049c80c554e0cc94400ea2bf8a85de75175f4fb2ce1d952d9b17640c88a	2011-04-28 00:14:01	257	1028	1	0	0	0	1	2	1501000000	28.3689	1501000000	28.3689	0	0	0	0	0	0	0
120574	47de32f8ac495577837bb870aae844a87c1d51465a84350099683ff53e71fbb5	2011-04-28 00:14:01	439	1756	1	0	0	0	2	2	5515000000	104.2335	5515000000	104.2335	0	0	0	0	0	0	0
120575	57b461fdb8d24152dc919da049b0fd75561044ae1539214961910696c0069963	2011-04-28 00:25:48	134	536	1	0	1	0	1	1	0	0	5003000000	94.5567	0	0	0	0	0	0	0
120575	0d795157a258edd186ca8b15cd1ade0257e62e4b31251e5c1d33b601673f9a34	2011-04-28 00:25:48	223	892	1	0	0	0	1	1	100000000	1.89	100000000	1.89	0	0	0	0	0	0	8.0252777777778
120575	55c1f5f7071ede8aa145644e517ddf5570ad865200cc42eb16e94caafa8cf201	2011-04-28 00:25:48	440	1760	1	0	0	0	2	2	21697000000	410.0733	21696000000	410.0544	1000000	0.0189	2272730	0.043	568182	0.0107	0
120575	0612405fd61ed04bda66607d725cf0924f0472ad8a34607db4385309433b36d9	2011-04-28 00:25:48	225	900	1	0	0	0	1	1	100000000	1.89	100000000	1.89	0	0	0	0	0	0	3.5760648148148
120575	4a0aa41c7d5e81c8d337db6c09fc55eecc19450b60872fffd8da545a723cd3c1	2011-04-28 00:25:48	225	900	1	0	0	0	1	1	100000000	1.89	100000000	1.89	0	0	0	0	0	0	1.1969328703704
120575	c9814f872d2514a25cabf572b661b4706e46261aaf9b099cb447d5e9e201bf19	2011-04-28 00:25:48	259	1036	1	0	0	0	1	2	15990000000	302.211	15990000000	302.211	0	0	0	0	0	0	0
120575	183e4853e5f1f2df22398a90a5e5949298f3e9f12772fd9bb1596763804fd0a6	2011-04-28 00:25:48	224	896	1	0	0	0	1	1	40000000	0.756	40000000	0.756	0	0	0	0	0	0	0.34856944444444
120575	22f93307e5f06614e5d57567dfbd3c64fe9f6d9db073fe3b04e0c7adb1297ed4	2011-04-28 00:25:48	404	1616	1	0	0	0	2	1	10000000	0.189	10000000	0.189	0	0	0	0	0	0	0.43641458333333
120575	45ed4e948daec6d5c2632b5e4e31d3f0717cc2a78b812de7a81723da964faa3d	2011-04-28 00:25:48	225	900	1	0	0	0	1	1	10000000	0.189	10000000	0.189	0	0	0	0	0	0	0
120575	d85ae806c0a91717d2be317b063f470aac7f6e7f4f0cf3630024a9b014af2020	2011-04-28 00:25:48	257	1028	1	0	0	0	1	2	18900000	0.3572	17900000	0.3383	1000000	0.0189	3891050	0.0735	972763	0.0184	0
120575	84b02460781c0229f9d6de9ca6ddf0bb3df37b342561e0eb85c6f2eaefc71848	2011-04-28 00:25:48	225	900	1	0	0	0	1	1	183000000	3.4587	183000000	3.4587	0	0	0	0	0	0	0
120575	29cef30f206076f40c8c6fa56fd84f45156d1828aa7eacab0fcf48a628b25323	2011-04-28 00:25:48	258	1032	1	0	0	0	1	2	90000000	1.701	90000000	1.701	0	0	0	0	0	0	0
120575	c05fca8b7478c220d1b7357d315ce77cd87e0d98f5c84c7d7fab8762052debb9	2011-04-28 00:25:48	405	1620	1	0	0	0	2	1	6000000	0.1134	5000000	0.0945	1000000	0.0189	2469140	0.0467	617284	0.0117	0
120576	08c19815c0c143c0c34c53bcd1fb11c791ed87832eb37264ad38a9e4a9fe7d69	2011-04-28 00:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	94.5	0	0	0	0	0	0	0
120576	87bc197ab3866dcf8f9be80bf7500aab2412ca41d4fba65f43e3ba1ec4f2066d	2011-04-28 00:27:56	258	1032	1	0	0	0	1	2	8332000000	157.4748	8332000000	157.4748	0	0	0	0	0	0	0
120576	c5fdae833bd14434592caea3b100ba2b9d13ab5defeed711f306df832941a863	2011-04-28 00:27:56	586	2344	1	0	0	0	3	1	10000000	0.189	10000000	0.189	0	0	0	0	0	0	0
120576	1af903ee2d024f022bd6593b0b88aab67e42fa692fc8a6e03b05826857a3d24e	2011-04-28 00:27:56	223	892	1	0	0	0	1	1	2000000	0.0378	2000000	0.0378	0	0	0	0	0	0	0
120577	a2b4c068ea9576590dd383fe7ed667ffac19c85e29e812b9094bda7f96778b3c	2011-04-28 00:34:14	135	540	1	0	1	0	1	1	0	0	5001000000	94.5189	0	0	0	0	0	0	0
120577	2e2903f7ea8358446a955faee686370d8ab4af63cb9810c0c40c5a2764a29259	2011-04-28 00:34:14	259	1036	1	0	0	0	1	2	14000000	0.2646	14000000	0.2646	0	0	0	0	0	0	5.7847611111111
120577	edcfa040c99b5a37c9b1f7ecc04482ac1cf58fb18c322dc94b156c7ceab4bc00	2011-04-28 00:34:14	438	1752	1	0	0	0	2	2	15990000000	302.211	15990000000	302.211	0	0	0	0	0	0	0
120577	7a8798d9d5461b18d70b05a8f1e9d094c0344108b35cccc9b7a64b585cadbc29	2011-04-28 00:34:14	258	1032	1	0	0	0	1	2	40000000	0.756	40000000	0.756	0	0	0	0	0	0	0.35990277777778
120577	66f1f7432c348dcf1680390fe9aacbfe7d14a12d2163699098543220e7b496c5	2011-04-28 00:34:14	258	1032	1	0	0	0	1	2	1908000000	36.0612	1907000000	36.0423	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120577	f5036e0404c1d8c3f27d6273ae732565c7bda8c4679593692d6da9781bc7e1ad	2011-04-28 00:34:14	258	1032	1	0	0	0	1	2	6000000	0.1134	6000000	0.1134	0	0	0	0	0	0	0.24545277777778
120577	b72ae5ec91723d0efccd8c3db0c7bbeb47cd6887cc6b8443017f0ba630c5ae71	2011-04-28 00:34:14	1301	5204	1	0	0	0	7	1	3310000000	62.559	3310000000	62.559	0	0	0	0	0	0	0
120577	776c7294acb953455c57615a1a0ae2e8020f212643ef623512d3bc178c8ee87c	2011-04-28 00:34:14	224	896	1	0	0	0	1	1	10000000	0.189	10000000	0.189	0	0	0	0	0	0	0
120578	0acb81454b0dfb7210ca0dffcf7741944dab870bc3f7a7cdd1713be636487a8a	2011-04-28 00:44:20	134	536	1	0	1	0	1	1	0	0	5005000000	94.5945	0	0	0	0	0	0	0
120578	0a0e78285f284587788bd342f2ff11d56e8bb26d4927a30afe4fc59a144e78f8	2011-04-28 00:44:20	259	1036	1	0	0	0	1	2	6800000000	128.52	6800000000	128.52	0	0	0	0	0	0	84.057916666667
120578	3cbb41dacd812a71f66d14e1aae1faed24f95de249fb02fa0f30c5a9f228b45b	2011-04-28 00:44:20	946	3784	1	0	0	0	5	1	12900000000	243.81	12900000000	243.81	0	0	0	0	0	0	275.86242071759
120578	7c65639943f8a3d6862fa8918fff5c676a1414b0b1cdaeb9276423a41a641b19	2011-04-28 00:44:20	259	1036	1	0	0	0	1	2	225000000	4.2525	224000000	4.2336	1000000	0.0189	3861000	0.073	965251	0.0182	1.3773697916667
120578	d778c0aba11f8633f9fd99ef8590c82a295da17c8a092b852acaf0f9736d0cb1	2011-04-28 00:44:20	258	1032	1	0	0	0	1	2	92000000	1.7388	92000000	1.7388	0	0	0	0	0	0	0.95982407407407
120578	38f3d74d1075871869f7045965e192f08573eab4da8968a4e59d416fbb84aa6a	2011-04-28 00:44:20	437	1748	1	0	0	0	2	2	15990000000	302.211	15990000000	302.211	0	0	0	0	0	0	0
120578	5e3e7e40cfe4f00c3732e4452fa41dec405bdb46091242f38200a44e833be696	2011-04-28 00:44:20	257	1028	1	0	0	0	1	2	2035000000	38.4615	2035000000	38.4615	0	0	0	0	0	0	0
120578	56f28fef00b34f088aa6c5c78ba5bd187db937c6d28000dfc1ecb9b304bf1fdb	2011-04-28 00:44:20	258	1032	1	0	0	0	1	2	500000000	9.45	500000000	9.45	0	0	0	0	0	0	0
120578	c9dc0f8258b47ab7c9720b0ebbd7f819f60e0518a36c71b69c1743f206e42035	2011-04-28 00:44:20	259	1036	1	0	0	0	1	2	1902000000	35.9478	1901000000	35.9289	1000000	0.0189	3861000	0.073	965251	0.0182	0
120578	d59279411270f6ed056f5deead7df44cc53de69952d5a9d2c8f1883a63a15555	2011-04-28 00:44:20	258	1032	1	0	0	0	1	2	10000000	0.189	9000000	0.1701	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120578	a7d858d6e294c836a7a0f7d14b38e1502640fc59e357a3541100c69eafa552fa	2011-04-28 00:44:20	258	1032	1	0	0	0	1	2	1896000000	35.8344	1895000000	35.8155	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120578	a575b6f294e8e4975961ae5afa1f3e4db99d87edb8f860f65b2b3fa932cdbf46	2011-04-28 00:44:20	258	1032	1	0	0	0	1	2	1890000000	35.721	1889000000	35.7021	1000000	0.0189	3875970	0.0733	968992	0.0183	0
120579	377bcabe9647fce78b37ea4b0a91d22a5655d9445632a414e6b0e6fbee5188c2	2011-04-28 00:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	94.5	0	0	0	0	0	0	0
120579	32f251c0325d0c565ced8d2a48980fd85a859701ae3dcaaed5dc3d583d75b123	2011-04-28 00:44:34	763	3052	1	0	0	0	4	1	190000000	3.591	190000000	3.591	0	0	0	0	0	0	0.38528333333333
120579	a549e86602d67de4f716eb501798435e251d987553da25b491dec5f10a7fab23	2011-04-28 00:44:34	257	1028	1	0	0	0	1	2	125000000	2.3625	125000000	2.3625	0	0	0	0	0	0	0
120579	e9ae234a26d15a7cde36fc516ae5201f039a5ba5da389c677426822d0c17012f	2011-04-28 00:44:34	258	1032	1	0	0	0	1	2	134000000	2.5326	134000000	2.5326	0	0	0	0	0	0	0
