block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103062	310a33208ac0b8e62f6ddaeba6f2b45099f2344933c3c14977cd5b63e382e923	2011-01-17 00:46:49	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103062	f145ee28ce215281377b091d2921f8069644db40dde7befa0796e7ce1ec99b2e	2011-01-17 00:46:49	257	1028	1	0	0	0	1	2	345000000	1.3455	345000000	1.3455	0	0	0	0	0	0	0
103062	024df781515ad19455e316480c4a15a2d1883613dceeb57c270448761066b4c9	2011-01-17 00:46:49	224	896	1	0	0	0	1	1	5000000	0.0195	5000000	0.0195	0	0	0	0	0	0	0
103063	fde10d4c0b896d5beb8772e58d7130a76bef0169b18b9cd33b9b5151e5b3cf90	2011-01-17 00:55:12	134	536	1	0	1	0	1	1	0	0	5000483576	19.5019	0	0	0	0	0	0	0
103063	ec4b2418f2e6dd5a6a924ec7f0a3cd7e94cf73a0394ccfb1aec7a82b63cb8eff	2011-01-17 00:55:12	403	1612	1	0	0	0	2	1	10483576	0.0409	10000000	0.039	483576	0.0019	1199940	0.0047	299985	0.0012	3.6642327374019
103063	3c8ea201149aa4307ee75432833eedd8ad84a11fb972a520c0cb7972a585c1a7	2011-01-17 00:55:12	257	1028	1	0	0	0	1	2	5471000000	21.3369	5471000000	21.3369	0	0	0	0	0	0	0
103064	ae9f19c56cb1674d94ddfb233601839e9c8e4dd290a2967d8f5571c7898761d8	2011-01-17 00:59:23	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103064	a0695aefad74bab1f2eccc638ec3984546187b38cc6cc4f242f55f096e4d1088	2011-01-17 00:59:23	259	1036	1	0	0	0	1	2	31145000000	121.4655	31145000000	121.4655	0	0	0	0	0	0	0
103064	24297f1cc5b07fe82d3cf7aeb6eb96c3106704580b6e8f34b725b044350898ef	2011-01-17 00:59:23	438	1752	1	0	0	0	2	2	17951424	0.07	17951424	0.07	0	0	0	0	0	0	1.4615741388889
103065	8bb3e7a62539daa01a4a74bc107e5e75abfb87bf301006a112ecf03eb8860220	2011-01-17 01:00:29	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103066	b65207d28c5b036b3ea53f1cc3e5dc753cc60a848373a535820fb8b4c9d83d7e	2011-01-17 01:17:21	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103066	45120a8840ac469b8d8658dcea177b4e7c209ecd5815bbc6736e253750d39c47	2011-01-17 01:17:21	158	632	1	0	0	0	1	1	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	38.874421296296
103066	b7bd94c815044933d336054ea412d4d9e1a02eb4c09d1959caee0d166b081de8	2011-01-17 01:17:21	193	772	1	0	0	0	1	2	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	37.789930555556
103066	513c7f130ffeea693b1e0f1fc659950ac028d33e892b616ed0a08d8eb21414a9	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4998000000	19.4922	4998000000	19.4922	0	0	0	0	0	0	0
103066	54cf4689573d6c082be3f3d1e411b2a21114489e78efadc9389533c1e0da4080	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4997000000	19.4883	4997000000	19.4883	0	0	0	0	0	0	0
103066	7c5381bd430c9d590375cc61bb7bdc02f4c5481670e4be685476528958a32c70	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4990000000	19.461	4990000000	19.461	0	0	0	0	0	0	0
103066	f1cac965ea10b2b908e545f1f9bb63a50df67f6b2bd8fddbae27edd41ac6b92c	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4889000000	19.0671	4889000000	19.0671	0	0	0	0	0	0	0
103066	3dc2e117ae31bd2086e24e31a57f8e90882e765a9de60479505e7a772c7815dc	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4874000000	19.0086	4874000000	19.0086	0	0	0	0	0	0	0
103066	f1eeedd01b4be9c40b9182fe68051c037b10b028097ddc9feb5a5310367b4ab7	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4760000000	18.564	4760000000	18.564	0	0	0	0	0	0	0
103066	45408cd5f223eb3c5e4581800923c0529ef8427073e81381241f0249d1416b1b	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4733000000	18.4587	4733000000	18.4587	0	0	0	0	0	0	0
103066	f62b4ec7965e036fee9ec1e3c9d3e3e0e0f7b05c1608caa1b41bc608ebbb682e	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4697000000	18.3183	4697000000	18.3183	0	0	0	0	0	0	0
103066	07558502418391122c36171d9dd44c64a62a6959297a733c156fce92b3dc157d	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4617000000	18.0063	4617000000	18.0063	0	0	0	0	0	0	0
103066	1be335f277e632d64b18783ed5f3f6cf2c7f5c5fbeb1d70382c1e9ac0a09ad57	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4574000000	17.8386	4574000000	17.8386	0	0	0	0	0	0	0
103066	6f9ea5488c457abbecaa1bf9331f070844106abeb20acb8493b3dd1c228b4872	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	4231000000	16.5009	4231000000	16.5009	0	0	0	0	0	0	0
103066	8506f837312f4609282b2bea19aa7c9ccb779bdca4e20c7dd57c2e0bf4a50615	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	4040000000	15.756	4040000000	15.756	0	0	0	0	0	0	0
103066	0db69d6272775affb54c8099e8458402cde7cf1b68342618f2706e6e8b9d3ccb	2011-01-17 01:17:21	259	1036	1	0	0	0	1	2	3672000000	14.3208	3672000000	14.3208	0	0	0	0	0	0	0
103066	593737ac0f2c804bb23252606767015224883947a32886bfbfc22bf077108ecf	2011-01-17 01:17:21	257	1028	1	0	0	0	1	2	3283000000	12.8037	3283000000	12.8037	0	0	0	0	0	0	0
103066	08d0d226bbfd8bc51997d9f6d42c061bf61c07377eaae9803d42ba72cb4e933a	2011-01-17 01:17:21	259	1036	1	0	0	0	1	2	1953000000	7.6167	1953000000	7.6167	0	0	0	0	0	0	0
103066	1c70424f31994779bca17c28b7038059e71c2373586c80daf58b65d1036b7741	2011-01-17 01:17:21	258	1032	1	0	0	0	1	2	100000000	0.39	100000000	0.39	0	0	0	0	0	0	1.2163888888889
103066	abaf7cc988c8eef7aa3b0ded87bdd49637d42b294f8374e40947dd87d408de6d	2011-01-17 01:17:21	439	1756	1	0	0	0	2	2	18000000	0.0702	18000000	0.0702	0	0	0	0	0	0	1.7169680555556
103067	ad8e3a5700c7800acc372a5e7831eb4b96e506b5eadbd609a17ea8df820f46c3	2011-01-17 01:18:59	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103067	2197a00af1168b65351a5ae1d9fecf2bd5c6c32dc8f181f1570672519e4395c5	2011-01-17 01:18:59	259	1036	1	0	0	0	1	2	686000000	2.6754	686000000	2.6754	0	0	0	0	0	0	0
103067	300dce559a1fe8bc85bb6714607ce70a10cf8855ed3dbbcc3175e26e37bf0821	2011-01-17 01:18:59	258	1032	1	0	0	0	1	2	413000000	1.6107	413000000	1.6107	0	0	0	0	0	0	0
103068	2e2b8c94099e5edba22f1248fa35ecc2f6a60e11f5f1662520a28c8eda86884f	2011-01-17 01:22:53	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103068	cdfd93d1996cc29ad9b69d84dfc0877b38b3e4b4ff1fcb872725f029ee8fca46	2011-01-17 01:22:53	1122	4488	1	0	0	0	6	1	300000000	1.17	300000000	1.17	0	0	0	0	0	0	20.944784143519
103069	9e80f035a3c77b8b263e3133f8323c87c2f1562593b6e364e9a558b430a839f3	2011-01-17 01:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103069	268b19c4b1069418a855a9e69d61329043dfa92f85094f473fd6948b65fee95d	2011-01-17 01:36:54	257	1028	1	0	0	0	1	2	31140000000	121.446	31140000000	121.446	0	0	0	0	0	0	0
103069	7ebd93cdf4280d348d30e701e1813a73717f74d0bb788e75407f98606685f4b2	2011-01-17 01:36:54	402	1608	1	0	0	0	2	1	600000000	2.34	600000000	2.34	0	0	0	0	0	0	6.0735069444444
103069	9158cce030fc8fb70e0dea670cab288b1a023c4eb2e9f07b8cd0ced6fa0d9ec1	2011-01-17 01:36:54	259	1036	1	0	0	0	1	2	5466000000	21.3174	5466000000	21.3174	0	0	0	0	0	0	0
103070	faf4a7e1d0798afe8aa168206b8a9e9fdf9113f956e61880cc1cd50ff60e9629	2011-01-17 01:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103071	818c7b16e3ca8c566ba48ea1a21279e5e5130fe1e3c2064962fb4f274870b608	2011-01-17 01:46:38	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103071	7e49b440f79478d5134cafaed191bf43c3bac7badcd0ba217dd005a999b56dc8	2011-01-17 01:46:38	258	1032	1	0	0	0	1	2	5461000000	21.2979	5461000000	21.2979	0	0	0	0	0	0	0
103072	45f033d58d17974eff392931f1262b8e4d93d841b035158cbbb939da7050095c	2011-01-17 01:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103072	58095249a956301cb39cc9405c7d102d6fc4453cca965b240f4827bdf85ac05e	2011-01-17 01:54:04	223	892	1	0	0	0	1	1	10000000	0.039	10000000	0.039	0	0	0	0	0	0	0.39373726851852
103073	4044f28378e55e5d9fcb0a147fdda334a4bb8141e9cdd6aff1ba1c5e3458863d	2011-01-17 01:58:48	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103074	fbd8ded82a9bcbe4a610b138920da480cc38087136eebcdf1e9c01234996079a	2011-01-17 02:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103074	a7b63d82cd51837897ca7a7156ab19ff014b8e9f5bfe973062906597baab77d4	2011-01-17 02:03:55	257	1028	1	0	0	0	1	2	4996000000	19.4844	4996000000	19.4844	0	0	0	0	0	0	0
103074	23b89ec07de9f4ad6e65ad4c46396dd3b54b6f32a5f4b4abf7f4193ba6774f27	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4988000000	19.4532	4988000000	19.4532	0	0	0	0	0	0	0
103074	0f61a320676a1bdac1b4d3f0a6e27c0b4514931a2d119134278258b1b8236ad2	2011-01-17 02:03:55	259	1036	1	0	0	0	1	2	4999000000	19.4961	4999000000	19.4961	0	0	0	0	0	0	0
103074	53ea3d9be05f9dde74d424e40d81fab444c71532bf2f1cec6e96783aab5ee92f	2011-01-17 02:03:55	259	1036	1	0	0	0	1	2	4997000000	19.4883	4997000000	19.4883	0	0	0	0	0	0	0
103074	4b8e8676cc3a72d4105e2a14c26e08523b08368d9c9d9f063cdeff45385f6151	2011-01-17 02:03:55	257	1028	1	0	0	0	1	2	4871000000	18.9969	4871000000	18.9969	0	0	0	0	0	0	0
103074	0f530250c7692e374539625a7a81915cb17258712fdb3bf15cc0e08de9729b2a	2011-01-17 02:03:55	259	1036	1	0	0	0	1	2	4886000000	19.0554	4886000000	19.0554	0	0	0	0	0	0	0
103074	65f90baebba198e30f2db56c1506da2fb0563ef89adf54724bbcdc693173b965	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4755000000	18.5445	4755000000	18.5445	0	0	0	0	0	0	0
103074	923afb7906adca7f1f6b7536633b20890a3af8fccf5a7889dd93df85edfdecb8	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4724000000	18.4236	4724000000	18.4236	0	0	0	0	0	0	0
103074	77466a9354324feae3e620245f177665923e0e46468066b6d9c5461d04f9a9ed	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4682000000	18.2598	4682000000	18.2598	0	0	0	0	0	0	0
103074	7f65e0c547ba1de4c98a92b36c15923809e14ce5063562dcce911393a5d77633	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4598000000	17.9322	4598000000	17.9322	0	0	0	0	0	0	0
103074	bc2ad8967f2f7c97e456ad6abd8dbd7007f1f29fb8ab612ed1a2fdb10d52a95c	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4493000000	17.5227	4493000000	17.5227	0	0	0	0	0	0	0
103074	ea3600a9774a0205175e193d7d0376e5d3ea99c46d907863d61ea7e849afe3a5	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	4142000000	16.1538	4142000000	16.1538	0	0	0	0	0	0	0
103074	cce37e670ff31a418453747c2f6e93402a35b93f482a63843cfec49bb8450711	2011-01-17 02:03:55	257	1028	1	0	0	0	1	2	3943000000	15.3777	3943000000	15.3777	0	0	0	0	0	0	0
103074	d50c0c5080d900b2605a995473d8ffc29269b50f75afb60bf27fb9d80f0b2b29	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	3564000000	13.8996	3564000000	13.8996	0	0	0	0	0	0	0
103074	0ef696506282a5cb341de6ef890bbd10035368faf047fddca7482e4be1c60a40	2011-01-17 02:03:55	258	1032	1	0	0	0	1	2	2750000000	10.725	2750000000	10.725	0	0	0	0	0	0	0
103075	0c7355a6a3532e6612e141f30792e45537ebfd51ac0c1ca09ecc7968f44e58d8	2011-01-17 02:19:35	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103075	b0ab2f26125081c542f04d88248710a41cb10c3b93b099d3a2b8aa25835df68c	2011-01-17 02:19:35	259	1036	1	0	0	0	1	2	1416000000	5.5224	1416000000	5.5224	0	0	0	0	0	0	0
103075	b4ccc3bf21cf02be99a17e30e8af7d5e60b3fc076c4633a470de33d200c1eca2	2011-01-17 02:19:35	258	1032	1	0	0	0	1	2	296000000	1.1544	296000000	1.1544	0	0	0	0	0	0	0
103075	e1a78c2a41c18270dadedaefb6d9158dd88e1d112af35f86263d0a23158b1502	2011-01-17 02:19:35	258	1032	1	0	0	0	1	2	15000000	0.0585	15000000	0.0585	0	0	0	0	0	0	0
103076	e33fe3b5981e128b38353676093fd476297c3f8eb3a193d6557439470a4ae2cc	2011-01-17 02:20:21	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103077	d323c5c9daabd2901a895cc90f9464ee74ecc5d5aedab2a2d18ae481bf4fc100	2011-01-17 02:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103077	73de45240dd24fe226e81d632b218428d504daf7dddeaa45e4a975c8775cb6a1	2011-01-17 02:27:57	157	628	1	0	0	0	1	1	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	37.162615740741
103078	25532ff5eac1b14a045bac0a4bd8dd4e241a73541a7480000a73a7239524aa71	2011-01-17 03:00:24	134	536	1	0	1	0	1	1	0	0	5002000000	19.5078	0	0	0	0	0	0	0
103078	346f40486c02d9e7554f542f2003cd347a0c9999200f0ac3ccc946be565ddd70	2011-01-17 03:00:24	1640	6560	1	0	0	0	14	1	70000000000	273	70000000000	273	0	0	0	0	0	0	5762.7876157407
103078	27355dcdc22423204736c2f48fe923e8b45490c0c9de496e81031149ad5d95cb	2011-01-17 03:00:24	223	892	1	0	0	0	1	1	101000000	0.3939	100000000	0.39	1000000	0.0039	4484300	0.0175	1121080	0.0044	2.7509056712963
103078	541142085cc7c7964ed6fbeb4b91c1bb8dafe63570bc3935f2580188b56845db	2011-01-17 03:00:24	223	892	1	0	0	0	1	1	100000000	0.39	100000000	0.39	0	0	0	0	0	0	2.0656828703704
103078	812feb008168424f4042bd8564c92194c928ad327a19c4fd1c2c51d6a690aae2	2011-01-17 03:00:24	259	1036	1	0	0	0	1	2	3000000	0.0117	3000000	0.0117	0	0	0	0	0	0	0.24925277777778
103078	940b06b4ba14107c2d758ecd5a326ca5ed9569ddd72216deeabce80b467184e7	2011-01-17 03:00:24	404	1616	1	0	0	0	2	1	2000000	0.0078	1000000	0.0039	1000000	0.0039	2475250	0.0097	618812	0.0024	0
103079	c38463c402750da17e3013d59d43e61ae543af0431c316ce52062b4a415fb5cc	2011-01-17 03:01:11	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103079	ac9e9dcaefc3e830ee158845045ebb75753b804ef9c47c6700a46a6cdb19136d	2011-01-17 03:01:11	158	632	1	0	0	0	1	1	5000000000	19.5	5000000000	19.5	0	0	0	0	0	0	36.233796296296
103080	016605a7b54565ef404ca94151d76001e353da6c9899a9561b85d280631e5348	2011-01-17 03:07:53	129	516	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103081	1e5d00c4755df5a913c45dd46118dd992d307ed63f264ea9975abb7a1fb3ce53	2011-01-17 03:31:03	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103081	0e4a9663e39c30f7d1af2e342e38f7c36b60a0669f32320fb3cca20c3f2417df	2011-01-17 03:31:03	258	1032	1	0	0	0	1	2	5456000000	21.2784	5456000000	21.2784	0	0	0	0	0	0	0
103081	e75d6a0814e4c79bc406d6957fca82bab2058e12282a8be8a76dbd4d1d647c33	2011-01-17 03:31:03	259	1036	1	0	0	0	1	2	16000000	0.0624	16000000	0.0624	0	0	0	0	0	0	0.3366037037037
103082	3eeb5e083b71c8627a35e7cb5dab6ddfffa677ac1c16978d9cd557f1e71e1b4e	2011-01-17 03:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103082	a699f12c3cbb6f91e09beeb65c80a26b9f294953568fdeb771d536202d60f196	2011-01-17 03:44:02	224	896	1	0	0	0	1	1	10000000	0.039	10000000	0.039	0	0	0	0	0	0	0.93992361111111
103082	9839fdd1e39ecb3168598ac2e9489a83193abe55cd8f568ce43d6ee0a3d0b39b	2011-01-17 03:44:02	257	1028	1	0	0	0	1	2	5451000000	21.2589	5451000000	21.2589	0	0	0	0	0	0	0
103083	7f0e744160a5cd0b093eb7486545814aaeaa116d10a51592bc535e143962d978	2011-01-17 03:45:36	129	516	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103084	2fec798a6636c20bfdb15337bebe23a72a75cc8c49adb575e9a5cb55c2828099	2011-01-17 03:55:00	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103084	9755c8449d81ac228a87f7f3eb89b0547e7aea69f1bf235890f8e804678f21c1	2011-01-17 03:55:00	258	1032	1	0	0	0	1	2	5446000000	21.2394	5446000000	21.2394	0	0	0	0	0	0	0
103085	0cc8fdc30bd5432e25ee73bc7eba5e7fb7685a65d6be86a0930722e60069fea7	2011-01-17 04:00:21	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103085	33b5c24c6dd5b8b2d2fe31a783361b30d6f246759f7c62c58c198dac8c7049c6	2011-01-17 04:00:21	257	1028	1	0	0	0	1	2	3207000000	12.5073	3207000000	12.5073	0	0	0	0	0	0	0
103086	544153ec338a40a5bcb6743ef209870933edc8eca8d14a089a16f074bf7c600e	2011-01-17 04:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103086	02aa22eac14ed1cf7704b0e7d0976708662c74e1d1ea62fd808da51be31fa33d	2011-01-17 04:05:58	257	1028	1	0	0	0	1	2	17700000000	69.03	17700000000	69.03	0	0	0	0	0	0	0
103086	0ee0129128fb49cd9961930d102f112d775894b1b9871a7298aa5d8a3107ecd6	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	4996000000	19.4844	4996000000	19.4844	0	0	0	0	0	0	0
103086	da579014c17b4cdc85cb40359b99bf2532e606b789ba4927212152d07fe93536	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4975000000	19.4025	4975000000	19.4025	0	0	0	0	0	0	0
103086	700346c4c6f092a642ad58208cb96839683bbbb54abddd0cf8eb63fd52be98f3	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	4994000000	19.4766	4994000000	19.4766	0	0	0	0	0	0	0
103086	24a22b73befbc03dd3e8e29d35f4b1f6f93f7250c9fe1cfccadfd1375874813d	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	4985000000	19.4415	4985000000	19.4415	0	0	0	0	0	0	0
103086	0badedd3135b49eea55f4bfec452859db28f1d10b2a129c74366771f287653e9	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4836000000	18.8604	4836000000	18.8604	0	0	0	0	0	0	0
103086	962ea2d2f78e3aab24ee1ce355ecd34d98afbe544277fc3c614c631cee2c838e	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4815000000	18.7785	4815000000	18.7785	0	0	0	0	0	0	0
103086	225c9899b34f133a1bdfb345a2785eaa186ca01cb193fba94b5d86cf2285bda5	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4681000000	18.2559	4681000000	18.2559	0	0	0	0	0	0	0
103086	bdf81849a99c752cdace84d1e1d27d6701fafcea8e70fc3b38743133c7c1f2d4	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4624000000	18.0336	4624000000	18.0336	0	0	0	0	0	0	0
103086	045f2cf5c3c9ceb8bca6a74a41971f7b46389f34617dbc636aecaf0ce46a9386	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4579000000	17.8581	4579000000	17.8581	0	0	0	0	0	0	0
103086	3e5209293eb8ba900b4671770167d28a2f1c9b69adff93c848d3bafda5d52ce3	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	4487000000	17.4993	4487000000	17.4993	0	0	0	0	0	0	0
103086	a317a2a9b1c03e464d9e51a6e48c06713fa6bf0e42b9f8dad3a4921c7ab5abce	2011-01-17 04:05:58	257	1028	1	0	0	0	1	2	4371000000	17.0469	4371000000	17.0469	0	0	0	0	0	0	0
103086	138296814a1ab2daa35528ab19c17aeef6aaa48f8f2fa24f445f63a8b40c2347	2011-01-17 04:05:58	258	1032	1	0	0	0	1	2	4020000000	15.678	4020000000	15.678	0	0	0	0	0	0	0
103086	671cb2f7cde70003de46411e52f0fece08d8e27edb0ec8aa9c2cc251a0520db1	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	3815000000	14.8785	3815000000	14.8785	0	0	0	0	0	0	0
103086	f23ca70ff3e1c431b6934614dae018cb46f6e06dc09a94ceb6c80399be9306c3	2011-01-17 04:05:58	259	1036	1	0	0	0	1	2	2200000000	8.58	2200000000	8.58	0	0	0	0	0	0	0
103087	2fd47ff018cba60910305967ff8c90884a06eb723d4acd37be8832e78ec02fd8	2011-01-17 04:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	19.5	0	0	0	0	0	0	0
103087	bdd43740b9cb80588d990664cc0ad258e52ebc3cb1a0136b330de480a990f349	2011-01-17 04:08:46	258	1032	1	0	0	0	1	2	358000000	1.3962	358000000	1.3962	0	0	0	0	0	0	0
103087	877e67b66bc88a589cb6e06f747a9a0bc5a82ba92d65910790b010f1c0c7c5d9	2011-01-17 04:08:46	258	1032	1	0	0	0	1	2	133000000	0.5187	133000000	0.5187	0	0	0	0	0	0	0
103087	c120873a5eedaa72dc7f73648e6dec42d7449e03b4f3b6d64e06e47b971d6431	2011-01-17 04:08:46	225	900	1	0	0	0	1	1	2000000	0.0078	2000000	0.0078	0	0	0	0	0	0	0
