block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134799	98720c55bcc851571e030f88cdaf040895b237e1600e64b2f5d674b0b2e11e1e	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	17398585187	2519.3149	17398585187	2519.3149	0	0	0	0	0	0	0
134799	ea3aba902d897287e8e2bb5ea3dd49c3aa5030b33d6b8b4443bce46bebe6e2f9	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	16473667217	2385.387	16473667217	2385.387	0	0	0	0	0	0	0
134799	877e5e7314da9e0c66248d53cd7d0bc9d2f6618a7bf95c19f02e5598b8155c59	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	24242770050	3510.353	24242770050	3510.353	0	0	0	0	0	0	0
134799	c72b3d0248b9afbc86778a09cf7368541e257a45ff936220c91c991c93e07fac	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	14943384934	2163.802	14943384934	2163.802	0	0	0	0	0	0	0
134799	88a5becd1407462d5683fd9e25b598cc89862914d93d4f2192b48bb618a67a17	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	14703300000	2129.0378	14703300000	2129.0378	0	0	0	0	0	0	0
134799	0631b06eb8f59149cc581fe4d4425f20609597cc488286be15d8a0b7c62756b2	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	14430865000	2089.5891	14430865000	2089.5891	0	0	0	0	0	0	0
134799	8a73e5e8ddc64a79d1a0352644bd72b3fe95c2453dc7ada13db25981275f77b7	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	14256746141	2064.3767	14256746141	2064.3767	0	0	0	0	0	0	0
134799	beef0ee670dfbd275159de7182add6fdfe4601e14c975974a7594b16c00442d4	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	13933550000	2017.578	13933550000	2017.578	0	0	0	0	0	0	0
134799	8a5b9a0a9d16d63c5cd91e1870913cd2e57c0173aee409754e8e148480767d08	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	13614450000	1971.3723	13614450000	1971.3723	0	0	0	0	0	0	0
134799	3e9911fa5d691d5e1cdda351c81bca705724c7caa58db675774581753d325e94	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	13374800000	1936.671	13374800000	1936.671	0	0	0	0	0	0	0
134799	0285ea74d9ba6a90c0742dd586e1921b6ecf31637ea5494c614280427a8775c3	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	19368606064	2804.574	19368606064	2804.574	0	0	0	0	0	0	0
134799	869ee87fdcb952fd6a8ed3aed63eea2e45c83aef86fc27a2b97fb0d427233826	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	17799080075	2577.3066	17799080075	2577.3066	0	0	0	0	0	0	0
134799	20464341b774a5f0f52df895d4acc43f711ccd78dc2f0f4545b13739a020d4d9	2011-07-05 00:13:43	224	896	1	0	0	0	1	1	200000000	28.96	200000000	28.96	0	0	0	0	0	0	5.1291203703704
134799	998c3e3ce1253cc128ede486266eb4964970cda149995de830adcb5f7205e831	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	6549922832	948.4288	6549922832	948.4288	0	0	0	0	0	0	0
134799	32089599242bc0fd8fc5b888de54424feb1b7045f92564fddd9467ef49020795	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	102000000	14.7696	102000000	14.7696	0	0	0	0	0	0	5.2074895833333
134799	dcb828c9b1cb10465858b352224c0f74b751971e45691c082af217d2337c1378	2011-07-05 00:13:43	1303	5212	1	0	0	0	7	1	600000000	86.88	600000000	86.88	0	0	0	0	0	0	25.192241658173
134799	5b0a33a0f7e4843f79297b99fa9c7c375086d57a1c4d5f4f5952306f2a1a46e3	2011-07-05 00:13:43	1693	6772	1	0	0	0	9	2	633000000	91.6584	631000000	91.3688	2000000	0.2896	1181330	0.1711	295334	0.0428	30.339025578704
134799	e101f318d1b30eaa44e0686f9433990b725110d678a5cdc5889465630b443db6	2011-07-05 00:13:43	1305	5220	1	0	0	0	7	1	351000000	50.8248	351000000	50.8248	0	0	0	0	0	0	22.772080324074
134799	fb2f4ec3449ac96f21aba2939db9299aba4f54c50ae4046a660bca2726272bbc	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	4830000000	699.384	4830000000	699.384	0	0	0	0	0	0	0
134799	0140d9297d68dd22792cf5463ca82e667c2a20babbc894237826a426a5ea2dfb	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	10754150000	1557.2009	10754150000	1557.2009	0	0	0	0	0	0	0
134799	01752c03407bef3c00d48561bd8e90e3db33b9fad02b633cb57b81a9d819de01	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	10209962289	1478.4025	10209962289	1478.4025	0	0	0	0	0	0	0
134799	7cdfb575f7c69ffa20c8f3f92010e301bcec9daac59d3b5dca712da98f4af883	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	9927400000	1437.4874	9927400000	1437.4874	0	0	0	0	0	0	0
134799	b4015c9e8909759d56acc9258015f492ea17424ac06cdcf544429939645080aa	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	9871350000	1429.3715	9871350000	1429.3715	0	0	0	0	0	0	0
134799	976988132da1ad56bf4c82c6dccbafe3a0577553ebbd752ef2f5e226e4143613	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	9314000000	1348.6671	9314000000	1348.6671	0	0	0	0	0	0	0
134799	d4ca17f9b911e5c610f8ade2dcb9637127db8b98420aa8bb0a0ebd29d61d5448	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	9218860000	1334.8909	9218860000	1334.8909	0	0	0	0	0	0	0
134799	edcb17612bed2573f66986530312149fb2c1fe7c74a7291417de54f8490b865b	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	8909281446	1290.064	8909281446	1290.064	0	0	0	0	0	0	0
134799	ac4f7c5b20dac5a16126bcd331cb9697dbe6b7f10a07641d8091a370d67f1960	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	8879050000	1285.6864	8879050000	1285.6864	0	0	0	0	0	0	0
134799	9a5015593c4aebe174d89d3c3da61f7e47c0f073d28e9d4719f29b8c5c054118	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	8373200000	1212.4393	8373200000	1212.4393	0	0	0	0	0	0	0
134799	37ec11699d1cea68e94f4c329f2e74a460ad666823598f698df0aa6ebbbf436b	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	6269000000	907.7512	6269000000	907.7512	0	0	0	0	0	0	0
134799	5387d460c8a775aeaf19b2bff34bd8723119ab093ba2cebab8576167eba358f2	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	8291000000	1200.5367	8291000000	1200.5367	0	0	0	0	0	0	0
134799	426828d2676b9c6c33d58ae22523258086199ddebcded0532c63822d147a3bf3	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	7905882658	1144.7717	7905882658	1144.7717	0	0	0	0	0	0	0
134799	45571d175071bd2a0d491f77fdca8b0e0c9b5c34f0ed23d71b8cc6fe26716165	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	7666860001	1110.1613	7666860001	1110.1613	0	0	0	0	0	0	0
134799	c286bdc3a5193b7eed7e4bf2d04b5640d98c5a3b935cc16cfc94ebedeb4ba8be	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	7541650000	1092.0309	7541650000	1092.0309	0	0	0	0	0	0	0
134799	bb490af04d7055a06b78ef3783a8ee6e7829a923e480c12aabc03702c01cbffd	2011-07-05 00:13:43	1337	5348	1	0	0	0	7	2	501240965	72.5797	501240965	72.5797	0	0	0	0	0	0	13.655404616381
134799	0706c807f40333a0ca70adaee8e13b03df3afac1d8706b1b3c8f485dd6fd2d43	2011-07-05 00:13:43	764	3056	1	0	0	0	4	1	214000000	30.9872	214000000	30.9872	0	0	0	0	0	0	7.4245841435185
134799	0a8a9bbc05248bac636f917367ea5247cdf937e0de721ff80307f9f5218fbccb	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	6390950000	925.4095	6390950000	925.4095	0	0	0	0	0	0	0
134799	fdf61a09983728c030260e8546d37dc72e82d91582a48d0c37c7ddefc0a9b91a	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	6380362365	923.8765	6380362365	923.8765	0	0	0	0	0	0	0
134799	e490cb0ea218962cde3ca37a40a2d9e212173a29570f7a41b65663902aa2edf2	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	6078800000	880.2102	6078800000	880.2102	0	0	0	0	0	0	0
134799	f3e4565dd1c4201b48ebd8e0363e2b33cdf471c8dafe4f27a2c5db6a35203f46	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	6001531791	869.0218	6001531791	869.0218	0	0	0	0	0	0	0
134799	2bc9be76abe357bf3886c637fa5e207849df614d487f11e817fed92b43d6a760	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	5989150000	867.2289	5989150000	867.2289	0	0	0	0	0	0	0
134799	dac423f4cdcd439ab8767f3b9c7e25bc427c2c70d3c0b8c48bad68477b7f5e32	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	97900000	14.1759	97900000	14.1759	0	0	0	0	0	0	2.167895787037
134799	b0cd1b5837a3e3666172f2673462f7e0f446438abd0e036d5f8354c2dfe66200	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	5000000000	724	5000000000	724	0	0	0	0	0	0	0
134799	9efb828edfffa6381829af2ebba42fb485e6381a760e6f05526c625bd61069a3	2011-07-05 00:13:43	223	892	1	0	0	0	1	1	4800000000	695.04	4800000000	695.04	0	0	0	0	0	0	0
134799	999d8bc7e06ce3db5d79ddd1e41cddff44a2449b1445b157e8ad1065cb185838	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	5498650000	796.2045	5498650000	796.2045	0	0	0	0	0	0	0
134799	adafb2f8b59343226d1a63bd7bbd520f1d1698acdc2f41c603d13d30a2cff8ce	2011-07-05 00:13:43	224	896	1	0	0	0	1	1	160000000	23.168	160000000	23.168	0	0	0	0	0	0	1.6133703703703999
134799	2aee880e59dc15bde745fda37956ad3bad199b93776e3657b9910020ff6609e5	2011-07-05 00:13:43	223	892	1	0	0	0	1	1	3000000000	434.4	3000000000	434.4	0	0	0	0	0	0	0
134799	bdd37cd9a6996d54cca4f8e68ce7aa8a7e4a1f3b22c7854171791b4562f06d7a	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	5003400000	724.4923	5003400000	724.4923	0	0	0	0	0	0	0
134799	f86cf172e6bda130a8fc9219c989ac482ccdb6e9081038baa5604813107be4e6	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	4900000000	709.52	4900000000	709.52	0	0	0	0	0	0	0
134799	e7842e2bcd7b774c093db66bf062c28e8a41f08db78d82ffa381ed1c008510aa	2011-07-05 00:13:43	224	896	1	0	0	0	1	1	200000000	28.96	200000000	28.96	0	0	0	0	0	0	1.3693055555556
134799	eb4b9885443ed87b6fb2af318a97bd87dbe1d64ae7ffc4ed01dd620009bdc752	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	4619250000	668.8674	4619250000	668.8674	0	0	0	0	0	0	0
134799	cf38d6ca6f038e50000a102cdadd3d7e932d10c39912458c224b31105d3bd2cf	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	4561950101	660.5704	4561950101	660.5704	0	0	0	0	0	0	0
134799	ce6aeb753801aee02ee2fb8e6c0c3ebd3c62302f57c06853f4d44b45cfb3d7fb	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	13068544565	1892.3252	13068544565	1892.3252	0	0	0	0	0	0	0
134799	47315365ca95595719e499d3fe07b6a982ad8cab10a3de0dcf10812106caf5a2	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	4324700000	626.2166	4324700000	626.2166	0	0	0	0	0	0	0
134799	7ed8bd46ad58e260847229695d240c1959f5472ab0a2d52db2a0a3d3ec10b74f	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	4984250000	721.7194	4984250000	721.7194	0	0	0	0	0	0	0
134799	d98ad6989df03c80c1ad020ba251c33c86deb04b80dd468b2726b8e9cbf562d3	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	12276200000	1777.5938	12276200000	1777.5938	0	0	0	0	0	0	0
134799	7e6e281033b61b66933239941dfa7580ddb1173429a24b428cefde61477677eb	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	12226851548	1770.448	12226851548	1770.448	0	0	0	0	0	0	0
134799	a29caa89a6baeba2b3e799aab55dce5d3de154c1b3bc9179f7b3d7ac65e72806	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	4736750000	685.8814	4735750000	685.7366	1000000	0.1448	3861000	0.5591	965251	0.1398	0
134799	5b528f8bb2562c1ee4eebf05854400fed7c84aafd575869c18c5ba0591484998	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	4636600000	671.3796	4635600000	671.2349	1000000	0.1448	3861000	0.5591	965251	0.1398	0
134799	302d5a00ebc7af7dd1931d1b0d9e56a8b7d7ec449730505dee45d817ebe06afd	2011-07-05 00:13:43	437	1748	1	0	0	0	2	2	306000000	44.3088	305000000	44.164	1000000	0.1448	2288330	0.3314	572082	0.0828	1.4814118055556
134799	7b78093716166c368d78833654c8c86532fdae2d5655cc650f8fab7ad9661a42	2011-07-05 00:13:43	223	892	1	0	0	0	1	1	538000000	77.9024	537000000	77.7576	1000000	0.1448	4484300	0.6493	1121080	0.1623	0.72773217592593
134799	bb09f7765033f8b6899a8a15b53a5095b35b16b861d06d14e86acc721ac833d1	2011-07-05 00:13:43	437	1748	1	0	0	0	2	2	9317000000	1349.1016	9316000000	1348.9568	1000000	0.1448	2288330	0.3314	572082	0.0828	0
134799	b265b34eff4ca2375d0aff0c4c57122b35caaa7956db66e469a5fb4bccb770b0	2011-07-05 00:13:43	438	1752	1	0	0	0	2	2	59000000	8.5432	58000000	8.3984	1000000	0.1448	2283100	0.3306	570776	0.0826	1.0183346064815
134799	d449c8a840f6c9b6a78ff4cfc7c1dcf7c0c7340066a6c25636bed2f38b58c48f	2011-07-05 00:13:43	618	2472	1	0	0	0	3	2	3484280000	504.5237	3483280000	504.3789	1000000	0.1448	1618120	0.2343	404531	0.0586	0
134799	bce674d1d285e26251c84b06f8e07ca59218b3ddd84aae23cdad2c87ebceb8a0	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	4585475533	663.9768	4584475533	663.832	1000000	0.1448	3875970	0.5612	968992	0.1403	0
134799	0a00501af2cf2e365e4ebf6b6da3e9e0965070e95b24b617a27c5b851da0ae54	2011-07-05 00:13:43	7993	31972	1	0	0	0	44	2	309000000	44.7432	301000000	43.5848	8000000	1.1584	1000880	0.1449	250219	0.0362	7.8108118055556
134799	1c16dd99a467702940b11ae9f876beb1c461365579a0e1ccb26c0fe7d0e8326b	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	700000000	101.36	699000000	101.2152	1000000	0.1448	3875970	0.5612	968992	0.1403	0
134799	0e28f66803481e6e37cbf637aed3c5309b6b158d53fd9165cc5a4fdf3cd71b0b	2011-07-05 00:13:43	979	3916	1	0	0	0	5	2	27000000	3.9096	26000000	3.7648	1000000	0.1448	1021450.06	0.1479	255363	0.037	0.75258020833333
134799	657c963d71d396c6114870da0a80a60b3d00ca614da1072ade618f493953fc05	2011-07-05 00:13:43	437	1748	1	0	0	0	2	2	326000000	47.2048	325000000	47.06	1000000	0.1448	2288330	0.3314	572082	0.0828	0.25092800925926
134799	246751c20ae81f0ac347579f98dcd1e1fb3b4cbe343dcb1af4fa7b2dce8993c8	2011-07-05 00:13:43	1335	5340	1	0	0	0	7	2	4933000000	714.2984	4931000000	714.0088	2000000	0.2896	1498130	0.2169	374532	0.0542	0
134799	80d2102ba730a6c4f106a228a34ff89c63f6d4088b3b261132d3f405f9c86840	2011-07-05 00:13:43	797	3188	1	0	0	0	4	2	2003000000	290.0344	2001000000	289.7448	2000000	0.2896	2509410	0.3634	627353	0.0908	0
134799	f5b0ba4d3eecb3c24a0877f326692b7858db596c30614861ab0606c6884d23db	2011-07-05 00:13:43	981	3924	1	0	0	0	5	2	1193000000	172.7464	1191000000	172.4568	2000000	0.2896	2038739.9	0.2952	509684	0.0738	0
134799	a869e4613687a05202e2498978efe422e2f1dc41e31b931b1f83639f3e589d73	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	1948670000	282.1674	1947670000	282.0226	1000000	0.1448	3875970	0.5612	968992	0.1403	0
134799	b46428a291c6bf42c06fe5cd374c42ecee7e397906a5458db7b12df05b586810	2011-07-05 00:13:43	618	2472	1	0	0	0	3	2	602400000	87.2275	601400000	87.0827	1000000	0.1448	1618120	0.2343	404531	0.0586	0
134799	fb7f25c21303dee197e0e8b56ea545268c2c1559d0aca4343a044faff2e90cfe	2011-07-05 00:13:43	618	2472	1	0	0	0	3	2	102011595	14.7713	101011595	14.6265	1000000	0.1448	1618120	0.2343	404531	0.0586	0.18222622459317
134799	cae7e692a714e02f45b93480242d0b90ec30fd4fa63b010d6dfe9f9430c51520	2011-07-05 00:13:43	617	2468	1	0	0	0	3	2	302066842	43.7393	301066842	43.5945	1000000	0.1448	1620750	0.2347	405186	0.0587	0
134799	f329af2dd05ee16f618aa10a7a469bd5558dcf91bcc4c1b0f2885357faffc3dd	2011-07-05 00:13:43	257	1028	1	0	0	0	1	2	101000000	14.6248	100000000	14.48	1000000	0.1448	3891050	0.5634	972763	0.1409	0
134799	35f6828bee5615de36288f56e8e4b59541c47bb3cca2813cc24b1e10a7c17ef4	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	252410000	36.549	251410000	36.4042	1000000	0.1448	3861000	0.5591	965251	0.1398	0
134799	a8e740f6790eae43c4897729e87ffe54cfe1a48a1116ecffd9be7c96fc56a296	2011-07-05 00:13:43	438	1752	1	0	0	0	2	2	102000000	14.7696	101000000	14.6248	1000000	0.1448	2283100	0.3306	570776	0.0826	0
134799	5bb6c9342cba0076098354a3d97e6c7d8a9111864bb9e1a8c8ba1061fe674ed9	2011-07-05 00:13:43	259	1036	1	0	0	0	1	2	47000000	6.8056	46000000	6.6608	1000000	0.1448	3861000	0.5591	965251	0.1398	0
134799	a4591d7fe33fab2d81ca900a04221e3f62126586b9c7e26408190c7396c7c346	2011-07-05 00:13:43	258	1032	1	0	0	0	1	2	11500000	1.6652	10500000	1.5204	1000000	0.1448	3875970	0.5612	968992	0.1403	0
134800	5b72c7735fb1d216b680300d2a723648a014091286a6dc1850fb3e16f466f971	2011-07-05 00:15:51	135	540	1	0	1	0	1	1	0	0	5006350000	724.9194	0	0	0	0	0	0	0
134800	39a5e5e37d30948c98040cf8821e4b50f3ffe0d8eebe5ca4ca309fbf781cfb57	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	11737600000	1699.6044	11737600000	1699.6044	0	0	0	0	0	0	0
134800	c2ad9dff79687fdb160938d327c777cdb226f539a09065c1c51d660ed2642a81	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	10004610100	1448.6675	10004610100	1448.6675	0	0	0	0	0	0	0
134800	42d82583b14e1adb72029670a4412f12e04aee6672e6745e92d7ff42fdaf42c4	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	4852100000	702.584	4852100000	702.584	0	0	0	0	0	0	0
134800	ab93013c1c848c211e38309fca78727f579d28edf9c91efb80862529b7d56870	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	4831047818	699.5357	4831047818	699.5357	0	0	0	0	0	0	0
134800	8afcc9b58bf1fd529ad6229074e1ec4a1dfc863bbe637766aec523c56c4ce243	2011-07-05 00:15:51	259	1036	1	0	0	0	1	2	3966550000	574.3564	3966550000	574.3564	0	0	0	0	0	0	0
134800	13dedfd64d186774ca1825c1ea480a11f92a55957d925c0341f6852f37c74719	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	9110973070	1319.2688	9110923070	1319.2616	50000	0.0072	193798	0.0281	48449.6	0.007	0
134800	8bee4142b057c23097daa5c050a60c7a6a635733067e4ca1088418050b48bdb7	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	13250956794	1918.7385	13250906794	1918.7312	50000	0.0072	193798	0.0281	48449.6	0.007	0
134800	99150cc2814bb15fae4a773aa7296182a0a2906058c1ab77bcbf0856efafeb49	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	4283896821	620.3082	4283896821	620.3082	0	0	0	0	0	0	0
134800	0b2d4e06d41730e74f40e11e767f2db04a4f7aaa807e8ad6812d98347f386e41	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	5002500000	724.362	5002500000	724.362	0	0	0	0	0	0	0
134800	183511e547408dae1208c9696171c6e78ab050970faba4db86ae402d3c2425d1	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	4179250000	605.1554	4179250000	605.1554	0	0	0	0	0	0	0
134800	59ce3e9ab6adaccfe38b5af6c8ae14e90fdeee1ef5ad64677ffaea08cbd0db67	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	8266950000	1197.0543	8266900000	1197.0471	50000	0.0072	194553	0.0282	48638.1	0.007	0
134800	efa324e2d9d913a0ffd9dce18c4e29b160fb5f5250d563cf5274fa44aa884af1	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	4900000000	709.52	4900000000	709.52	0	0	0	0	0	0	0
134800	ac7a0386d6db18ab606fb2a6b2a8abaff38177af44b7da3ff727172083397cbc	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	7888092439	1142.1958	7888042439	1142.1885	50000	0.0072	193798	0.0281	48449.6	0.007	0
134800	5cebbe132afd266d63ae59f74a2bc7e9f3533510823abb3c9a4b3373f6ba8892	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	3402900033	492.7399	3402900033	492.7399	0	0	0	0	0	0	0
134800	e3450e137dbf622aeb2ee3d70c8daa3240db02319896ec44197ad0826c62f15d	2011-07-05 00:15:51	258	1032	1	0	0	0	1	2	2668400000	386.3843	2668400000	386.3843	0	0	0	0	0	0	0
134800	1b946f1d7785f8789e880b2d269f5105edc7d8c60204993abed7c3a3b6b154f1	2011-07-05 00:15:51	406	1624	1	0	0	0	2	1	30000000	4.344	30000000	4.344	0	0	0	0	0	0	1.6841759259259002
134800	cfeb3191723eb905f5534759f35a7f45fafad743da4ab3f0f43a24ffd76336f3	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	5557300000	804.697	5557250000	804.6898	50000	0.0072	194553	0.0282	48638.1	0.007	0
134800	b083767054f8924d46d111ddaf2f5647ef641738760ae9124938151d1af776a4	2011-07-05 00:15:51	439	1756	1	0	0	0	2	2	169000000	24.4712	169000000	24.4712	0	0	0	0	0	0	1.604102662037
134800	dd975e471719045c191e975c16cf3fb14af62fd75d4ec4339275403d55657887	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	1053350000	152.5251	1053300000	152.5178	50000	0.0072	194553	0.0282	48638.1	0.007	0
134800	e46fd52287a9ce7a5cc47d96912b2ca3606e56a89ede3801529c73aec2ffcda5	2011-07-05 00:15:51	257	1028	1	0	0	0	1	2	4900000000	709.52	4899950000	709.5128	50000	0.0072	194553	0.0282	48638.1	0.007	0
