block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
121504	c761344dd4ba1b46dc0cb1492ad931dca10636e9610c008525e4d9647a00472a	2011-05-03 00:14:37	259	1036	1	0	0	0	1	2	94000000	3.0456	94000000	3.0456	0	0	0	0	0	0	14.219686805556
121504	78d43a6e0c196a771bd423b41e3bcc72a86a53842be33f00e20eb5d463815115	2011-05-03 00:14:37	439	1756	1	0	0	0	2	2	13100000000	424.44	13100000000	424.44	0	0	0	0	0	0	0
121504	e539309510fb6ad9b68c97962b6f5b353d82027553107d5fd4a93232a1649de4	2011-05-03 00:14:37	3608	14432	1	0	0	0	3	90	13264000000	429.7536	13260000000	429.624	4000000	0.1296	1108650	0.0359	277162	0.009	0
121504	65566ad1976fa59c74b3727ee6c2caa4e48041b9a6ad05a9dd67461cc7f3661c	2011-05-03 00:14:37	259	1036	1	0	0	0	1	2	492000000	15.9408	491000000	15.9084	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121504	fa40c001800957abe7aa060ef0e946d324660c43e917cea5041cb8383700d4ee	2011-05-03 00:14:37	259	1036	1	0	0	0	1	2	400000000	12.96	399000000	12.9276	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121504	7e2e422920f5bd5a0e2b4aa28221d61c5b4f0c6e1945997f91afc2f56d46d126	2011-05-03 00:14:37	259	1036	1	0	0	0	1	2	337000000	10.9188	336000000	10.8864	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121504	f1bed694c0147d72bc4a8c5d691fbe2255dace15371e10f08884e3f80f049923	2011-05-03 00:14:37	258	1032	1	0	0	0	1	2	80000000	2.592	79000000	2.5596	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121504	2935e93fae5b1d19287d5f98c76efa259b96a62a1e07d171c3e45c5e0e22fc58	2011-05-03 00:14:37	259	1036	1	0	0	0	1	2	206000000	6.6744	205000000	6.642	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121504	9ab6f3704cedcb425bb5f205d0e751e42be58990ad829995cd076a4502713a4b	2011-05-03 00:14:37	258	1032	1	0	0	0	1	2	200000000	6.48	199000000	6.4476	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121505	bba66d0927bc99fef3dbef189e6fa60c4fda73273551bf7666a1b52ece70dd18	2011-05-03 00:16:21	135	540	1	0	1	0	1	1	0	0	5000000000	162	0	0	0	0	0	0	0
121505	cf4be8ea71bf4b780f23d932c035d7196607f94b279e0cf0182839dfdd210d07	2011-05-03 00:16:21	437	1748	1	0	0	0	2	2	10322000000	334.4328	10322000000	334.4328	0	0	0	0	0	0	0
121505	68ce288f4419d878264b943debc903af80391358584213042f4676da5c2030b7	2011-05-03 00:16:21	257	1028	1	0	0	0	1	2	1343000000	43.5132	1343000000	43.5132	0	0	0	0	0	0	0
121505	385d3069c620f04791a44eef49d40c510b90d64cf7f86598592aa28211d3bc59	2011-05-03 00:16:21	257	1028	1	0	0	0	1	2	1003000000	32.4972	1003000000	32.4972	0	0	0	0	0	0	0
121505	2aeb0a2d5103105cdff02664244b84bd98362cc6ef08dd1b3796403e3e6d3978	2011-05-03 00:16:21	403	1612	1	0	0	0	2	1	6000000	0.1944	6000000	0.1944	0	0	0	0	0	0	0.041418634259259
121505	73e1a2078be09a3329f75bbf8b8470a136b07f21e0e486db979a1aea3a7a8e04	2011-05-03 00:16:21	224	896	1	0	0	0	1	1	5000000	0.162	5000000	0.162	0	0	0	0	0	0	0
121505	ee28ab35dbc0112b8cec7932c0c0436db4e5cf1c1d914b719a8f933c55329acc	2011-05-03 00:16:21	257	1028	1	0	0	0	1	2	2000000	0.0648	2000000	0.0648	0	0	0	0	0	0	0.016793055555556
121505	f1f7d502cf8278e6ef46fe3af1a8815851688c0a2c82932377840a2f87f849fe	2011-05-03 00:16:21	259	1036	1	0	0	0	1	2	35000000	1.134	35000000	1.134	0	0	0	0	0	0	0
121505	079ae3506651f788b0e434250e614f8dfe814dfe3bf4ff31234b9afe309adbd5	2011-05-03 00:16:21	258	1032	1	0	0	0	1	2	32000000	1.0368	32000000	1.0368	0	0	0	0	0	0	0
121505	62380be428c3e90a413e0339793b43b9c4accdd6f95a2150a3437d6d9941ab91	2011-05-03 00:16:21	224	896	1	0	0	0	1	1	10000000	0.324	10000000	0.324	0	0	0	0	0	0	0
121505	cae696680c46ae427dacc66f4db7b630023dd1913b7fae89f2f4be8638ed65de	2011-05-03 00:16:21	225	900	1	0	0	0	1	1	1000000	0.0324	1000000	0.0324	0	0	0	0	0	0	0
121506	b9b7b3759026f2d342660b0e04d3c997440fdad2cea53c21bc5e3dd684fd410c	2011-05-03 00:19:39	135	540	1	0	1	0	1	1	0	0	5001000000	162.0324	0	0	0	0	0	0	0
121506	992ab700d55eb592b064196b76a99af2d83e3329bbbd7fa57a4fbc08bfee2b2a	2011-05-03 00:19:39	258	1032	1	0	0	0	1	2	2353000000	76.2372	2353000000	76.2372	0	0	0	0	0	0	0
121506	9930de7ae4134e7c0563902b84115ba70b104659b8e19a2f4e7a34209f4e3739	2011-05-03 00:19:39	259	1036	1	0	0	0	1	2	2732000000	88.5168	2732000000	88.5168	0	0	0	0	0	0	0
121506	75e551e310c47e8095d5ab7ab25ac4874b5abc1ed175ddd9fcab1fa0c6415a8f	2011-05-03 00:19:39	257	1028	1	0	0	0	1	2	2615000000	84.726	2615000000	84.726	0	0	0	0	0	0	0
121506	2ceabdc7ed8124c39a8cb62c45e5d57c248bea334d276203cb6f6cd9ad2fdb47	2011-05-03 00:19:39	259	1036	1	0	0	0	1	2	2159000000	69.9516	2159000000	69.9516	0	0	0	0	0	0	0
121506	d00feec7b1f821b565b3f7c381ed7fcaedf00a49508d162702af13236f36c577	2011-05-03 00:19:39	258	1032	1	0	0	0	1	2	700000000	22.68	700000000	22.68	0	0	0	0	0	0	0
121506	eefb2e12bf8cc39c8793b64b47d2f492f1638e3f2e4d36f7963110423ff732ed	2011-05-03 00:19:39	259	1036	1	0	0	0	1	2	1979500000	64.1358	1979500000	64.1358	0	0	0	0	0	0	0
121506	db344fc9c35cb7ebe90b9612ad938b76deaff1e89f5b19c21afedf69ad76fd21	2011-05-03 00:19:39	258	1032	1	0	0	0	1	2	387000000	12.5388	386000000	12.5064	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121506	a64a06ac76335ce86b8b0224d4a37cf13a0481f9d982c79c662fc75e41cd290a	2011-05-03 00:19:39	257	1028	1	0	0	0	1	2	3000000	0.0972	3000000	0.0972	0	0	0	0	0	0	0
121506	0eade2b7a943ed49438d9dfa80be77ff1c13906ad35ddae66e14980ab5954a29	2011-05-03 00:19:39	259	1036	1	0	0	0	1	2	5000000	0.162	5000000	0.162	0	0	0	0	0	0	0
121507	92016ab9fd40aee9ba4c7bbe942c4a3e477ff302870f6ab478ad79815bf2c3ce	2011-05-03 00:24:35	134	536	1	0	1	0	1	1	0	0	5000000000	162	0	0	0	0	0	0	0
121507	571185ae01129db6ea16b3fb0071ade911a3d8dc896355112aa7b58e0a535c4a	2011-05-03 00:24:35	157	628	1	0	0	0	1	1	5000000000	162	5000000000	162	0	0	0	0	0	0	0
121507	e19e4b6ca086815ab073eb6529096e4509395d688c63053de8b12067fae36d56	2011-05-03 00:24:35	584	2336	1	0	0	0	3	1	224000000	7.2576	224000000	7.2576	0	0	0	0	0	0	0.69205208333333
121507	5a9ea7fce489be0dcd89f046281a218248b5729ed61f48a237b5e12450848a30	2011-05-03 00:24:35	585	2340	1	0	0	0	3	1	80000000	2.592	80000000	2.592	0	0	0	0	0	0	0
121507	a9e487aabcdf16bac03436ff9b16fdeacd4fe5600f74a0ab9d6d23a4c7d14dee	2011-05-03 00:24:35	405	1620	1	0	0	0	2	1	82000000	2.6568	82000000	2.6568	0	0	0	0	0	0	0
121507	da56ff29bb41f338fba8479856a37dce39022c0964198c671f33da8addfb9ba2	2011-05-03 00:24:35	258	1032	1	0	0	0	1	2	4000000	0.1296	4000000	0.1296	0	0	0	0	0	0	0
121507	b65a54042e8ac5c67394fe12b088774a5ef33f868896146efb1b75ba4acda230	2011-05-03 00:24:35	225	900	1	0	0	0	1	1	1000000	0.0324	1000000	0.0324	0	0	0	0	0	0	0
121507	c5678c8ad681517a8e6e887c9353e329f92c428fc72b0ee0597dd8d06ce47cc2	2011-05-03 00:24:35	224	896	1	0	0	0	1	1	1000000	0.0324	1000000	0.0324	0	0	0	0	0	0	0
121508	dc8365d6baa5199b9bd53d96c5e573cdc18357876e41fb2b2af1b26f505e7a8c	2011-05-03 00:28:36	134	536	1	0	1	0	1	1	0	0	5004000000	162.1296	0	0	0	0	0	0	0
121508	d7694429f5d8a84484a49b3b93b8efedd9b0ff65ecd31ea250e398df7eeb36ef	2011-05-03 00:28:36	439	1756	1	0	0	0	2	2	20408000000	661.2192	20408000000	661.2192	0	0	0	0	0	0	0
121508	eeafc1c91c42ccc625485d593e1c05d24a7549c395073823d721c29d00bd30ff	2011-05-03 00:28:36	403	1612	1	0	0	0	2	1	500000000	16.2	500000000	16.2	0	0	0	0	0	0	0
121508	28dc2f8d7a95d050ab4cba435b1ab9fbb2909fa5422f7ca4897c3ca3130253bc	2011-05-03 00:28:36	259	1036	1	0	0	0	1	2	359000000	11.6316	358000000	11.5992	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121508	36c21c01f786b9acaec3e943ad5175795e7bbdda2a8b9525cf58328bbdbb76fa	2011-05-03 00:28:36	1662	6648	1	0	0	0	9	1	160000000	5.184	160000000	5.184	0	0	0	0	0	0	0
121508	a37a0866dc3a0848db93b4d334423142e43647d9d017e7835586e54d5da09ec8	2011-05-03 00:28:36	259	1036	1	0	0	0	1	2	164000000	5.3136	163000000	5.2812	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121508	c44b3180be36e7325185aafad7f00b3f966793564499d50d69e7c55b12ed0df7	2011-05-03 00:28:36	259	1036	1	0	0	0	1	2	119000000	3.8556	118000000	3.8232	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121508	a4e3312ed65241e97447316023edd977b1dfc565ca00fdf2281bc02c596ec831	2011-05-03 00:28:36	981	3924	1	0	0	0	5	2	42000000	1.3608	41000000	1.3284	1000000	0.0324	1019369.94	0.033	254842	0.0083	0
121509	52c509ca7d3b1f2a47152d98d2895e7399063d4cba90e4ec8d38a4a2ea97f010	2011-05-03 00:38:02	134	536	1	0	1	0	1	1	0	0	5002000000	162.0648	0	0	0	0	0	0	0
121509	2872055668638fb9b58fa58534013e59c2a65fac1dcacb97f277ac2fa4108710	2011-05-03 00:38:02	158	632	1	0	0	0	1	1	5000000000	162	5000000000	162	0	0	0	0	0	0	0
121509	fe47e60368d5fd88b3a19a25051be5064b90487dfba965131695e407419b688f	2011-05-03 00:38:02	224	896	1	0	0	0	1	1	301000000	9.7524	300000000	9.72	1000000	0.0324	4464290	0.1446	1116070	0.0362	0
121509	953cc460ab26b1b1579a1d6845d34e94b62305616db8c73be53f90026b005b7c	2011-05-03 00:38:02	259	1036	1	0	0	0	1	2	902000000	29.2248	902000000	29.2248	0	0	0	0	0	0	0
121509	87a1170cf44d4d792aa68f0339f3ec56737200b7fd019ac1ca942a7f572a3554	2011-05-03 00:38:02	440	1760	1	0	0	0	2	2	549000000	17.7876	548000000	17.7552	1000000	0.0324	2272730	0.0736	568182	0.0184	0
121509	e41aaa847d820f323c4a1409cdddc0a0469630e07261e50a0c9fd8c3bee4fa66	2011-05-03 00:38:02	258	1032	1	0	0	0	1	2	25000000	0.81	25000000	0.81	0	0	0	0	0	0	0
121509	e4eeb0542de8e4c3c5cfc528bdcbcdac57186cc6da38a471450bc64e77d9853f	2011-05-03 00:38:02	259	1036	1	0	0	0	1	2	2000000	0.0648	2000000	0.0648	0	0	0	0	0	0	0
121510	3c0a729b20d088b24713f7e598cdb35bd719d34e17458d14b4518b6854972be1	2011-05-03 00:53:13	134	536	1	0	1	0	1	1	0	0	5023000000	162.7452	0	0	0	0	0	0	0
121510	ceb103b9851e0bb6e25bdcc9df059bee56ecd9b42583c89e809ca58b6c8d8cd7	2011-05-03 00:53:13	438	1752	1	0	0	0	2	2	17500000000	567	17500000000	567	0	0	0	0	0	0	12278.673611111
121510	c1ccb90aaf08770eb98eba30e2974bb663020c168754b9e19d22811603c526a7	2011-05-03 00:53:13	193	772	1	0	0	0	1	2	5000000000	162	5000000000	162	0	0	0	0	0	0	33.074074074074
121510	e273b800fdbf3220361d6d2961ec6203e7aa93ff684632224c82b34350296466	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	70000000	2.268	70000000	2.268	0	0	0	0	0	0	27.484333333333
121510	72655b1b5ce53bc7f1363cd8fe8c3ac3994df3d6e11ae5ec4e6bbf922e200e0f	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	1782000000	57.7368	1782000000	57.7368	0	0	0	0	0	0	23.3099625
121510	6daaf3fd8f5e0d92b80e77cb579a4acfac1926226f6e2e970b0147eab5b014d3	2011-05-03 00:53:13	767	3068	1	0	0	0	4	1	819000000	26.5356	819000000	26.5356	0	0	0	0	0	0	37.457200694444
121510	9e9ec8a9b42d4373c1db14ada7ce051c1c4b67f210c0bb6305c1af5839aa9ec8	2011-05-03 00:53:13	1126	4504	1	0	0	0	6	1	1060000000	34.344	1060000000	34.344	0	0	0	0	0	0	18.90436087963
121510	f465167734fbdc4139c5ab352166d99239e80015553e659e1a1ff25c6c6c123e	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	980000000	31.752	979000000	31.7196	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	f4f054720fa52a39f0095eb7270b6b75bf855bb1e6afa6fd682b7fce3bec80e7	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	4997000000	161.9028	4997000000	161.9028	0	0	0	0	0	0	0
121510	9f21f3197a8f4ca6f84e1aa4f869aa1b2d0017bc1aae59f245956771124da0b6	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	4892000000	158.5008	4892000000	158.5008	0	0	0	0	0	0	0
121510	e5ba2557366a2afe8994d1dfb3d2ddcca740b8d8a56f3239a95da1933aae1759	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	4481000000	145.1844	4481000000	145.1844	0	0	0	0	0	0	0
121510	1a2c923f28f6e4d72531388bfc31bffd72d1eafb13b93bfa0ec0c415c8dafd63	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	4334000000	140.4216	4334000000	140.4216	0	0	0	0	0	0	0
121510	95b510b2a591fa10837ac56e369f8d04003dee1b2149e999008145d13a82f7ef	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	4211000000	136.4364	4211000000	136.4364	0	0	0	0	0	0	0
121510	ea18a2b0dd0f39eb27ef5f9711aac058e584d36e20fc917afaf8c4038bf0b4dc	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	3251000000	105.3324	3251000000	105.3324	0	0	0	0	0	0	0
121510	e8b72a1eb9ad3b633597067d9f86d45418368ebd5548651cc8f83dae9119ff34	2011-05-03 00:53:13	438	1752	1	0	0	0	2	2	257000000	8.3268	257000000	8.3268	0	0	0	0	0	0	2.0663811342593
121510	31ce2ad543bfe87fe1f0636860421d6eb78527e8960e87114f7b367525f75a51	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	577000000	18.6948	576000000	18.6624	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	04dd1fa977f5f6afa26e5a3b9cee01ef497cb0184506d34853abd05cd1bef647	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	119000000	3.8556	118000000	3.8232	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121510	9359c615c269e7074fc1cea33d1d089cdb1ee00fa90ca8da1173371f26bed4b7	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	28000000	0.9072	27000000	0.8748	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	a75c5ff8ee3832a86224c59212ff6c6b8cafc634a7e3c4155d604742f85f093b	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	3885000000	125.874	3884000000	125.8416	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	a01ab2fa88107832e0465fda0022079bbb759fe1be5935d67da201258b081c78	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	2973000000	96.3252	2972000000	96.2928	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121510	1098d2f88c13a01911921762af270a84b1697f82542570e1e61929d26fbd9628	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	36000000	1.1664	35000000	1.134	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121510	42be69140fb3d527d78daad16d7beac818d05523426be2b24559d7fac43ddf33	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	2914000000	94.4136	2913000000	94.3812	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	ec9bfe3e456d5fba02f1050dbd543a25c1eca40e9575c1a9dea38539769fc886	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	18000000	0.5832	17000000	0.5508	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	98c76661e4faec6c9604d70b0ed6d857d0d3dff30cceb71c8ceacae86b326ab5	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	2770000000	89.748	2769000000	89.7156	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	7bab0796a18ac1d75600ec81dd036aff675f6179a85e1d92aa4cd6d9c25cc812	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	11000000	0.3564	10000000	0.324	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	6dcd023af0461a2a6948c228269ce5d64ed3a55d1598ae62e1e53d3ac83f0d7b	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	2721000000	88.1604	2720000000	88.128	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	0b5e19b0c63265fee3af07c03b4c12a8e44a492436b474002de92cca5aa78c9b	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	2631000000	85.2444	2630000000	85.212	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	49e75808a03193fc792acb1e27795d0b50362230974720a575cde2e86d4f3568	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	2411000000	78.1164	2410000000	78.084	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121510	fa45cb2834ef803978cac4d183bc0204c35a6feb3d7c57c958a051f59d4d6191	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	2233000000	72.3492	2232000000	72.3168	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121510	a5c5572564db70ed1bdeb3375066aa11fe7cf339222bbe9f3506ac0edddc2cb2	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	2118000000	68.6232	2117000000	68.5908	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	3cc7789b4296ec6be8dca236ef34a6fbab4097a7459dd1c146a85a1d3721f7f0	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	1928000000	62.4672	1927000000	62.4348	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	47c7ed698aed3e2e647012697dae1ca5b9f5df4a2a46d691c58e09c56e5f167c	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	1157000000	37.4868	1156000000	37.4544	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	dd3dc8c3e049e81a4ec6c376dc4816b10579f331e3806125a33d85520d91abf0	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	1041000000	33.7284	1040000000	33.696	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	1f8f933e528a49438da5cadd1e48ac9e2b8aa4c9b1ced82d167a3b041d0b0b0c	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	908000000	29.4192	907000000	29.3868	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	2d8a4edd778393b7f0872f1a709e7cb16341f8202f632cfd63f666e537a119f8	2011-05-03 00:53:13	257	1028	1	0	0	0	1	2	870000000	28.188	869000000	28.1556	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121510	d90b0557976028091840ba9df47b90e720c143a38ba1408b29f5e0a59124017b	2011-05-03 00:53:13	258	1032	1	0	0	0	1	2	762000000	24.6888	761000000	24.6564	1000000	0.0324	3875970	0.1256	968992	0.0314	0
121510	4d34c2a7b1d5561ee006636518db99933d7b28c38aff5bc55bdeba79117fb91c	2011-05-03 00:53:13	259	1036	1	0	0	0	1	2	650000000	21.06	649000000	21.0276	1000000	0.0324	3861000	0.1251	965251	0.0313	0
121511	15f167fb7098945788386168db3f5f1ad1ab8198d49d9281666e4b0aacf620d3	2011-05-03 00:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	162	0	0	0	0	0	0	0
121511	731b122ac08c1485fcea6e829e6470abc589b6bf9286f78542bcbd0d313c69f6	2011-05-03 00:54:12	259	1036	1	0	0	0	1	2	974500000	31.5738	974500000	31.5738	0	0	0	0	0	0	0
121511	adb5bfbf3cd53191c9d88223eb8802485a4fce1124cef5d30de845d4564bef7a	2011-05-03 00:54:12	224	896	1	0	0	0	1	1	100000000	3.24	100000000	3.24	0	0	0	0	0	0	0
121511	8dde5e06805341edee205258167b2ea2365e1025e16f0aaac415ff6518c84504	2011-05-03 00:54:12	257	1028	1	0	0	0	1	2	758000000	24.5592	758000000	24.5592	0	0	0	0	0	0	0
121512	ca06a9eafdebcf124dbf0c6dd6bcc2f46247916086f7f99fc823aca225df4bb1	2011-05-03 01:14:27	134	536	1	0	1	0	1	1	0	0	5009000000	162.2916	0	0	0	0	0	0	0
121512	e9f687e8ded88762f2d3fae4281cbd37ab0fe2221057474d594f84b0bfd59711	2011-05-03 01:14:27	258	1032	1	0	0	0	1	2	20000000000	648	20000000000	648	0	0	0	0	0	0	58879.5
121512	cf21bda45dc57b679515ebc1b056ebcdb9f034ba88ede71cee7ccab916bce468	2011-05-03 01:14:27	257	1028	1	0	0	0	1	2	500000000	16.2	500000000	16.2	0	0	0	0	0	0	1472.521412037
121512	322908155d00fcb7ea09f036f4cd8278c9f54c08c9b893cc8a611edd3063decd	2011-05-03 01:14:27	191	764	1	0	0	0	1	2	5000000000	162	5000000000	162	0	0	0	0	0	0	50.507523148148
121512	2114a1abac7080c8aee0c93e49e56b5a7460a5e2c245bb791782433ecaea7dbe	2011-05-03 01:14:27	158	632	1	0	0	0	1	1	5000000000	162	5000000000	162	0	0	0	0	0	0	0
121512	eb89b918c4b4d3e83554c9b6ee2a875eb5e052c2d096ef59f5ff12b4233eff25	2011-05-03 01:14:27	191	764	1	0	0	0	1	2	5001000000	162.0324	5001000000	162.0324	0	0	0	0	0	0	0
121512	99c6cbdd82586d88b2572ce313590b3fa4358d453aee4e6be187f4e7ea61d234	2011-05-03 01:14:27	374	1496	1	0	0	0	2	2	9905000000	320.922	9905000000	320.922	0	0	0	0	0	0	49.822921296296
121512	16045bac9ea390290ee238d9c1d6e3d2deb831f58e41d803e3206db42b6d8e93	2011-05-03 01:14:27	257	1028	1	0	0	0	1	2	1006000000	32.5944	1006000000	32.5944	0	0	0	0	0	0	33.191828935185
121512	1cd2794f3795cc0ec56cd49abbfff508d512978a64fd58a77959ef0fcc00d900	2011-05-03 01:14:27	3742	14968	1	0	0	0	6	78	25252000000	818.1648	25248000000	818.0352	4000000	0.1296	1068950	0.0346	267237	0.0087	351.703125
121512	022bb75e30c8da2bbfd433a44e1f418a6743c421a8bbc1947784d71e70a74dfb	2011-05-03 01:14:27	1700	6800	1	0	0	0	9	2	1076000000	34.8624	1074000000	34.7976	2000000	0.0648	1176470	0.0381	294118	0.0095	12.130810185185
121512	63913f7abcff85cbe2967fa8e8e78f4318a01548ffee3307dddc22943e309137	2011-05-03 01:14:27	257	1028	1	0	0	0	1	2	3593000000	116.4132	3592000000	116.3808	1000000	0.0324	3891050	0.1261	972763	0.0315	0
121512	d19aa3f362b94fe1898853ac800967ba3fac5901ffe43da639615561cecf38db	2011-05-03 01:14:27	360	1440	1	0	0	0	1	5	384000000	12.4416	383000000	12.4092	1000000	0.0324	2777780	0.09	694444	0.0225	0
121512	e172cb8eca01efdb75c4ec177448e62a04966ec5f3828be6d9f5f2593dff0566	2011-05-03 01:14:27	326	1304	1	0	0	0	1	4	574000000	18.5976	573000000	18.5652	1000000	0.0324	3067480	0.0994	766871	0.0248	0
121513	54eaf39daeaea02883fd3abcc00c838b594aaae6a6eefc75f8b44cec644f69e9	2011-05-03 01:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	162	0	0	0	0	0	0	0
121513	85ebd7978d154f3cd920578d3934928c7ace757f1d2cc232811d54c2074fc216	2011-05-03 01:16:53	258	1032	1	0	0	0	1	2	82000000	2.6568	82000000	2.6568	0	0	0	0	0	0	7.5415798611111
