block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136166	ef352f4d655958e29fbf5f12a4212f1d8bb9515a8a51e67a251951cbf0be442d	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	8233113656	1155.1058	8233113656	1155.1058	0	0	0	0	0	0	0
136166	86295e0099ecdb35b136197a9189f0ae81e61d8258663e3df703f1b93aeb8a6b	2011-07-14 00:24:45	437	1748	1	0	0	0	2	2	313400000	43.97	313400000	43.97	0	0	0	0	0	0	12.852152777778
136166	4d86462fa5e3e273596688374bc695001163324e59764a22ff62ae54e783cf4f	2011-07-14 00:24:45	224	896	1	0	0	0	1	1	200000000	28.06	200000000	28.06	0	0	0	0	0	0	6.0075231481481
136166	1bbd0ad8b98e69488f53933435d83117cf48e4b9b07742eed08bc1c6650dd8a5	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	63000000	8.8389	63000000	8.8389	0	0	0	0	0	0	7.235834375
136166	f84e9eda0803b9b9b0bbc73287266caf46d829805606e6e602213ef3ddba9825	2011-07-14 00:24:45	2063	8252	1	0	0	0	11	2	1001000000	140.4403	1001000000	140.4403	0	0	0	0	0	0	53.381470949074
136166	e759a3250d0bbcfe62db708b4303f041c74694d8ec081953f3fcd720365ba168	2011-07-14 00:24:45	618	2472	1	0	0	0	3	2	100000000	14.03	99950000	14.023	50000	0.007	80906.1	0.0114	20226.5	0.0028	10.890833217593
136166	ab81ed63b12bfa789e90aa846390f70393a0841e16b245db2473b258a65590f4	2011-07-14 00:24:45	1157	4628	1	0	0	0	6	2	501944065	70.4228	501944065	70.4228	0	0	0	0	0	0	24.660266353215
136166	bf3e6e018516496133828171617560165151da9b648517aa1c63403cd72c66cd	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	14245981613	1998.7112	14245981613	1998.7112	0	0	0	0	0	0	0
136166	09da4390332c08c516d617b9dafec67d2e2643fab704f9c991bada7300ea5b4f	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	13991816867	1963.0519	13991816867	1963.0519	0	0	0	0	0	0	0
136166	85007bb93e3afcf643e611c5ff095f3ec311ecc2cd32e435ecfc538a6d79f1c8	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	89000000	12.4867	89000000	12.4867	0	0	0	0	0	0	5.3787108796296
136166	9750bf2a4876e0b8825415c9e0e74352fadd503b5ee856a833199a9aa858c32e	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	47000000	6.5941	47000000	6.5941	0	0	0	0	0	0	5.3981621527778
136166	2d7a82174b2a7df7cb993db4d4bcd587c0156cd62931cbc1f1baf2345ec9bf92	2011-07-14 00:24:45	437	1748	1	0	0	0	2	2	35500000	4.9806	35000000	4.9105	500000	0.0701	1144160	0.1605	286041	0.0401	7.8865769097222
136166	14d59b1919e9c5e922a9cd106663109219af8f1980d4847797ea7a79fc277ea6	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	12795965792	1795.2739	12795965792	1795.2739	0	0	0	0	0	0	0
136166	2276f3d139599bbabe31a4e6e37e599a8e880cd7ac6342ac7eed98b600198f69	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	12738013633	1787.1433	12738013633	1787.1433	0	0	0	0	0	0	0
136166	9033bbf4f4247aa9e4aeb272aab1ee8312b7b577bfecb98d7c65361b84a58e2a	2011-07-14 00:24:45	619	2476	1	0	0	0	3	2	6622000000	929.0666	6622000000	929.0666	0	0	0	0	0	0	1.4161590277778
136166	4d5be9c644f3ac0fcf4d657c1df68628262a0226a2440386aef134cc0cae0eeb	2011-07-14 00:24:45	764	3056	1	0	0	0	4	1	1199709672	168.3193	1199000000	168.2197	709672	0.0996	928890	0.1303	232223	0.0326	9.6928282407407
136166	bfc7789574ac0aa7cbd9821bca313f25c1acbb584ab266ba634ebaa3a34ca93c	2011-07-14 00:24:45	652	2608	1	0	0	0	3	3	215000000	30.1645	215000000	30.1645	0	0	0	0	0	0	8.896052662037
136166	37ded73eb638fad6923583bbfd7bc20268b61dccd5e7d284b5218afc7ec87068	2011-07-14 00:24:45	439	1756	1	0	0	0	2	2	3323000000	466.2169	3323000000	466.2169	0	0	0	0	0	0	0
136166	19f98d65148b17a1fd65be555aca4384f70023e95b91bf183b8331133336c809	2011-07-14 00:24:45	440	1760	1	0	0	0	2	2	201000000	28.2003	201000000	28.2003	0	0	0	0	0	0	5.2069091435185
136166	6a2e004b4cac27ae67e8a94950d946338e7ce79114937a6853855dc047dd633f	2011-07-14 00:24:45	438	1752	1	0	0	0	2	2	252000000	35.3556	252000000	35.3556	0	0	0	0	0	0	4.7722208333333
136166	097753f92a34928bb74bc472f4dc5ca28d284947770567bc5552bbf7d55a4cd0	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	7171710941	1006.191	7171710941	1006.191	0	0	0	0	0	0	0
136166	28bee82b8eddd008b89c1e42f30b3286c9e351bb567b2109253a62acbc3bf335	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	6756572495	947.9471	6756572495	947.9471	0	0	0	0	0	0	0
136166	f28a738eb3611299222a57fa507db0c8a82edc6d11c1d2d4e70fbc8f1301e291	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	51517606	7.2279	51467606	7.2209	50000	0.007	193798	0.0272	48449.6	0.0068	2.2435559651847
136166	a13fe56397abe17608e2a6831731726f20670a519f867a0db0636c9ef5e0af92	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	4678770000	656.4314	4677770000	656.2911	1000000	0.1403	3875970	0.5438	968992	0.1359	0
136166	9962df736d3522ef08abc863383487d2f8e8bad8c091461380374d950ce2c0fc	2011-07-14 00:24:45	619	2476	1	0	0	0	3	2	137179091	19.2462	137129091	19.2392	50000	0.007	80775.4	0.0113	20193.9	0.0028	2.7586934265679
136166	7854837397e9eeb65ba09a476c95e555c6f145e763d16c367e7fe5611381e746	2011-07-14 00:24:45	979	3916	1	0	0	0	5	2	5000000	0.7015	4000000	0.5612	1000000	0.1403	1021450.06	0.1433	255363	0.0358	2.1225461805556
136166	1a091ab32ad83916d1f07bc5820d51f56685d633b34edf06ddb0c6714a494742	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	26672257	3.7421	26622257	3.7351	50000	0.007	193798	0.0272	48449.6	0.0068	0.54189444178345
136166	e826118e9b8cf2d361b04c9e53b170b4cddef70984b9eb2fce12fbd23a0e901f	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	445280000	62.4728	445230000	62.4658	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	e2b52f6c239e008ce22550a08dbd58ef81ddc704514411415f9b9630aeff6680	2011-07-14 00:24:45	979	3916	1	0	0	0	5	2	102000000	14.3106	101000000	14.1703	1000000	0.1403	1021450.06	0.1433	255363	0.0358	1.8636018518519
136166	06972add451ae58e2c3363ae1f63757f872cd87ec714551000b6fc479b0c5e35	2011-07-14 00:24:45	617	2468	1	0	0	0	3	2	101950000	14.3036	101900000	14.2966	50000	0.007	81037.3	0.0114	20259.3	0.0028	1.1968989814815
136166	00c6015444dae093729263c19ac90f701dc80252db83ba7c459128b519336fb9	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	3131855371	439.3993	3130855371	439.259	1000000	0.1403	3861000	0.5417	965251	0.1354	0
136166	39e9fdcd6454c4c2092ee00237c092a70a57429eb68b5740519cbe24dd6af47e	2011-07-14 00:24:45	224	896	1	0	0	0	1	1	336725407	47.2426	335725407	47.1023	1000000	0.1403	4464290	0.6263	1116070	0.1566	0
136166	4d0f841054c9959bbf68f49f1ce3d726df946cf2fdb54824b369193b0688df31	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	2457412238	344.7749	2457362238	344.7679	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	6b028cc6e3b9548df25ec7e3d5e92960a63a3ec9ed22d4e3b41bd165e18e1d7e	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	2150218992	301.6757	2150168992	301.6687	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	3229104ddf2050674ba0df48b7d9f523eab2dadb536d8266679af7221a112d55	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	3608742898	506.3066	3607742898	506.1663	1000000	0.1403	3875970	0.5438	968992	0.1359	0
136166	aa61ee3bce2c526a0cbf7d01ded85d24f2aae3363e6f8bbf31f5f80ce365d472	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	691800000	97.0595	691750000	97.0525	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	cb440d4f41a4c635fc5414140241813b47ef3f53c7330b1f6146b223ffd1f425	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	333800000	46.8321	333750000	46.8251	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	edf000c4290e3038ab517d2f981e9494c1b39cad44fe158a3e9595f4646c86ee	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	3212272661	450.6819	3212222661	450.6748	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	4a58e9d2301ef91e52083613f00dbd5354302d6a9176526a09cd8a122877a8d2	2011-07-14 00:24:45	584	2336	1	0	0	0	3	1	39648991	5.5628	39598991	5.5557	50000	0.007	85616.4	0.012	21404.1	0.003	0.31104938100313
136166	5aafbff92e1ced49b506eaa0ebd3ca19e5f9da741e372e7767a0fb209e4b1d4c	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	641900000	90.0586	641850000	90.0516	50000	0.007	194553	0.0273	48638.1	0.0068	0
136166	2873f3151da800b9124a2e194830fb709b016a57b8c5b99412b3042c2ef27486	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	2543325500	356.8286	2542325500	356.6883	1000000	0.1403	3891050	0.5459	972763	0.1365	0
136166	80a6cab8e74696d619d9161121112e2b3e0487894f402f25030485195c07245b	2011-07-14 00:24:45	404	1616	1	0	0	0	2	1	44000000	6.1732	43950000	6.1662	50000	0.007	123762	0.0174	30940.6	0.0043	0.18957777777778
136166	157ed4c50f6a3f6536d075fce3353dcdca44a0990aeda2b73d95e1c1bfaef22a	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	1218895400	171.011	1218845400	171.004	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	17c10236e5dc6918cf0638e12782a29d495b6c6417faf2b99125ee504004406b	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	156128571	21.9048	156078571	21.8978	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	85e8b196d8703bd2fad849502816fdbeb518acfb1f402b65deac9c65f4bc8383	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	1091824506	153.183	1091774506	153.176	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	d2ba28d234e15a06ac7ec21fa4732ec7859080843197ca79117c84cf2df3b05a	2011-07-14 00:24:45	978	3912	1	0	0	0	5	2	74220635	10.4132	74170635	10.4061	50000	0.007	51124.7	0.0072	12781.2	0.0018	0.34809085387106
136166	0ae5165c469290506ed0d235dfccb8625094cec00db495dac7d855385fc83f22	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	657487173	92.2454	656487173	92.1051	1000000	0.1403	3875970	0.5438	968992	0.1359	0
136166	b5a86c26acc9b29dd2b91b7caf9334131dc9cf58340a0d19b8366eec3ac1e3fd	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	17000000	2.3851	16950000	2.3781	50000	0.007	193798	0.0272	48449.6	0.0068	0.088964699074074
136166	a14af154a3536b3313d1df72d5c3adfaa552c8edf344260568bee19e8c562f3b	2011-07-14 00:24:45	620	2480	1	0	0	0	3	2	70000000	9.821	69000000	9.6807	1000000	0.1403	1612900	0.2263	403226	0.0566	0.069360069444444
136166	b4783583e73b25c09237f3ac0b5ff894a10d7159cd4e4f1ddaf39659dac42f9e	2011-07-14 00:24:45	292	1168	1	0	0	0	1	3	446050000	62.5808	446000000	62.5738	50000	0.007	171233	0.024	42808.2	0.006	0
136166	dd6b1c86dd4a348c312d9e5748247bb99d9ff8462ee0c8af178bb7751fd7a36b	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	385162392	54.0383	385112392	54.0313	50000	0.007	194553	0.0273	48638.1	0.0068	0
136166	c68234d3f91dffabf7f56b2df643faac4f40af187b536d73e7e0e6a4f9bd3ad3	2011-07-14 00:24:45	797	3188	1	0	0	0	4	2	25700000	3.6057	25650000	3.5987	50000	0.007	62735.3	0.0088	15683.8	0.0022	0.035468125
136166	f0fe761201eb5a460faa3127a063a6b29b7f6d48dfb9b4aa0eaa837307940f60	2011-07-14 00:24:45	224	896	1	0	0	0	1	1	3000000	0.4209	2000000	0.2806	1000000	0.1403	4464290	0.6263	1116070	0.1566	0.035951736111111
136166	0c9f60480894dd332854512245d9609146534e84b11051dc44fb5e3d90106ee1	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	295100000	41.4025	294100000	41.2622	1000000	0.1403	3891050	0.5459	972763	0.1365	0
136166	a0c7d49ce132c7ec643e66895def33ceb2be75b10ea6b0f135e3736d75c97570	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	168641020	23.6603	168591020	23.6533	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	e1dae655584bc9601e7cebbc536fc33fad642b0131ab08ee917be8534eca5ea9	2011-07-14 00:24:45	223	892	1	0	0	0	1	1	1000000	0.1403	950000	0.1333	50000	0.007	224215	0.0315	56053.8	0.0079	0.015996180555556
136166	3f1c3b364b8beb493fe3848e25c8c61ee45292e74552176ef210897d18e35386	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	3000000	0.4209	2000000	0.2806	1000000	0.1403	3875970	0.5438	968992	0.1359	0.014626388888889
136166	eb3bc1c525a453cf49017858070d08479bb4b8699136f9d96b738eb263482292	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	20000000	2.806	19950000	2.799	50000	0.007	194553	0.0273	48638.1	0.0068	0
136166	a313c20ab586589cc0848b7e7da7390ad237a74e42e38b986160578967632f01	2011-07-14 00:24:45	257	1028	1	0	0	0	1	2	11475950	1.6101	11425950	1.6031	50000	0.007	194553	0.0273	48638.1	0.0068	0
136166	2130255d6a040ba8b1d6e32bd8d10a6d6ee4135be612eec00565ce31a889681a	2011-07-14 00:24:45	617	2468	1	0	0	0	3	2	3000000	0.4209	2000000	0.2806	1000000	0.1403	1620750	0.2274	405186	0.0568	0.004875462962963
136166	525276fdecc82906f8e7d678a407702bec6ce0ddc19d101c7ba546237dac4ec7	2011-07-14 00:24:45	438	1752	1	0	0	0	2	2	12662194	1.7765	12612194	1.7695	50000	0.007	114155	0.016	28538.8	0.004	0
136166	cd169db9377ab76b3a73a6d94c46c600f76ca19fb49023d3818347daa2906872	2011-07-14 00:24:45	4474	17896	1	0	0	0	1	126	187976646	26.3731	187926646	26.3661	50000	0.007	11175.7	0.0016	2793.92	0.0004	0
136166	afaeb8ae51dfa28fcad5d3627ceaa522e6054aaddfe3b58e50a8dd7357c79c69	2011-07-14 00:24:45	224	896	1	0	0	0	1	1	1534748	0.2153	1000000	0.1403	534748	0.075	2387270	0.3349	596817	0.0837	0
136166	7ed82f0dc1aa7370ba25b40cdc0cc1a04335e9352479d367d5517696dbc47902	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	445800000	62.5457	445750000	62.5387	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	73e0e79f12e344e3d028947daae711f918d43894a14660629c1e2dcc05513628	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	445650000	62.5247	445600000	62.5177	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	354472206a42d16d48bbf4dc2c828eb5b518c437bbf2d68ee95fb9c6302715ee	2011-07-14 00:24:45	259	1036	1	0	0	0	1	2	445500000	62.5037	445450000	62.4966	50000	0.007	193050	0.0271	48262.5	0.0068	0
136166	ac33fe6708e5b0a3cd7ec4062f3caf8710fe95d40ccc750da7e568e38ed3ff81	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	445350000	62.4826	445300000	62.4756	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	a53fc75068e9acaba47d63f3c7f883c4566643963dce2ffd4f8eca06e76437ed	2011-07-14 00:24:45	258	1032	1	0	0	0	1	2	445200000	62.4616	445150000	62.4545	50000	0.007	193798	0.0272	48449.6	0.0068	0
136166	cc72ee741bf1e0b980e4760b598fabf81a11965e05b22eca080dc8a304c62c6f	2011-07-14 00:24:45	292	1168	1	0	0	0	1	3	445050000	62.4405	445000000	62.4335	50000	0.007	171233	0.024	42808.2	0.006	0
136167	4a08f075fd2d5034932676dab58f1fe46e5a217f284f6a71c7a02f336401dcf5	2011-07-14 00:27:45	135	540	1	0	1	0	1	1	0	0	5001100000	701.6543	0	0	0	0	0	0	0
136167	7ac02fe8b0e07c2b084437b14ad42f3cb303109b28bd89fb33bfaf393427b0d0	2011-07-14 00:27:45	440	1760	1	0	0	0	2	2	1699000000	238.3697	1699000000	238.3697	0	0	0	0	0	0	18.853333333333
136167	bfa339ed2c95d2b10518447d34afdb8836baa8565abc6fe9517761567651a1d0	2011-07-14 00:27:45	224	896	1	0	0	0	1	1	356000000	49.9468	356000000	49.9468	0	0	0	0	0	0	2.1559425925926
136167	38178738ed70504fc1c82e315386331d209a926ba0588abd8d3b0f7d2d573a78	2011-07-14 00:27:45	3500	14000	1	0	0	0	19	2	501003346	70.2908	501003346	70.2908	0	0	0	0	0	0	35.016971332111
136167	5850a8a851780eec9c1aab43dced24ea261282b6831d0c402d4d8ca2284f21ce	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	3607423233	506.1215	3607423233	506.1215	0	0	0	0	0	0	0
136167	a4f62ea91536ffc5cd2d5898eacd151370ebef6d31086b938a01f4dc97691f56	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	122000000	17.1166	122000000	17.1166	0	0	0	0	0	0	2.3378108796296
136167	375e61446ccc4cf765fcc5e5a05920f364feb32404374b8163666fc731b2334d	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	4784342075	671.2432	4784342075	671.2432	0	0	0	0	0	0	0
136167	342294e0f09e3c8ff369ebadb761af8ecb518c3764700439180a7312d36aac9e	2011-07-14 00:27:45	257	1028	1	0	0	0	1	2	4716479745	661.7221	4716479745	661.7221	0	0	0	0	0	0	0
136167	ce15c66b880f0b819b6b226b1b6bb7feb1d965295fdcd0d61ee33efb02ac2410	2011-07-14 00:27:45	762	3048	1	0	0	0	4	1	280572075	39.3643	280572075	39.3643	0	0	0	0	0	0	5.4953677254889
136167	39dc5ea29f4bf1a2db3b6c12554be5a8c0da8a293f1b32e213a2c7e2fbf51193	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	101000000	14.1703	101000000	14.1703	0	0	0	0	0	0	1.715293287037
136167	0ee38074d7454cbde8a08329df0f7365655ddbe78f20afbfc3ed73adc50df70b	2011-07-14 00:27:45	1338	5352	1	0	0	0	7	2	703000000	98.6309	703000000	98.6309	0	0	0	0	0	0	7.7344945601852
136167	2c32181f4ea11310b1dd0730a4512a373184a93f34b96c5b46abc6db7eab7239	2011-07-14 00:27:45	1160	4640	1	0	0	0	6	2	72000000	10.1016	72000000	10.1016	0	0	0	0	0	0	8.1601818287037
136167	71e285f4457d25c2f9dbef372235b62da8076771c07cc63c322a95399b3b294f	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	9224390902	1294.182	9224390902	1294.182	0	0	0	0	0	0	0
136167	02bc1c14538c5095f8b0aca8697ebae3d07f2824daccb32f41a4fc0a1844cb59	2011-07-14 00:27:45	257	1028	1	0	0	0	1	2	2480309209	347.9874	2480309209	347.9874	0	0	0	0	0	0	0
136167	19cb815ec42bbc9c2b011d4878069fbf8f4ee5342b284f7e067dcbeb7d8345fe	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	300000000	42.09	300000000	42.09	0	0	0	0	0	0	1.43625
136167	b482bac16b0fb048118f3ffcb33b1f8ee9f6aabc274e9baea3c773b548ec058c	2011-07-14 00:27:45	257	1028	1	0	0	0	1	2	4423519509	620.6198	4423519509	620.6198	0	0	0	0	0	0	0
136167	2534524c12c328dcd53cff2e901ca02823de5f32cb514f4323d9e9a2e2425b70	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	8620200000	1209.4141	8620200000	1209.4141	0	0	0	0	0	0	0
136167	4b80c95844aed5051f310ad61cc0334b66dd138dea79f0e048513420c8834475	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	4167995915	584.7698	4167995915	584.7698	0	0	0	0	0	0	0
136167	10c930f911c9d32d78b5b5dce0635d711d7b9e8f83884da5e45d04202e0a7d09	2011-07-14 00:27:45	224	896	1	0	0	0	1	1	600000000	84.18	600000000	84.18	0	0	0	0	0	0	0
136167	43ca1b06c3f1a23d5aa7860da36f7f7f9a2dfc483c758717c42863b8e4feefdd	2011-07-14 00:27:45	258	1032	1	0	0	0	1	2	7695650000	1079.6997	7695650000	1079.6997	0	0	0	0	0	0	0
136167	75fe631bae7fc7b6114881a0baacc3116ab5a662253ac01c35bfbdf0b08e59ec	2011-07-14 00:27:45	259	1036	1	0	0	0	1	2	3672238465	515.215	3672238465	515.215	0	0	0	0	0	0	0
136167	bb97f20143bb1a0ae26426e82ce36f551dd708f63e9c5cd7be521d4a8fa3a0c7	2011-07-14 00:27:45	259	1036	1	0	0	0	1	2	6838200000	959.3994	6838200000	959.3994	0	0	0	0	0	0	0
136167	f8c7dcde713dc14b7baa1047fcef75ca9310b1fefa5eaa54a5e370f6d83933a2	2011-07-14 00:27:45	257	1028	1	0	0	0	1	2	6540446533	917.6246	6540446533	917.6246	0	0	0	0	0	0	0
