block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75563	81e3a588635fa3fa11ce2e3c4d3a0319d4969aab778166641fec7357e209f25a	2010-08-22 01:36:36	1644	6576	1	0	0	0	14	1	70000000000	49	70000000000	49	0	0	0	0	0	0	79231.04224537
75563	d115f32d14d4896629ff3fc4e5f11d636788abb2034c6bc95561f6b0e87cdd2f	2010-08-22 01:36:36	258	1032	1	0	0	0	1	2	11545000000	8.0815	11545000000	8.0815	0	0	0	0	0	0	0
75564	30984261720f2cab2d8d5a5b2ec485d231541d5d748a531943f5e2d6c0a52a83	2010-08-22 01:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75565	ed72da26f5096f7c94869ec7a51d036c46fa7a28fcb2db59ab3551ce62906e5c	2010-08-22 01:54:51	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75565	0765f4a550a0a706b5bf53b7a8277d51530ca5be2bde240f176edc4e684a640d	2010-08-22 01:54:51	259	1036	1	0	0	0	1	2	11540000000	8.078	11540000000	8.078	0	0	0	0	0	0	0
75565	af6368765cb9b91564276f1b0f88641fefd236860c4494a7ae4a4d83d1a5c41e	2010-08-22 01:54:51	746	2984	1	0	0	0	5	1	35000000000	24.5	35000000000	24.5	0	0	0	0	0	0	3759.9246296296
75566	6c9d563a9e88988a1985419e09611da643283bc18912b409bf98ef4d01f8f79e	2010-08-22 02:03:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75566	6b5e5c942c5b9deb3b03fd0b93c00189a471a3e936da7b8618582690e8bc3485	2010-08-22 02:03:37	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	7701.8547453704
75566	a768ea5a652b84b5b65864bece41b143e6261ef847311d28af9bfbf828cbe974	2010-08-22 02:03:37	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	7506.0630787037
75566	bc902e65a7d817a5da5ae428373c2737d8d51282b132cacd4b5eb78082783321	2010-08-22 02:03:37	405	1620	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	0
75566	bd2ed6b8a32a1fb32570b09a4fb7b55381ccbf391a7a1a90d7cf100390975aec	2010-08-22 02:03:37	2500	10000	1	0	0	0	21	1	100005000000	70.0035	100005000000	70.0035	0	0	0	0	0	0	128326.98090278
75567	6e2489cce63cc7ba82ac886de657acc601ee4b51d8855eb6565dc3a0f4509b0a	2010-08-22 02:04:48	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75568	43b4c18b25b16d4e7189a184a93280227bc5190fb460bf2d9e664979fdb2f34c	2010-08-22 02:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75569	25112ed679527a98669e1780495c8d7ad23dc2ea89f2f378ae9d7400b8d0d3db	2010-08-22 02:07:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75570	8e9dc4ff03404b591301ea6c879a65e23a59f28aed9069d6c5687c093e3b04eb	2010-08-22 02:08:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75571	75ead28e5be9c701f2d63df1c1478e84117a7288c50a71d8a9c96ff651ca9edb	2010-08-22 02:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75572	e6110edde04eda8714525d5c71ca508406b0646dbf80bb8a0eef1c5fe58bc378	2010-08-22 02:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75573	83b94da42215b57ea83be1a140d54d2ec61b94c2388ed1097263474248600476	2010-08-22 02:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75574	15db79ec4efd29e4e5f0451ab0caedc7f30128e1232610009f056a2714f8ee4d	2010-08-22 02:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75574	c3287cdadaf5e3ab03a8b5385d895ea4c1204407be3d89d6fe9a8641ad79d1f3	2010-08-22 02:28:23	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.233796296296
75575	5933ff657ed67b3000849df08c786de55a23a9fe6ca4c228161db88f74966e17	2010-08-22 02:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75576	fc31da7391a29c10daea74500096446ffa6a5d5f870a7abb106262cea76c5344	2010-08-22 02:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75577	df46808553de6d0ac93a278326ec8c597c18300dcf38edb27e7b80b7722f1c07	2010-08-22 02:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75577	dceac2ebd60d3aa7282528b0f730d7ad8f34f8572875c5aed3dbeb4591f6608e	2010-08-22 02:38:16	453	1812	1	0	0	0	3	1	20000000000	14	20000000000	14	0	0	0	0	0	0	15166.33912037
75578	aaf290702179c6dcd3f197c1a3fe971d122d64fea8b5801c61af355c5244b0cf	2010-08-22 02:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75578	9ba6bd3f33cd19bc9770a03633ec9cc9e2508ba246ecf617171a0d896d6f13ae	2010-08-22 02:44:37	258	1032	1	0	0	0	1	2	100005000000	70.0035	100005000000	70.0035	0	0	0	0	0	0	0
75579	ee1d61f00f008fe142c81ba117b9aa19e77408a0ec91bc0b940931bcac16101d	2010-08-22 02:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75580	13d41e097579ff0ab374d2c4dd6509e7a965f48d229591dbc8572658ff419e23	2010-08-22 03:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75580	557e87b86313ca4920ce7f6901ee342312049459eb4ec8d6565bd33e830427a4	2010-08-22 03:07:14	403	1612	1	0	0	0	2	1	10100000000	7.07	10100000000	7.07	0	0	0	0	0	0	1093.2796875
75581	6edb9b77a47e2f131c40ff8f1129864c57fa9f69328c2ebd7ef7a589b56b6298	2010-08-22 03:13:56	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75581	e23d36f62ef5f1939dd0277ecd6ec7b613c8fdf38224e011649c4bdca6dac098	2010-08-22 03:13:56	259	1036	1	0	0	0	1	2	11535000000	8.0745	11535000000	8.0745	0	0	0	0	0	0	0
75582	b7c61be3b505efe906dd913b3186a2c1647f2b8a9520be4172e43ecef904709a	2010-08-22 03:24:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75583	1de0e48b52da3d4ab2e3ee031f2f937bae71a7d642c1900aa910b97c75b5fdb1	2010-08-22 03:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75583	8278d1222231e469a9d7cccd02ff7493dda30ff2fb4fd7d39c65d0cea676cd44	2010-08-22 03:27:54	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.247685185185
75584	0d7b7df15395454df997aed70481ddb1c29a72fdd4ccf1bea579f63768598c30	2010-08-22 03:36:07	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75585	ca05b85eac9da037a29751581db81ef3c9668825b89556e1e7ee3592e9213b29	2010-08-22 03:41:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75586	e89eb9bd30aeb31f39565ea8d0385d7fdb1ecf57406c137982d0c6f5a15624f4	2010-08-22 03:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75587	bb9f8eaec225a1f84c24901dc5c74c9ee3f1deb1d09f03c28e3afc3933e7dc46	2010-08-22 04:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75587	422b36ace8f1bcc6efdeca4fdc7554caaae7e829dd4879ea597dcd5edef89617	2010-08-22 04:03:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75587	9244297345b3abf514dad9b40169e64027fa88954923b4bd6cccc6554bc40716	2010-08-22 04:03:11	403	1612	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75587	b88a8579c237638bdeb008a24120e53154771e5ea117da45bb055baea38dd1ed	2010-08-22 04:03:11	257	1028	1	0	0	0	1	2	1762000000	1.2334	1762000000	1.2334	0	0	0	0	0	0	174.89726203704
75588	18b1955acaeec961054326667cd7210d31bf0b59514cd0e658fe59cc273e7acb	2010-08-22 04:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75588	521134707589ffefaa84a9fb87989713297ffba4bbd715bc217f91bcf873f055	2010-08-22 04:10:06	257	1028	1	0	0	0	1	2	11530000000	8.071	11530000000	8.071	0	0	0	0	0	0	0
75588	f366ff52a846b7bcd00e02be59a34e38198a7640132bb92d640961946547539a	2010-08-22 04:10:06	257	1028	1	0	0	0	1	2	11525000000	8.0675	11525000000	8.0675	0	0	0	0	0	0	0
75588	5c6660b9b1e9a9d244d56c4ebdd8a896f51380fbf949b0f5955ddce69839be3c	2010-08-22 04:10:06	259	1036	1	0	0	0	1	2	11520000000	8.064	11520000000	8.064	0	0	0	0	0	0	0
75589	2d8d36df831e3d732706fab9e7b9824566cb08d2452b81ff62bddf321d7f079d	2010-08-22 04:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75590	426a8df8e2c807ffa85dd5b4b29035aabd615e21308d023c522bc0f13b75a4f9	2010-08-22 04:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75591	c204b04433722b7378ee1bc4a12caf74cbff70c176940477336a3f79e6773964	2010-08-22 04:27:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75592	d42754b4ff4abce03cb071d743578590ecb27880653c9085956b61d41cbde2b0	2010-08-22 04:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75592	31feea911f21adb8bd045c3ad5a91a40fdb647d6b7da17a6a60bc2d79d68cc76	2010-08-22 04:47:18	257	1028	1	0	0	0	1	2	357000000	0.2499	357000000	0.2499	0	0	0	0	0	0	3.9598489583333
75592	3f3f664a6967adaba507782aec17771c1acb6efff7ff6dcc140407857ced4031	2010-08-22 04:47:18	257	1028	1	0	0	0	1	2	1262000000	0.8834	1262000000	0.8834	0	0	0	0	0	0	0
75593	cc5f44c44fcdac5cdd83404b5b7863a60755b23e0b3bf86bd84e8c83045566c1	2010-08-22 04:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75594	4c09b50ea39fec06091e0c2becb10f866570cfdab90a27195784852f5df924e2	2010-08-22 05:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75595	8742d8c31e82108adfc5e9d605f3160fd8110cd938c0a079d818984b57a5dce8	2010-08-22 05:15:24	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75595	2cfc3cbd859211a051b775ec5b8e2938dd71e3caf3dc579a20c68d36ee283e1b	2010-08-22 05:15:24	259	1036	1	0	0	0	1	2	1600000000	1.12	1600000000	1.12	0	0	0	0	0	0	0
75595	7a67ebe3d8f704a1e902fcd7e6f2917dfaf2c7b596b02e09005972822f423498	2010-08-22 05:15:24	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.84837962963
75595	c640722fe6dbc69b09f38ebbc7c4ff4312fbe8cccbd127a12acb225ccea52ca1	2010-08-22 05:15:24	258	1032	1	0	0	0	1	2	11515000000	8.0605	11515000000	8.0605	0	0	0	0	0	0	0
75596	207dcc170c89762f6805358404e63c6d091ff39410aa8ef430d4a05ff45137c1	2010-08-22 05:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75597	5c1c02af644e5ea72653c803bcd9dc02808ddf6a455e79f13fd9d36090626f5c	2010-08-22 05:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75597	33e494994fbc55935342b6b4958bc75600ed8a2532b39f896604fac8ebd5d1d8	2010-08-22 05:32:28	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75597	472bd7ea124ef433b92f4c506781d1b5fe7699914e5fc474e9cd84d500d2b69e	2010-08-22 05:32:28	201	804	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	268.56886574074
75597	ed109c8f2081ba6e917d594a449851d985ca3015d335ae77e207325dd7954de9	2010-08-22 05:32:28	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	100.78935185185
75597	fc165b9cb3d752cb923eb066963b6d061a1d9e3e4603f7e4c4e5dbab654bf845	2010-08-22 05:32:28	200	800	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	50.600694444444
75598	208756c65aa87746000b45c40c5ad8580f42298523aeb2cab776f3ef06d6809d	2010-08-22 05:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75599	8bac605ab0b585c223aad7a56017ce90f7b022787c01b16978929182bf0210b6	2010-08-22 06:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75599	23cc6c0f226eb17a42114510f19d1b91fd4ea9a20948bb50e31440919ce0e7bf	2010-08-22 06:04:45	258	1032	1	0	0	0	1	2	11510000000	8.057	11510000000	8.057	0	0	0	0	0	0	0
75600	3f2999ca3f053b2e76237a002e418517239f34c92b11b2589cdd6e7bd2666cb6	2010-08-22 06:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75601	11fdb956c1e3de5923ee95d529190828d0f3378ad010e749acb54a2f1a88a314	2010-08-22 06:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75602	bf95504d975393400d97bd1e8c566b1f8efb2723f4ea465ac49202c8fdaa7479	2010-08-22 06:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75603	ee8d18c2a0aacfc1208ddb95fa928e85b6878bbbf84508460d6304871a22da77	2010-08-22 06:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75603	00ccf4d88c25eb43d3be3196a727bee1069d478de6ee0be7da3c276bd3012afa	2010-08-22 06:49:40	258	1032	1	0	0	0	1	2	200000000	0.14	200000000	0.14	0	0	0	0	0	0	1.521087962963
75603	9cc65e4d8b93c5ee36242211ed8eb98da2f5d66fc4a4d6aafda6bcdb780166d7	2010-08-22 06:49:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.505208333333
75603	daa9f7cacb4de22345e2962ceb517f46dd5a5740bdc8164c72ee84ca2b405f1c	2010-08-22 06:49:40	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.008680555556
75604	7733739a888b24fc606186fa9be164c59ff706898a7030a81fd3004f3e490e36	2010-08-22 07:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75605	0de6c6d39374902fdae10f3f51fe2aeaccdeecec463ebb4af74bbf47321a5e57	2010-08-22 07:06:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75606	662604b36e020d56e179db3f14882cf4869551b7349dde2d4ae7c7fd4bffb805	2010-08-22 07:10:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75607	73dd63fe58c1e23cf4540ce85385b907e756e1e8b6c6401b0eafd0d806e71e2e	2010-08-22 07:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75608	e299295f4e14123cabad4593fc361b583a9af6206d180998b15daab7ca680149	2010-08-22 07:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75609	2a10926a8338841043774680c3dfb34f7fec1acacc642b577a8bc927dbbfef65	2010-08-22 07:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75610	d2d63a2ae0e58b89e0c56d315db954ad5e778481f4f2bf2c56ba3983840bfe5d	2010-08-22 07:59:18	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75610	9b2d84112b0d9624d6a225b3818a1836e4cae6e212d860baa7b3811036f6cad3	2010-08-22 07:59:18	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.795138888889
75611	5cc2384d15adf3aced123eb62a8bd3560e7e5ca5032ca1741555f5ee9c7b2180	2010-08-22 08:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75612	482e329b4b8c4854109b7dec752e0d0c59fe818345196b8b89df02c3f0bfc774	2010-08-22 08:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75613	074dab3d227b0e842cc027efdc998b820f904d75019a574d7df3bc8f3ca27e38	2010-08-22 08:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75614	814948a47e1a1ca004471aad28428c4a13772c219891da8d2cbed691b353e64f	2010-08-22 08:15:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75615	8cf61696850bad239a40f5df9e3a90fdb04b216bf2d27ced43dadbd341259e4e	2010-08-22 08:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75615	26f7ded292ce34104401db0cd93899290b00018ca0669361c17a1f430c4f78fa	2010-08-22 08:19:59	257	1028	1	0	0	0	1	2	11505000000	8.0535	11505000000	8.0535	0	0	0	0	0	0	10.804579861111
75616	803ae786aa954d0507de34a5c80e53af6277099360432864efc820060d366532	2010-08-22 08:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75617	857444367c799cb730dc1aea6293db14c36abe6fdf8240a9f64a93205c3279c6	2010-08-22 08:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75617	264ecd9ab0c6fea8dd07d274c534d2088e7b3b0bcfff6c7646ddb58b31274208	2010-08-22 08:26:48	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.315393518519
75618	d8628be45b1b1960ba817f9b7e3a27224a2669b3f0446ba9e623215e5825a807	2010-08-22 08:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75619	ba800d4a52fe37c91ce412f1fab9c8b628142487f92480fe48125694b5a637d0	2010-08-22 08:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75619	dbad69384e7f4e08e3124140348f94ca625128f3a1f4f17c528fe64bcb6caf9b	2010-08-22 08:54:33	954	3816	1	0	0	0	8	1	40004000000	28.0028	40004000000	28.0028	0	0	0	0	0	0	13689.180778241
75619	ef5cd38805ea0f3cfe4cd008605b17d10cc9602658a6be0b76e7700cc797b911	2010-08-22 08:54:33	259	1036	1	0	0	0	1	2	3800000000	2.66	3800000000	2.66	0	0	0	0	0	0	18.670578703704
75620	43ba73c6f23600385dcaf0f4b42aac8311aa57b44cb256aa9c9e29f94e6993c4	2010-08-22 08:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75621	a3f8e5028c594710b64fe028392cc25cb42fbe639e24dc6ef64340a7a67692fa	2010-08-22 08:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75622	2a08014f27a14424af1678ad53147c8e58236f188e8f3912f8e25350bfb854c4	2010-08-22 09:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75622	7f394c2985837c243cb69039ddc6285e498a25852d430cfc051b56ceac28a810	2010-08-22 09:12:15	224	896	1	0	0	0	1	1	40004000000	28.0028	40004000000	28.0028	0	0	0	0	0	0	0
75622	f5ded397cd1b71c367161cade4c2d33259e25ebffff6c934a72d34340f699b91	2010-08-22 09:12:15	259	1036	1	0	0	0	1	2	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.099103587962963
75622	ff66ee42beb90ca5566f8f5e871aeabaa985bb08a2fbc7434d5e5d832701c65b	2010-08-22 09:12:15	258	1032	1	0	0	0	1	2	4000000	0.0028	4000000	0.0028	0	0	0	0	0	0	0
75623	c263a27f00acab6f034675d3f5508444321d1c5a5bd5009588b994e4d9e946ae	2010-08-22 09:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75624	0ce04002756f4a6e997b0f0d7e9c372560513f34ec147ead12066335ab7d849e	2010-08-22 09:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75625	a00771f85502861c7f596dc963d324fae0ec7f96a45ed225ce6de49d5e0c9d29	2010-08-22 09:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75626	edde3ad18a32a45415b886fa2ab913cb797723059e940de253e0db014abb8ce2	2010-08-22 09:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75627	e066badf86164df2d121163c84d90dad8a23b234c23233059a0622ccfa0a7225	2010-08-22 09:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75628	2463f0aecb7114ad2e1b8d6741db7e667efa425a27ea916aa91c6990b219be17	2010-08-22 09:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75629	be7de97a669788afbd290679799f8acddeaa5408570e84297b92f0b02c9425e9	2010-08-22 09:52:19	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75630	f8d10e2e4e7e409475c3b00fddb607eb2ba65d9dddd7b9139dc692ec6a916cae	2010-08-22 09:54:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75630	f410b505d8eed7dad0baedeecfec12c6f996a9ff812c49395ff5ccc43d06d1ea	2010-08-22 09:54:31	439	1756	1	0	0	0	2	2	107000000	0.0749	107000000	0.0749	0	0	0	0	0	0	3.7224416666667
75631	fd7f32b29ba4af69d8278613dad6966fd70fd7e5e7a072260aff2f9dfaf77a08	2010-08-22 09:57:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75631	67bed839e4e510bf6853315cf2b7487f5cc540812690f41c2d247f9d71c39ed6	2010-08-22 09:57:43	501	2004	1	0	0	0	4	1	20000000000	14	20000000000	14	0	0	0	0	0	0	17717.896412037
