block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15716	7dd6335055492087f56c6bbadd2881907d28e832ee18b7fba6c10fc1e113b6b6	2009-05-27 05:33:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15717	27d8dd6f07fe6fc48106fd9be09ef2f0ac49d4f12ce4ff8f1e65a6a8ed408b73	2009-05-27 05:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15718	f492eea91688668500facdc887713549861d4d9c0a0e2a60452d1ff588a5e4cf	2009-05-27 05:55:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15719	6232fed7cdc5a50926b83e21d00864575ac664dac06bf8fb163734e237842dd1	2009-05-27 05:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15720	b28f9a21d180783637c754f77974bc5cc85bda09f178b8bd1b7b09f26401c522	2009-05-27 06:04:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15721	fa5a4891605ea0e2218390dbbed116d702bb754077f6747b29334df1e5663611	2009-05-27 06:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15722	74e409665f9c9f1cb3cd6016543c4a0ee40da363dec91107fda5affa1ba683bd	2009-05-27 06:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15723	e8b719741878ad26af5566373aa4a3e8d464bc85cb5158b76d6cee2b3408d344	2009-05-27 06:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15724	c51978e4415f160cd5df4103d55749d36a54f551efe5cd9f1fbe07844f3face2	2009-05-27 06:34:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15725	dd7b4024f0130fded30d5dd5a7d6258e7eed5a4e4dce5290caeda50308b54798	2009-05-27 06:57:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15726	5fb0963eb9d5b3d1caa4014b00b545e8d3b2d35399335a90f8b444e76c6770f8	2009-05-27 07:11:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15727	608b96c3efa1c0e20c6fd30d06ce88d78a447d1bea509a1dec0c0d7ecb1a32fd	2009-05-27 07:22:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15728	8c1eea3c96e2bcb335c0cdc8b6ba1024d1d76f9d43c59a8e521f9f3957aa073f	2009-05-27 07:29:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15729	7ae3a45fbba1b1245cd9cabe8c5b8dbedc4551729a084a423df1073d5d6d297c	2009-05-27 07:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15730	40df29ea8512a5fbf2a6161bf87d486edb93008d6ea0967fc70fb3dc68025587	2009-05-27 08:05:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15731	3fac84db91c5a66ca11b9a321ab8c7266aee4dbfbf789a07bea06947f1299ae9	2009-05-27 08:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15732	3d0b70f02f28b44f5bdb610a4b5366573bef994bff206fb3609115767b5ab85a	2009-05-27 08:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15733	d39813eedfc314c60aa1c510a46c0abbf1d6e8bd3580bd4a11f3a2afa2aaf5fb	2009-05-27 08:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15734	7a84a94ad8d4e6a1d8ec623a19f1488be9feac6e624276eb965528d1c9ead9d0	2009-05-27 08:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15735	3077110a4ee3d1b5beeb9e11e7bf3d070e8bee3c25cc43e8e2faeed1eb33ef62	2009-05-27 09:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15736	4373ddfff6b58b92a6043ff6f86ac50e5d59afd1db072e736c92fad218dc6d2e	2009-05-27 09:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15737	7454e0bde4a87504d80c44e175977f9a24920ca88577ad2f9c939f33fc34ac1c	2009-05-27 09:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15738	f984c5027b64532659f94059a9bded64d6bb00b6617164738c46b05537633534	2009-05-27 09:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15739	967dd0bc1ecb4a96f1bc6a85238a2a4bc244450b9f3eec213a602050eeb38856	2009-05-27 09:49:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15740	eab9a3bd13d6d535f95eea1c4fff7d30f8268b5e501ffca8c61a43d44399ea76	2009-05-27 10:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15741	d3491cafc82ca5886289b90f67515bad2a913fae68af96eed977de37760b72a1	2009-05-27 10:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15742	539ab97e1a4027d845cc2681ac87aa1abb0deef43cf6470a02ee1d205c804239	2009-05-27 10:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15743	bfbee1811c60fecf050323645679868bb0bd9a9dab036b8f5d7258cbf1a38ae3	2009-05-27 10:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15744	d0bbeaddbf98e275049c342b5d8f641b257c0a42d5e1bc499cab9152e3097654	2009-05-27 11:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15745	98bef22796446fbb67b7eed47a33e16006a716b2de90c4149ba3976b877e9abe	2009-05-27 11:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15746	9813f84bbb3d8350bca9cd08eef6b0a0f62e671daa0bf95d11c2cc64e193a9b4	2009-05-27 11:33:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15747	75d05d22a71472834cda6d998aaf4f88e25a84080aa3f8a3938fc3e49e8effd1	2009-05-27 11:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15748	f46157eeb50b3d41b7234179536b8b12a35668ff51c40f8695355bca721a4f3b	2009-05-27 11:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15749	38510590fe5c66aa76abc7b8dfe81637cde1c596110b9e036021c780e3a263ee	2009-05-27 12:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15750	3737dc0400b5efbc39c2656dae9f27d4bc39e56a99dbafb03c7a8fa49f5cc9a2	2009-05-27 12:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15751	3898809d49f1fa94e8a924736d327569640721a5c63e87e8444771a26913cc91	2009-05-27 12:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15752	82ce27c9d721db899d1cb8624eac0a20c849ed36e4362a68459a63fddd458ab3	2009-05-27 12:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15753	5e1310dbd7c491d7aa54d78554edc110bee434caf213f2d33e22e6ef978b9979	2009-05-27 12:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15754	2796a75d5114c6fe7a7b77441c7824debfd4085e990a36646ea9587875a8ed2a	2009-05-27 13:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15755	cfd55fba9bfd54b6b5e5e7d90aa4c51847be3a47eb7e25cdcf6dad422468d66f	2009-05-27 13:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15756	24e721f7302d763fc6390f44e70fc80941fc89c278d6cdb094a684ef921ead78	2009-05-27 13:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15757	73718598790c1fa8cdafcb9530084804adf5c7618c90de2a8c11e8b5a2dda701	2009-05-27 14:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15758	e45b47a1c4b7fffc5b405d329e7a0f825b636a2877601934b2a659246676e53a	2009-05-27 14:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15759	e59878506b4ac830ca1cb27181fb638eacc2b8ec29c0f5bfa8e05ef5f23b5a68	2009-05-27 14:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15760	7cb09efd3c4023123bc9b074b631fe329b68fbbbe9127f79108bb6e0f3019400	2009-05-27 14:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15761	913a3c47fea266e6c4a085ec1b4387601b548fa7f1bc0510d7e15638288c2a18	2009-05-27 15:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15762	2eddad7bdc43eee18cc66be75fbf8d8c9817d18317664c736166c84cac6e4939	2009-05-27 15:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15763	dafeb7e8688ed3970d6e350dce753174983140d95912f4bb7e874859edbead1a	2009-05-27 15:34:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15764	1d79d1008ec8212ce89be36def8db79bb9663cb49b7fa8e753526d375addee29	2009-05-27 15:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15765	0e54c3e12b01646f935fa2f9df076a2b128dbc66ec2acdc85e3a02d9299be6ba	2009-05-27 15:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15766	c06208d9faff4d1f0cdcaff381dd1c7f3886fac7611cb02a720f43b7de8bb7c3	2009-05-27 15:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15767	0b9a4d0c30e2717274229b5cc658afdd862c9fb8272a182d2b5671fff80e85ae	2009-05-27 16:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15768	2238460770b528ea5ff3f411aac5299a0347cec84a285f799381667343b00514	2009-05-27 16:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15769	04c882886181527bdbbf64ac8a9748f8591ecb38b37c145a3ee6643eef80a17b	2009-05-27 16:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15770	237ae8b058efb6fd72ec3fd4750639e17c79b31cc58e3f186fe085c40f9d7f36	2009-05-27 16:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15771	0c2a3cdc701722898618969a6605eaa3910fd11bb58fdfdf85296f1b9da4a047	2009-05-27 16:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15772	d3fdd52ec952ea467fdacd44653145c3a5198bf21b2950cc7b16517d30f7c3e0	2009-05-27 16:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15773	770f4fb9ba4049e93a3c10628a5ad913caae24a917ef459bc84769c680d97246	2009-05-27 17:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15774	fe655c83b63872190aa9d1d19c835741d0bee04500e5eaf2cda619db8cc3c3a8	2009-05-27 17:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15775	95cf5ef0016ce157098d16c55faff26d5ee39ce69e443612cac3904cb450f2a1	2009-05-27 17:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15776	8dbb3ce51ec7dda0c5a3897054eb31b43b233f6da56ea9694f601e8171b2e92a	2009-05-27 18:04:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15777	a63b38d750b23c876391e70da89327f0f240055e0d3788358f855a94214d8dbd	2009-05-27 18:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15778	de4f5f030db67d0845f71eb38323f36027e0ff064c70770444f4d755e4c127b5	2009-05-27 18:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15779	c039086092492fbb380538ed3f9af42c30d200c69e1512784259f697ab9558ee	2009-05-27 18:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15780	a6c0daa3ed0f6bc9cfbc270b57dda44a6b7252cdf0ca89a8c648657ee8d6caf2	2009-05-27 18:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15781	dc54f2f82aeac7df2d2341432beaa6bd41a5d0ce46f79dd0822cf5810068a840	2009-05-27 18:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15782	c14dd52760eacce4b9f82d35233c5469c477d22fa63365f96d8288ced77d2bf9	2009-05-27 18:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15783	45fb0f9f0982f9e8394718931145c34cc190c6848ca0f08d17b5462bccafc92b	2009-05-27 18:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15784	9cdd6ad32849699ca23570f90cad5a459ef9dd234192bef6341eba500242937a	2009-05-27 19:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15785	3230ddff9489697ca654ce2cd7b77e8f4002ea3433d47d541e904a0e2730d88d	2009-05-27 19:15:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15786	c2bf452db7aa334789a575d356c8de56a2d76f5e2d163f85f47dc0a82a535431	2009-05-27 19:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15787	09bdba70ffc6501e1c6869ed25572ccf5c22152dda5b12afed1128b9c8839f95	2009-05-27 19:40:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15788	f9ce73db490ed6337afe2eb4ce38c80fbac11de50ed209cffff5955c9bc7fe17	2009-05-27 19:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15789	5eaf3425c4cc1d8cfd540d17b6199b17a5e41870d7af52cdbe27ae14ed66daa3	2009-05-27 20:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15790	66e3dbbeed92a3fb8472dff12477f3c416ac51ae169e20ace93f0f1915c2bad1	2009-05-27 20:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15791	665776cbdaae2eb54c2ce30fd316559b58bc664f2e8ac72ba89f000f9c1aced4	2009-05-27 20:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15792	e0ed56e303cbebe9c557447ae51d5da84d9f77f20e765bf7798a90dd341838ea	2009-05-27 20:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15793	26652b911590b99c9a5a728abb1f22778c546d6c8c41b9cb565b643180f22a21	2009-05-27 20:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15794	f4373bee4662cd68a08a8388e8c9fd75d9e155a964919d34a539ef7771693719	2009-05-27 21:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15795	3a5abf8b86434119cba5171354fb104fdc531a609283d1fbdf9ee71fb8229212	2009-05-27 21:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15796	66904b9d62623c353ad81e597557414de79ff6390f9daae310aa0bf1d902eab9	2009-05-27 21:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15797	d27bf09fb50adbba0e23dbc5619aa57ca1f72be999a2ad8b0df7510779870bde	2009-05-27 21:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15798	f98fb5f874bc179fa6ac936aaa3be4670646d9b754ea37c6c9075d53d6993360	2009-05-27 21:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15799	749e10fba95b7185f757c4808c06fabbadf20db8b7bb5599f65707cda464ab0d	2009-05-27 22:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15800	a7bd5a8521ac7c6cb2f22673cfc398fc1ab00b8e50cff9d28ea451484d7a82b1	2009-05-27 22:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15801	0319670dfe767486261551f4fd5e4a0791e16218311869058fe6d5a111c96096	2009-05-27 22:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15802	edd153a0af42819d9ef82938a314a6e0d135b43f4cfef15ad97863e2b8f0904f	2009-05-27 22:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15803	443394d87dda4b39eac13ff6353c56b2c6ff1d7ac6804c99c4965c85b21c6011	2009-05-27 22:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15804	ca7f1407b2a4ca826aa7a92ff4e8bfaec0f1c12ba2bbf14ac736118ee5a06179	2009-05-27 22:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15805	8d978e3eed67ff6c6c7dfaec5107fbc870ee0b96e61289ffb7a4600debe04a46	2009-05-27 22:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15806	cc4a7ab1fed3da952a7572fea5ffade8f09575033cf7552e848f54bf6b07bb47	2009-05-27 23:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15807	dd48a184271c9e1d3a2df01d438303aaa6a847bcb84264145a735a781ca67971	2009-05-27 23:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15808	e92de9dfcdfca5cea7cffec6972837cd5ddd823000b429ab3ea707740d3448e5	2009-05-27 23:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
