block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24382	63f3ee5a678681a98d2264015b5fd8f97d42b547a79bf9db89aac5d919899075	2009-10-05 08:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24383	e606e57fc263d2d08a70534e7ee7db18dadf0ca899c820796e35b40f1f016333	2009-10-05 09:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24384	311735efbdec4481b89d57b16fbde13af15de667ea243393d23c4105015cba0c	2009-10-05 09:08:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24385	bee58fa49b009a7f53860db0dfb378387376747224e33649d5f0f4dfeb908963	2009-10-05 09:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24386	e011ccc505fc0f4f88dba8a2cd603a6c8921da7b646c2dd0ab8f9b84143ba86c	2009-10-05 09:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24387	62b4500bb83ac7e3a6c55e6b3ded1f5b18efda043bdd4281ecfc29e723cd0ccc	2009-10-05 10:17:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24388	9af5c5b35408f66827512ed8ad3e4662df5c3d60dcb644010776e5253c569367	2009-10-05 10:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24389	a37b057efce2985d2f4dd5519e829871bc40580e072ed3d042d349028170b0db	2009-10-05 10:31:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24390	17d1c072db8898cb65f6689333e20832a5402f90274d28b1fffe51409a4c940b	2009-10-05 10:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24391	25fdbc7e12441cb11dd0519733d00b85fe4c29636cec8b8f49e1fe724db6f768	2009-10-05 10:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24392	d7f2ef96e4b69d011aeaee0fcd92a29cc52b2f5a5060dae9bc9071a7f003ff09	2009-10-05 11:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24393	1aca6d59bb3ece9e4fbb012bb2571cbfca356747ef62a28cb8c474c544ce1189	2009-10-05 11:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24394	78519e1aa51d46040e0bbc6def4783204bcc8ba51f57a598efa0537236309798	2009-10-05 11:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24395	b73e863aadcc9e93676ec8d713b7bb4fa50c4324e6ce0650a6a975103cb51743	2009-10-05 12:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24396	dd610a9b6efa29da19c5dd967ba571563e2301191e610e8be5ac99241804ccd7	2009-10-05 12:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24397	5d3ecd75cd4b4d4daf06489ad7f59f04434f8deccf879c27be1cb5a69c9701d4	2009-10-05 13:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24398	5124e184e5de6dff35b0a97a6b4fed9521b2a947048d4eecb604525055763d15	2009-10-05 13:11:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24399	a4b2ed62a127a6a7c0f97350d1ae1c8821aa9a53a0644623f0aee3c3cf81a251	2009-10-05 13:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24400	069bac453540705da0b0bf19ec5d8e74606c01631c3b7f7bf7d34371e6d5baf5	2009-10-05 13:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24401	bce024acb02903cab5bcf36fec6d93af0525800f1171b042b17506e479fd66c4	2009-10-05 14:53:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24402	4d1d7e1777bf53aef51dca5b6a5a682d170ac8ecd9cad425d2539facf485352f	2009-10-05 15:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24403	cbf21271c480c63fd46273c78b9cbf4931fb6a3d85782acfd70ad292e7f88e4e	2009-10-05 16:03:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24404	7c69db3b6e330d0d07b31ac1a0b0f84a314313530f7963fddf052c99c5b777fe	2009-10-05 15:59:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24405	5460a9bea33605f68adbee0df48837df098101d8532513056c80d698fa45f26f	2009-10-05 16:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24406	a315953b2e557b9841165f12832f76faaee967a5d6c18e23526efb033eeedd67	2009-10-05 16:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24407	2c68d8f1a6f8ab77d31fc718a00eea8a28f964003d359bad58eb78c785169ee4	2009-10-05 16:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24408	b814892681a2ac57d8ec984ca4a8b061bf57e2e64d5e9e7c91ae73988bc3edff	2009-10-05 17:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24409	6ab22e166e75e372248fd09f1ba3baa6933a1308a4868ae7277b637ae1b33334	2009-10-05 17:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24410	9e0e251b0aac8166d97f5caf46bd732e7540ef141f4dceaca70d56aefe0efddb	2009-10-05 17:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24411	66382fb3a68261e23d234a7e6e1ce15533e26a0d34423df3473d63e2a9388c98	2009-10-05 17:59:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24412	035317132397a913b2084399709537d5e29ddcb6872c0aeca0072a3f7feec5ca	2009-10-05 18:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24413	89f33d448c6b4759699cbf47f261410c2b39205a63fe51ff893c35293607acbd	2009-10-05 18:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24414	0da01a1f9ce5c53f13a102c5486a6671932af5ce1b0bd0e473702fa37cd86cbc	2009-10-05 19:49:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24415	378b050846f9d9160510dab6ac2db63b512f0eefa131196031efbc66d441ba53	2009-10-05 21:42:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24416	b9f4749f0a6b5e9a77780bde7c4397d8aa0336bb069c2448a7a621782a3f8d8a	2009-10-05 22:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24417	9b53a2b81f673a524d1e1385df1e119672795607f197487e796c6a9856329c89	2009-10-05 23:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24418	e45116bb64f9127de14be9a9d6e0b594f4a4fe6617380e4ad8ec8bcdf6611433	2009-10-05 23:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
