block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3062	20873d26bc23b31491cb97e05add763788a4356491abf2da224680bde29181ef	2009-02-05 03:09:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3063	e4df743390b51d56be830324224f9f466d37bf4e0c7a8cce96b6835cd382aed4	2009-02-05 03:18:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3064	2575c837c437dfd85823e5e7dad8e0adcfa1d2181078f3c4b9f4b9305d3f0401	2009-02-05 03:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3065	a3a174a3d998e7cc34ba68db7edb5b14a7feaab140ef0626b50ffe44a9bf8b95	2009-02-05 03:34:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3066	5c78d0df8500322fccf1f304f6a165235ca2931f76e2f4fb302f36827083d066	2009-02-05 03:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3067	8b47a9f5b694e1fcbc2d675badd3e730dcd3bb49b852d05e03e3e25a0e506f9c	2009-02-05 04:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3068	2a877b7f8a45daafb3f8656845a5b5a19a047492cead5054bdd6f6048d9bdff5	2009-02-05 04:34:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3069	fc408e37d6b54a6ab12cbb22e86987f86790b41ffb9c1260479f1f933aa591dd	2009-02-05 04:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3070	b40778b8d61394d635b7fd8005ad7554437861816d4d520b326d4e8a5ec25fa8	2009-02-05 04:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3071	a2faa2b713d3a608cbca3c3db9a51b13a07c5cc6fb2c4234ab78a313cca038e7	2009-02-05 05:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3072	a1e6417e97cec2c097217258156aa20226ab89ac71fbab9e5b0b69f60acc118a	2009-02-05 05:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3073	3200448b26337815d5ad26e12585c9302323fe6f1a676bc267755544f3113b5f	2009-02-05 05:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3074	8a44447762d2fe4b11e59f51798506da5281a3e381d684dd5c006fd80070de4f	2009-02-05 06:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3075	9e465bdca5f7e88170fd7b9285bbad81ef9c5b11705ce747a2d2bfbd3c6f0528	2009-02-05 06:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3076	5bf6bd58ce2c9ed1a4217db2fdd3ab98f513f3ae2b621f649d4e1671c8e360e7	2009-02-05 06:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3077	5c754d152cfcf692dde47204ad5f8b28fb00080a893be196614f92b2a48f7941	2009-02-05 06:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3078	4ca7c5690a40920f330b2f10fae6f49bf9df82b027baa06a72132a49d1ef7dbc	2009-02-05 06:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3079	89c5f204d0b5a7c0c995997ac61fba6a75b9755595e57210884a3b8862fb5cc2	2009-02-05 07:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3080	c09a95a7165bfbbbbc80af91645cc91c13c42a162b5454e1fa0ef0818be7443c	2009-02-05 07:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3081	cd4a9c00afbf541fda108cacbec8db3399460775c6216bfde170f8a763e80466	2009-02-05 07:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3082	db06e3954224136cf4871c04c0c962a91f6e06b18cda3515c5f0d182f3281682	2009-02-05 07:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3083	3a491ac788effc48b8e6fc8c8a28de6810ebec50d1c9a2c4b52df36352033cf8	2009-02-05 07:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3084	f3864a5ce36b088fe8ddf2c586603d3f51f8ba233dfe944a0870d48b0637fe02	2009-02-05 08:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3085	56e8bdbf6ee3711ea964dc73e3d5b456a43a77f7a8d12e2b082e5b5746ab306d	2009-02-05 08:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3086	8ab019bac918b56737145b5505736339fdd10dba20bb76bbba2c56848808ffaa	2009-02-05 08:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3087	33120303497d540be1a0824583ea3d5d442603df5d6ff48b56906c58ae96cfcc	2009-02-05 08:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3088	2286e8fdfdaf65a6f94811d0be2460e051afd55db7346636b31523ee8a5bad04	2009-02-05 09:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3089	5ce734271d683c247c555142cad43806d9574a31e7c4f6c25817363b53da741b	2009-02-05 09:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3090	5343f856661760ece7dd9ecb30a59124c15b2f95d7db46b0a5b403483199133e	2009-02-05 09:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3091	4a8f662d6cf474c6bf5f8be67889c71b587acd0d3d19f10b2b021dd5dad0a6a5	2009-02-05 09:46:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3092	77ace1d1201088b56232cac32575b6e34a9a376fcd885758e36d3c19933ce1de	2009-02-05 10:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3093	9e766921d3f32b6f09e25119ba46b6589dd0c5babc54ca8c0e750c273dc653aa	2009-02-05 10:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3094	f97e6d29e313cfe69859a03e944e4f5bec448e1d5e72f57d8e2637bf0a68fe29	2009-02-05 10:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3095	ed78596f740d8eb32251f7fce2f87cdc81bad06f65345ad52b0de9f8cd5a75e2	2009-02-05 10:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3096	0cb1e63c9a64015f69863074003286c9a18330f49ac0f6b80eb8395c24cd6a05	2009-02-05 10:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3097	67c203166dbdbb3019bacd54a5a32727dbb84d3ec3cb0480332ac6ef090ac67d	2009-02-05 11:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3098	2070f7dfd2e82df834332f3c798d066a123f677a7d74b0d9acec3f740d1d1b96	2009-02-05 11:23:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3099	3a145042ab4c8ee0bb7d18d574e067a73846273aef42143ab80c960a21199ae3	2009-02-05 11:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3100	a8a72725cb107a7bb2aa836bf22c05d13bda4253330d29d509f02e676f7bfc99	2009-02-05 11:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3101	71bd6c90a0708d0693372ef06deb0bcff95ec619c05bc17a532e880b772832ce	2009-02-05 11:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3102	9c91e4aab8e7cc95b67a4c16a207d8fc54616bb768473333d1a1bbf12ae2f927	2009-02-05 12:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3103	f62cfb487fa2a8050b643e9e3ecaf22eebb935fb8cbecaa616bf46f2b722aa7f	2009-02-05 12:31:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3104	1cfbe464f6225dccdb1e1ddb701a68a0e75e98ff2d6ebbfded3be421770cfaa4	2009-02-05 12:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3105	58051f27bd7ab3a532a4efd8f734ea9d13bdcece56e406ac2c3fa109c1e49aee	2009-02-05 13:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3106	9d31f433b281a43569d2f5af6552ccc88da6a32783f8e05a88a0e2110391cc50	2009-02-05 13:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3107	7b3ad068cd16aca1863d752af1bb2ca07d6e25abfc956bc76e4e37016e7f2774	2009-02-05 13:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3108	88a7ea881fb5e1e11dd9ef0d2f0a609f663c771450ea877c3031b2273bc9be3e	2009-02-05 13:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3109	0fc0f3b9e8e89adf764a1755091d976da6b20bc014d0ef153132bfdd5651c3ad	2009-02-05 13:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3110	dd25c0e5c0464ee0ccfcb8e6188bc94cab7280dda8e122774b710ba587586afc	2009-02-05 14:06:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3111	a66b52ff3b2c90af7db5bdc510e001e8291a05914a495c52c18b276ddff83032	2009-02-05 14:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3112	4657f3c95a389dd4f5ab29376a64429f0641fa7befcf36b6fe6b8e671cb7c51c	2009-02-05 14:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3113	3e8766dfa4ce752a29f265729ceceba1a7bd2fafcc9a4ec34976747676911d43	2009-02-05 14:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3114	a3aaa9493384eb9086a514e7e9351bc78d1723dd3e8d0af7a0522380d305dbca	2009-02-05 15:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3115	adbacb65585eca52f42d72924066df1be5ac59aec814b711db6de3653bb2ddc3	2009-02-05 15:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3116	8098b7e6420c3ba6ce473cd230498153c6575ec6bf6df4ed288268bc49416e39	2009-02-05 15:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3117	f8e86d4d118ae4cff0b4e92a4237ddbc1eaddf4542e924dc231805b91ecb9830	2009-02-05 15:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3118	8a02b86f20789e3766792be837c3aac6ce2c055a14c3bb9c71eddbc69f03ac78	2009-02-05 15:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3119	61326b32bf95e21e6566b55b7c5dd4cfa758a4baac9db0ac52b28eda80793634	2009-02-05 15:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3120	1657f65d02518296efaffbcea6e4dee0aa6b94923091e51b4c208a42f6739ba3	2009-02-05 15:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3121	fe46ca6b20a9fc9cee2bee43f231d00b961013c04793935b9600b579b3e3bd21	2009-02-05 15:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3122	cd8f632f5427f472450f2ff8a1830e5726164b27054f9d683ae7ec4c2361bca6	2009-02-05 16:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3123	97f69295550e2d3797590d9ea03221aaa6c65a8f8bf31cf6d75199520c7ad4a5	2009-02-05 16:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3124	316cd2af6d2c0bad93e0b5db224ebc031356f86d31b1ed2204fa65a0880e9180	2009-02-05 16:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3125	7ca0458934d622120dfe050bf9d77d44fbe926323079a0313e4090b8172ea7b6	2009-02-05 16:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3126	52eb0e64d9299f42375fa4844618a277e65b01ff3ae49656df9e6a81627363b9	2009-02-05 16:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3127	72a8c5f982328be31523c0c210f4133a438426e866ee1016f50dd081493e8270	2009-02-05 16:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3128	496337e312eab3102afcc32a83267459733cca7fdb1b9e1db19e1f1c35556f6a	2009-02-05 16:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3129	84231038898d61916f15e57ace3601a18190f45104dc6318b64223999526aeec	2009-02-05 16:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3130	70d5954a6658c054bfdb5fecb354b418b9069d9c0b08fda3fdbd64d491a811f4	2009-02-05 17:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3131	31176f8d969e2f5f26882ff3eabeeed283f9b56b7b8b478e45d3414d766fe6a8	2009-02-05 17:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3132	9b1cbaaf189e66e3f3ab39b9fdb32a31515880d6feb1fe3d8eb9cae3b76df67a	2009-02-05 17:54:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3133	7560230d30c6e30d4894d79f36fa01abec5bbae44272848df7660f6651f44d58	2009-02-05 18:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3134	4310b3b8bf9591e3ceb66e44b9b4a0e556a34ba63835a1e6d0c35d304afb7469	2009-02-05 18:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3135	9d15e00f15df19ad2215a4d31c891cc8f4f0feeb0947b9e115835eb98268da3c	2009-02-05 18:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3136	100278879f279e08199475f05c73fa77b848ddcf1a7201539dc1a73585ed5511	2009-02-05 18:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3137	2e849e5d885bbfd2662a9cfa1b039992af1fee2a6a485913ace15f6e35b488b0	2009-02-05 18:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3138	899216f8aff9b5d75b0939420286c425cb6270603414eeedb5e17f2666712433	2009-02-05 19:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3139	ebc9aec8e9a02693d2f98ebfafa8ee85a71644eac0f07cf0b80cfe2b0db5a759	2009-02-05 19:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3140	2cccff555cafcd7d05514f0556d3ee0f9fa0a54f4e8e96a004e28b5293200dce	2009-02-05 19:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3141	f22d0f6c4780232c8e5db7c7056546a07ef962b18fca081a2429902ae12d1428	2009-02-05 19:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3142	d471911aa46c72cbcd9a72ebc4be71cb31033e2e35a7e1098388d89e2cf3c2a9	2009-02-05 19:37:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3143	3bb5d1b756b59c9bbf8b3a0d4b3ca75626e6dc63effb1e90df5ed8b4ff5302ee	2009-02-05 19:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3144	8ab77d5e83a0f987be56815a04fe91998954a12ad8af29ad7bae990118295b54	2009-02-05 19:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3145	f01051d5bd905e3353f3b9c19f5d1a4073151034cd4edd753f0cfdd5898c2971	2009-02-05 20:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3146	b6135f81a3f580d98ccd17dd9e30d29dc249ca34d73ef5723835e321af36fe28	2009-02-05 20:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3147	a7afcec49bd742de6bdb3a3399b3d08eb80f1d4ff24c53681628850bc6370d52	2009-02-05 20:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3148	9629b4b5f9cc11cb40e2557d420f4b5dac9d6a1c34a6192c45c3a8f4bdf246d4	2009-02-05 20:25:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3149	4a9ffedc3f75602ea5e2c2b57c9b9ca00e7153cb9449cba44de36623ffb67776	2009-02-05 20:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3150	3aea95a02f8cf08f568cf577ec39d66538d806a1bf296a7b6ac76e4c73ad9ba2	2009-02-05 21:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3151	d38e5057d0efe83a74066bbaeb7dc9669a210e612997457e432025ca913639ef	2009-02-05 21:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3152	63a08cfe1cfb39cf69e9a213ec3d13be845008a555e549a7ad18d800d3cfae7a	2009-02-05 21:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3153	02ef10508233b4b942c1f37a7ba9b65c141cd99c0045595836edc5b06aeb982b	2009-02-05 21:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3154	37c3d6943a311c2abcf5ded64baaccfb135e087f7f27e802fc50482ddf8b55a7	2009-02-05 21:32:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3155	1f615ad4a43d5279ac916460453a6893527293fae2f93a7e8aaf8f54462256ec	2009-02-05 21:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3156	6f86bf13a5e2133ce7e9e980d1d2d746001f7c05812a933060d85f781f311860	2009-02-05 21:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3157	e1fea8aa0a486f8488b0e6201ad444bb18c2b005ceac529068b70b673d3fa792	2009-02-05 22:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3158	e8fb92ddfc0c4e0738ff6ac32693e9ea03b33b61f153b0dab4823df7a0aa3d61	2009-02-05 22:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3159	a490b1bf24f323aeaeee0ff08a483a41c43d8f367318165d0ebe085e7da4a683	2009-02-05 22:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3160	84f22a293d5f7884a0b5d108bb38d6b68d6d88ff4c9d2a21888f1b21f5e888a4	2009-02-05 22:34:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3161	21962a2127aac4f0154e4bbd397382f9a67c0fd11182ebfbb84d67ce58eb23ca	2009-02-05 22:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3162	40bf70b42a00cf1b1684c127c78045423d2ba215a0b6c81508c38af894fd223b	2009-02-05 22:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3163	b5d5c4a81b38e78aea6174b21df5c8a292e22347ced54fc30c6f57166142502c	2009-02-05 23:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3164	e0ebe6ecc13dfcdca7f46402075c4636d932dd50805b8540b7c6ba20f43e9dce	2009-02-05 23:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3165	3211ef5249db99ca68e883add93cb2f27e118afae1d11dc38a8f12e877d4f5fc	2009-02-05 23:26:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3166	b3c026e9c6fcfb3bae6c9a1d97cf66dfecbb112e24f4fdac2f2c0558e5b2e2e7	2009-02-05 23:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3167	81a565bed46999d9b76d2be2dfaefd7d9d73a560566365638bfd34b80157b1cd	2009-02-05 23:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3168	28196e82487a278de886c0e06d358fa61c7c7be7b5368cb94676619ce346bb47	2009-02-05 23:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
