block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161774	5c13715a16542aec741c7540c1db1c87fcfd7d34de76ff47d8ba99bc5c955d88	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	216217554	14.7244	216217554	14.7244	0	0	0	0	0	0	0
161774	cd8e2f0e15ebb42ad07b08a604e11930db245c4d81396eb79331276759a5e297	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4545600000	309.5554	4545600000	309.5554	0	0	0	0	0	0	0
161774	a946759b644cf6f9af46cfbd250594f4ef5e135568ddbd84aed58596668a09f5	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3968833490	270.2776	3968833490	270.2776	0	0	0	0	0	0	0
161774	448d373ea74bca5ac2e2a1fc91e0be7f43a832e5dbed8d1a708ab0e873f07d42	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3737100000	254.4965	3737100000	254.4965	0	0	0	0	0	0	0
161774	57154a1cb57922db573fb9fa8cea06ca3cf232c8d32a345942a070b4156c7bd4	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	114217554	7.7782	114217554	7.7782	0	0	0	0	0	0	0
161774	0626534a68b1f5343b2db2794bc7ede95f100e035d3b1584dec1281e2956b21e	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4422600000	301.179	4422600000	301.179	0	0	0	0	0	0	0
161774	be7a5a40336511ad7e66f444ea5ff74a582791d34ccf059797c3e983ed6c30c6	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3639833490	247.8727	3639833490	247.8727	0	0	0	0	0	0	0
161774	e325536b6b86890b1e9707ab8816c5b03c0e161b63a56846061caea5c2de20ca	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	3632100000	247.346	3632100000	247.346	0	0	0	0	0	0	0
161774	2962fc7e732e3ce9c71926ac2f24e9ea69b08e7168089446ea3a843308acf6a0	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	64217554	4.3732	64217554	4.3732	0	0	0	0	0	0	0
161774	4d380b523790230f7c54c7c7053b89c9fd89b057204cb4ee273cb8eb25175229	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	4299600000	292.8028	4299600000	292.8028	0	0	0	0	0	0	0
161774	04bc1cb66dad94a668d76a7b147b4fa0fb1b544ac2752409639cfd7429426029	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3521833490	239.8369	3521833490	239.8369	0	0	0	0	0	0	0
161774	4e08ce8f210d8ca0e975fc2f9c0a68e50885620c2056e3b3feb1ac896a18ff15	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3128100000	213.0236	3128100000	213.0236	0	0	0	0	0	0	0
161774	81cbb3f78cfb4d6207327e19c77831209f24a1fac299f72509f95ea1ba6e9f55	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	51217554	3.4879	51217554	3.4879	0	0	0	0	0	0	0
161774	5a5470ddd3a2dd1510a78fbd152880019a321c7b5dd4a05f9b8f3e2c81871afb	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4295600000	292.5304	4295600000	292.5304	0	0	0	0	0	0	0
161774	1c2e802f5b392c17cb6fedc5085e217f196c5a35232ab88221bdb21a4c24d3f0	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3458833490	235.5466	3458833490	235.5466	0	0	0	0	0	0	0
161774	0a6b6cd63c5ac6112374d7605a4ffe75914f4648ee8bf1b6ede94f59c8d4aeaa	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3028100000	206.2136	3028100000	206.2136	0	0	0	0	0	0	0
161774	ebc438df3e4cf73cc578a656183e8e671aaf60365bbf615da4dda2d1d2090644	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	50217554	3.4198	50217554	3.4198	0	0	0	0	0	0	0
161774	150ee8359916df843386d73192b7cdef2c162df378901f6865948a58e93b646c	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4279600000	291.4408	4279600000	291.4408	0	0	0	0	0	0	0
161774	f80c77101776222f3455118f1c4a8ff1a56d76fa4330e693a0b640886d38f08d	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3365833490	229.2133	3365833490	229.2133	0	0	0	0	0	0	0
161774	706f2bb4cb61d6c3c0a6b617cfde20b567f5b14098a1a6137a4a285a0e57a471	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	2926100000	199.2674	2926100000	199.2674	0	0	0	0	0	0	0
161774	6bf3dc964ebe068140205114f8237c04e5e92434a795229701ada910ea16ccc9	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	40217554	2.7388	40217554	2.7388	0	0	0	0	0	0	0
161774	c2ddde1bc0a2e9ed02d3a1ab8c67d88d2cc7c55161db39ec38fd2fb11fa8d95d	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4246600000	289.1935	4246600000	289.1935	0	0	0	0	0	0	0
161774	c312e5f2acc82a7d5e11b6174976432bb807a528f12a02cb368049572a556dec	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1873833490	127.6081	1873833490	127.6081	0	0	0	0	0	0	0
161774	fea1dca052714909acc3ecdad5c9ec1c08109355428ad59923a15f78da8bf6be	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	2791100000	190.0739	2791100000	190.0739	0	0	0	0	0	0	0
161774	a0f3dea5e31f179357c86ffaaeb5279578bd8b2617eb986fd0197a30cd3ab71e	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	28217554	1.9216	28217554	1.9216	0	0	0	0	0	0	0
161774	b539218e2c52e5e40d32c85a5fd859b85aa170a8e99074df3dc70ceaccb05db7	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	4125600000	280.9534	4125600000	280.9534	0	0	0	0	0	0	0
161774	5e3119c9145264c35fc278edd3f2c7ea549b1ab51b92f8f1df68c6a9b1d0a18d	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1678833490	114.3286	1678833490	114.3286	0	0	0	0	0	0	0
161774	ef537ed9e48193d52a343fd8cf4c9e6d71638777d2abe273cde4758940c65a98	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	2691100000	183.2639	2691100000	183.2639	0	0	0	0	0	0	0
161774	629ac2d639158b71d3a83b10b8049882ba6a0de61464bb488c12ed115a238e87	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	22217554	1.513	22217554	1.513	0	0	0	0	0	0	0
161774	485d4261c38e15881a928e6a32c5a720ff04706c79055d20adbd55b9872fb2b7	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4123600000	280.8172	4123600000	280.8172	0	0	0	0	0	0	0
161774	09df003b72fe01469c5a96cf11569bec8920b71d8fde58e1480024840a410452	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1578833490	107.5186	1578833490	107.5186	0	0	0	0	0	0	0
161774	dcbca9ccaff4f019b18e68f7c79ae287c6668a7901253de22d188f9ca513e390	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	2589100000	176.3177	2589100000	176.3177	0	0	0	0	0	0	0
161774	226a50be1d0610878a80c9c8b279e5c93b3d4f6d10fa26b69ff63802793bc448	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	21217554	1.4449	21217554	1.4449	0	0	0	0	0	0	0
161774	9925368171c8eabd09a2c4aefd6bfb4bbd530943f3129155c9fe6e58c7333ec8	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	4106600000	279.6595	4106600000	279.6595	0	0	0	0	0	0	0
161774	1a016c6809d4c0b0dcbe901aed59e89632901ce74289392ee330d577938f0d00	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1539833490	104.8627	1539833490	104.8627	0	0	0	0	0	0	0
161774	edf2e9a405162cc171ae34efdafd5898150f2c25d2d2ea5b46c5ebe4e8b30829	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1882100000	128.171	1882100000	128.171	0	0	0	0	0	0	0
161774	90af3748ffe4d1dd17abe40ce76e3a562d1115cf5119d64d25c57f9248122e54	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	11217554	0.7639	11217554	0.7639	0	0	0	0	0	0	0
161774	56b98d15fe96eac7eb72a8f44256c71c841ff5e066b6e3df2a4b4b17a9e30526	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3862600000	263.0431	3862600000	263.0431	0	0	0	0	0	0	0
161774	bc0ac7482dc4b2064513989ef7ce8e7a557b871f0b1d6db1d6109f39a82a471e	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	881833490	60.0529	881833490	60.0529	0	0	0	0	0	0	0
161774	4b7d2f2428e2ec6f2207ea9527380e67caeb0338461816bb74f70ef2029a5348	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	1780100000	121.2248	1780100000	121.2248	0	0	0	0	0	0	0
161774	c8d21b41da6511e74927eb6d12f3804090550d12a27d432e5365322cdd843c4a	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	3857600000	262.7025	3857600000	262.7025	0	0	0	0	0	0	0
161774	adf6785bf761d7c289e275759717489fa221e4e7fde681bfeccb567e7ea20f69	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	600833490	40.9168	600833490	40.9168	0	0	0	0	0	0	0
161774	8e09ddfaec885727637052f4058c5b660cc26dc9f038e938c0e23eddfad6ce3a	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1616100000	110.0564	1616100000	110.0564	0	0	0	0	0	0	0
161774	df2c0b6b4b9b181cbc90c08b8bb39ea00e78dfca461f0af0ca55eb09df5a718a	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3784600000	257.7313	3784600000	257.7313	0	0	0	0	0	0	0
161774	529186ec870d3c895ace2bfd9815eb6acfbf84cba5da74630ef40834aa636c92	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	292833490	19.942	292833490	19.942	0	0	0	0	0	0	0
161774	f1cb8679a2d72fd7f0f18d59eb4e4c82d2424fa600a0a8ea618eb649ea139f4b	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	1437100000	97.8665	1437100000	97.8665	0	0	0	0	0	0	0
161774	68e07373d0500ecf494176836dd13390e956f749289651f82f4edcae3df3a7bb	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3690600000	251.3299	3690600000	251.3299	0	0	0	0	0	0	0
161774	3bc15f1622bb255bf9633bfed0c2e6559739004dbafb44cd995a35da17a4a16e	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	284833490	19.3972	284833490	19.3972	0	0	0	0	0	0	0
161774	b52da2ec48c5bfca1d08b48744dafac472dfd1350bef2203efcae404002f5a31	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	1397100000	95.1425	1397100000	95.1425	0	0	0	0	0	0	0
161774	46aa2c11a0be7dc0e84c5ee2bd8d4ae19c8e68c4ee1559de3a7a0e8d451ea4a7	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3598600000	245.0647	3598600000	245.0647	0	0	0	0	0	0	0
161774	65bf7f54af800900c32f943008c53a0df7d2f48f584e148a4b63b37e694feefb	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	179833490	12.2467	179833490	12.2467	0	0	0	0	0	0	0
161774	d45085d59fa73e2d5caee7b44b6af27a0e50435d9b30ad2f7fb92e66a4a94828	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	1295100000	88.1963	1295100000	88.1963	0	0	0	0	0	0	0
161774	2d19c5f920b06f729542dc1003f8a8ebc8af798a1439b54dff1989605d8b99f2	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	3587600000	244.3156	3587600000	244.3156	0	0	0	0	0	0	0
161774	f6699f0c0c23a9ff7f190a6e5e61a506728ee37ed74ca13e97edb679f697d38f	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	50833490	3.4618	50833490	3.4618	0	0	0	0	0	0	0
161774	190cd1ad55a11079d83abe29ffa021e95a2b08f10269bceceb4e3209d33be4a9	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	1194100000	81.3182	1194100000	81.3182	0	0	0	0	0	0	0
161774	ee46f4c9f9e7d84021da9a4e6c16dc98bffcea96de17b70c1f253a3b82a3d12e	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	3585600000	244.1794	3585600000	244.1794	0	0	0	0	0	0	0
161774	4a534c860514a9ba1464b9474876ea50632e4fb1548d98ab75089bf0d160c801	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	1093100000	74.4401	1093100000	74.4401	0	0	0	0	0	0	0
161774	9d004b57699cc7628c4c93b96f915ef832a9a0278d241a6eb1c1ed4f490eeac1	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	1039100000	70.7627	1039100000	70.7627	0	0	0	0	0	0	0
161774	5a782022e8166af9c1a291b6d465f7885c602a4bba2288a0f5d8e4c3d5a660e7	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	948100000	64.5656	948100000	64.5656	0	0	0	0	0	0	0
161774	a7614f36c38fae433348e41cdff3ff504d4d414c8bc1f89a4d0ecc7dd590a188	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	590100000	40.1858	590100000	40.1858	0	0	0	0	0	0	0
161774	6acca5222e2fc20fa29f30401366e65e9a979d3a67d5faf505b520d77c0ee300	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	532100000	36.236	532100000	36.236	0	0	0	0	0	0	0
161774	0a14b36bf6cb2e9aaa5ad23686c26d4a61285f808fea5fb6c10a4ac5e56670d3	2012-01-12 00:04:53	259	1036	1	0	0	0	1	2	521100000	35.4869	521100000	35.4869	0	0	0	0	0	0	0
161774	6fa279156347236833953fb2c9aba96591a4c3e075214a4b8a971b315d425c70	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	500100000	34.0568	500100000	34.0568	0	0	0	0	0	0	0
161774	dcd268a117e2a077ea8cb30da3f5b1dfc838fbb882815a984215cf9349b8cba4	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	291100000	19.8239	291100000	19.8239	0	0	0	0	0	0	0
161774	2eb8e10ebbde2e9091e17ce5e32575253d61b85e0e5bd101981bcce672c6f860	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	179100000	12.1967	179100000	12.1967	0	0	0	0	0	0	0
161774	aabf0f19fde2445ed065e58a7b398556f0ed791106d439598cb6e09bc222f50e	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	93100000	6.3401	93100000	6.3401	0	0	0	0	0	0	0
161774	9d461ef9104d205bebc33d40f1a1cef8cca5b8191c1112518d2130aa3f5022d5	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	30100000	2.0498	30100000	2.0498	0	0	0	0	0	0	0
161774	fab3a4e452e43b09b412260787e9730c4e869268b65ac10c9b250fad2b935780	2012-01-12 00:04:53	257	1028	1	0	0	0	1	2	11100000	0.7559	11100000	0.7559	0	0	0	0	0	0	0
161774	0c35a298fa929dc73e2063393d7ff9fb8609dd4a176c7c89845d69605ba18c37	2012-01-12 00:04:53	620	2480	1	0	0	0	3	2	22151044	1.5085	22151044	1.5085	0	0	0	0	0	0	0
161774	0a6339abeb5d1fd5881206b79acab7fcfa4d04a55b0472836719498433be8536	2012-01-12 00:04:53	258	1032	1	0	0	0	1	2	2151044	0.1465	2151044	0.1465	0	0	0	0	0	0	0
161775	ae342de7a4aa620ecf8939fd658c89d94165c3bf701f2f7d21d397a256295dfd	2012-01-12 00:11:59	135	540	1	0	1	0	1	1	0	0	5003100000	340.7111	0	0	0	0	0	0	0
161775	0908ce985b85d41ffc1caa210527cc21721c285db61b806a39f97c5186183c17	2012-01-12 00:11:59	799	3196	1	0	0	0	4	2	44743146636	3047.0083	44743146636	3047.0083	0	0	0	0	0	0	8211.124829846
161775	8f5318223b5505a9ea4d90816015f3fa7d9e756fec3a5111e04244d3eb3178d3	2012-01-12 00:11:59	800	3200	1	0	0	0	4	2	6262473293	426.4744	6262473293	426.4744	0	0	0	0	0	0	519.55573543087
161775	a2266ae1986b64705335f276f727fd9c08556c456066eff6622d1e1e6164c081	2012-01-12 00:11:59	257	1028	1	0	0	0	1	2	22575300000	1537.3779	22575300000	1537.3779	0	0	0	0	0	0	112.90785458333
161775	ed39472c53f30c7e1272aca2a927d6fff62c113a7ee62e3b9599ef0134c91e63	2012-01-12 00:11:59	979	3916	1	0	0	0	5	2	53360085524	3633.8218	53360085524	3633.8218	0	0	0	0	0	0	336.87057592593
161775	184772a6790dc1af2ec26915929b0502144e7f404dc2e3b67e666a8096389cbd	2012-01-12 00:11:59	258	1032	1	0	0	0	1	2	10977950000	747.5984	10977900000	747.595	50000	0.0034	193798	0.0132	48449.6	0.0033	75.803761226852
