block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165684	a09706bf7228d6c6f76f4be23b205e79f9b0d965c7bc56c7777823e65ccba2a9	2012-02-07 00:00:36	617	2468	1	0	0	0	3	2	3194603902	177.3005	3194603902	177.3005	0	0	0	0	0	0	70.956283502512
165684	c2397ff8064ae5bb5246561d9b5f193da505c553c718c04123402e0d7a224cb5	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	800000000	44.4	800000000	44.4	0	0	0	0	0	0	29.333055555556
165684	049200a5bfa662b07126b578d64a4025d8722948f4280c869f22baba910796ee	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	1549000000	85.9695	1549000000	85.9695	0	0	0	0	0	0	22.304345023148
165684	cf9a419de71fa4da1a71168ea7164767a525d31b2be15549ac77c4e7cef7d377	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	324000000	17.982	324000000	17.982	0	0	0	0	0	0	17.1041625
165684	06b01aa6d18da7671b2957bcb827da2946ba61220250a23a8f5c47b94712ac44	2012-02-07 00:00:36	257	1028	1	0	0	0	1	2	7324000000	406.482	7324000000	406.482	0	0	0	0	0	0	0
165684	6cccec1e4790334d0b43433cacb281207de8821da4befae2f0d2a8cb1ee96f17	2012-02-07 00:00:36	799	3196	1	0	0	0	4	2	1120271491	62.1751	1120271491	62.1751	0	0	0	0	0	0	48.638765281934
165684	e6fcba7b61151570f81e861f4646de52f0310599b7c28ccc9b6a127785f8b877	2012-02-07 00:00:36	438	1752	1	0	0	0	2	2	10100000000	560.55	10100000000	560.55	0	0	0	0	0	0	6.1616319444444
165684	845ce67cfbb6abb2aad16e26ed69ae77877c75bd8d94464ca62df0e17d110502	2012-02-07 00:00:36	257	1028	1	0	0	0	1	2	5668850000	314.6212	5668850000	314.6212	0	0	0	0	0	0	0
165684	f2f1ab92c1b36d261ad4e6ec3abb265fed8a7f30511179b334d2f29ae1820f81	2012-02-07 00:00:36	6270	25080	1	0	0	0	35	1	4012875404	222.7146	4012875404	222.7146	0	0	0	0	0	0	194.1775218866
165684	55d6014e103fe3157953fa492bcc832a8cecc73e2cc11e4655ff7ab47e15a2ed	2012-02-07 00:00:36	618	2472	1	0	0	0	3	2	313003061	17.3717	313003061	17.3717	0	0	0	0	0	0	17.638774628392
165684	a1e3fce6a0d863d1d80919f07acab901a0050ec0ef980286e453fd969fbb02ce	2012-02-07 00:00:36	979	3916	1	0	0	0	5	2	514933485	28.5788	514933485	28.5788	0	0	0	0	0	0	26.659405323365
165684	1d9f89a198597a19568d8a5a7da07281f54b1b3273f3b85a35b6bf785f390d71	2012-02-07 00:00:36	258	1032	1	0	0	0	1	2	51833917	2.8768	51833917	2.8768	0	0	0	0	0	0	4.9525687883594
165684	195059372c3f56e689c64409c073f79db50e28c5174583fe57545156de1ed8e3	2012-02-07 00:00:36	439	1756	1	0	0	0	2	2	3185746618	176.8089	3185746618	176.8089	0	0	0	0	0	0	4.454096396941
165684	6266d3f9b8e8ddd0b7f0dae57ab34812b1a1e08c722e3a68ffbd9f29d0ef975a	2012-02-07 00:00:36	225	900	1	0	0	0	1	1	1750000000	97.125	1749000000	97.0695	1000000	0.0555	4444440	0.2467	1111110	0.0617	0
165684	534de8e46b2c9cec839d440e6c108176ba4d5b6af55a723a160dbe1e90559717	2012-02-07 00:00:36	1693	6772	1	0	0	0	9	2	423535014	23.5062	422535014	23.4507	1000000	0.0555	590667	0.0328	147667	0.0082	20.575171214897
165684	2b7b5ff064258e534c484559d799976c0d9fc12b7fbf581d314eff73c894d8e4	2012-02-07 00:00:36	259	1036	1	0	0	0	1	2	1900050000	105.4528	1900050000	105.4528	0	0	0	0	0	0	0
165684	4bc3eb58ea2a26562e67464e469b5fd70e490627c2f029bb09589cbf123b37f7	2012-02-07 00:00:36	764	3056	1	0	0	0	4	1	2417709020	134.1829	2417700000	134.1824	9020	0.0005	11806.3	0.0007	2951.57	0.0002	9.3454943027315
165684	614ac8f52f85fcc43df4b76ec4fc1528e9f1561351b9c9962a02aeeef0154609	2012-02-07 00:00:36	257	1028	1	0	0	0	1	2	12211439779	677.7349	12211439779	677.7349	0	0	0	0	0	0	0
165684	02f79a2048fdae14e5765f631050cccc8a1e288b7462d1219cd0d8bd0f4e7736	2012-02-07 00:00:36	259	1036	1	0	0	0	1	2	18222000000	1011.321	18222000000	1011.321	0	0	0	0	0	0	0
165684	83cb889c4553de640b502d88fcc921a964134e2f15932645b1faa22c3ba08284	2012-02-07 00:00:36	257	1028	1	0	0	0	1	2	35000000000	1942.5001	35000000000	1942.5001	0	0	0	0	0	0	0
165684	a5297ab0a023747af7b2390e5807d0f5e9235a8defc944c99b8e22ee42e65f20	2012-02-07 00:00:36	224	896	1	0	0	0	1	1	3800000000	210.9	3800000000	210.9	0	0	0	0	0	0	0
165684	b1c4b8ceb843d1931a79ae1576a0efd7a6fa5e34e74a3a8e77c876a6b6f92a11	2012-02-07 00:00:36	9989	39956	1	0	0	0	55	2	913325785	50.6896	903325785	50.1346	10000000	0.555	1001099.94	0.0556	250275	0.0139	17.931333520576
165685	29c84fd66291d99696d2485752835d57422addc3dcd9853eadc2dcd3ef160b58	2012-02-07 00:14:53	136	544	1	0	1	0	1	1	0	0	5004000000	277.722	0	0	0	0	0	0	0
165685	83b400dc228ded8a419b965518c4fb6a555da2cf700e18df7f48db5324d40648	2012-02-07 00:14:53	796	3184	1	0	0	0	4	2	60896240511	3379.7415	60896240511	3379.7415	0	0	0	0	0	0	4397.5033024126
165685	6ad91217cc149ffb0bf4bbea239a8301a9d5660e76968017f11cde2f32ce4962	2012-02-07 00:14:53	437	1748	1	0	0	0	2	2	29948239671	1662.1273	29948239671	1662.1273	0	0	0	0	0	0	2143.7565449739
165685	ea4d0c38e13281a2a7ad323b9ec86105c0e27eb122ec8f537c05f936fcb5e254	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	4178000000	231.879	4178000000	231.879	0	0	0	0	0	0	1043.1247416667
165685	f39d79464c5a1d6691cb3cd657b90fcca498e0907d8661db906cbbe9a1ee2dfc	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	2810000000	155.955	2810000000	155.955	0	0	0	0	0	0	618.43579282407
165685	afa3a399b010d9c22d6e8413e11d0053a79594a99d3b39961732de2a107185be	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	6228192839	345.6647	6228192839	345.6647	0	0	0	0	0	0	525.8634777613
165685	8ee730e44e29148cbd2d059160a89ee3ba4fd71af25c16909be55fb5bca102da	2012-02-07 00:14:53	438	1752	1	0	0	0	2	2	10003000000	555.1665	10003000000	555.1665	0	0	0	0	0	0	473.51303148148
165685	2f90f1d94a4c2e92bbfe745c7cc26c71d891bcaa0e20a18b23c0bb0196fd4b40	2012-02-07 00:14:53	797	3188	1	0	0	0	4	2	7368414271	408.947	7368414271	408.947	0	0	0	0	0	0	792.37309400962
165685	048a464f8cab936a696b3b3aa7f7244979408f3d21c4fdd6a77987c1107cd2e6	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	4850454641	269.2003	4850454641	269.2003	0	0	0	0	0	0	184.58955303634
165685	31ba7b9757c197697cddccf64dcbf892b2ebf88da60d125756b940633c3b72e3	2012-02-07 00:14:53	1516	6064	1	0	0	0	8	2	1433054674	79.5345	1431054674	79.4235	2000000	0.111	1319260	0.0732	329815	0.0183	1105.6446588009
165685	2368bb375725f3a73a5f309a8116b8291b0d16c4f4dc6a849dc1dc2cd0f43d4e	2012-02-07 00:14:53	797	3188	1	0	0	0	4	2	9625884483	534.2366	9625884483	534.2366	0	0	0	0	0	0	425.30967922055
165685	94aacab8ae5d0a43b1a7d98ba4c4305c4bc290b99a7de06e625261812caf067a	2012-02-07 00:14:53	619	2476	1	0	0	0	3	2	15500000000	860.25	15500000000	860.25	0	0	0	0	0	0	168.16341435185
165685	345f734c590d2fdff2214548c04809cf32ea34c31e183102b5228a397fedd651	2012-02-07 00:14:53	439	1756	1	0	0	0	2	2	641488586	35.6026	641488586	35.6026	0	0	0	0	0	0	118.08248123963
165685	c7784eb7111751b21172032e6f0d8ab505b412c8aa0eaf5af9f0f9726fcf30c4	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	288527471	16.0133	288527471	16.0133	0	0	0	0	0	0	66.696898486954
165685	ad22b0374cf5bdc37c9d5cf1f148b0e3bf554b61d7e2e7712f56b8017c88d258	2012-02-07 00:14:53	192	768	1	0	0	0	1	2	5001100000	277.5611	5001100000	277.5611	0	0	0	0	0	0	35.317953425926
165685	49c85f62cfcc98f7e3723d4ae93d7bb001319e59f2e382b0356e195a484b17bc	2012-02-07 00:14:53	1880	7520	1	0	0	0	10	2	2001140017	111.0633	2001000017	111.0555	140000	0.0078	74468.1	0.0041	18617	0.001	284.86715954035
165685	b2586f93cd18243a6ff13f89359243b6a1a466e92f00fec8ad9b3bf81c1e31c3	2012-02-07 00:14:53	1120	4480	1	0	0	0	6	1	1206254349	66.9471	1206254349	66.9471	0	0	0	0	0	0	108.60431227691
165685	97ee0b1d41aa4a437bd6d037ce8bc90569cb8bf4e9fbe764d14c4bd5e2545b67	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	100000000	5.55	100000000	5.55	0	0	0	0	0	0	17.901805555556
165685	6aaf107d497109b8f4543a8c52428c9261b0d033917f0dba8af802fedeeb2cc6	2012-02-07 00:14:53	616	2464	1	0	0	0	3	2	1495962855	83.0259	1495962855	83.0259	0	0	0	0	0	0	42.300028446935
165685	7b9ed2c4a3078820666c2cf90a1cd0f9c6e34d014d436b799a00bd7b85eee033	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	27690940927	1536.8473	27690890927	1536.8445	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	52de63cc04426061632b275954d1851646072863fd8d73876f9a3b603e06e9b3	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	4886411872	271.1959	4886361872	271.1931	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	160b4ca455053679fae473021c555b2ada246d7410395a3ee6550f56b260889a	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	9887100001	548.7341	9887100001	548.7341	0	0	0	0	0	0	0
165685	1d96f396e360aac751aa1238db6c1bd351d7625529fbb5dca9a54cbbfe9f49f6	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	9774050000	542.4598	9774050000	542.4598	0	0	0	0	0	0	0
165685	83d61ce953979f9491886f00c28841f608f42dd60dbb686dc004f2f6ee05eced	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	9690600100	537.8283	9690600100	537.8283	0	0	0	0	0	0	0
165685	fb3a24c995ebb2611ca9477010db76424657ecf5ab18bc30f11731f69a1465e4	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	9478050000	526.0318	9478050000	526.0318	0	0	0	0	0	0	0
165685	9bcb49876e7e27a774585d0bddb4e10179686fc4fcf9df4cd73efdee7ff4a942	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	8968000000	497.724	8968000000	497.724	0	0	0	0	0	0	0
165685	219fc0c072ef8db85dfbb7517e0a73304e096b8a512006bd920cf046dc3a62ea	2012-02-07 00:14:53	438	1752	1	0	0	0	2	2	1421051337	78.8684	1421051337	78.8684	0	0	0	0	0	0	1.3539995486111
165685	38cd0ea686cd96b096ea8318b981000999a4a5cc15afbb3fc51485b01db5c1e0	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	17642000000	979.131	17642000000	979.131	0	0	0	0	0	0	0
165685	602775b52cb0e3b601143525dcea94f7486bea93d9f31241dc4f8369407e9e80	2012-02-07 00:14:53	438	1752	1	0	0	0	2	2	801742232	44.4967	801742232	44.4967	0	0	0	0	0	0	0.69797159891238
165685	16e075bf6c71d9252b0c6c7f76ba1c9c1040b2410044ff313c7c2972bf08a9c6	2012-02-07 00:14:53	3872	15488	1	0	0	0	2	103	10000000000	555	10000000000	555	0	0	0	0	0	0	0
165685	2dcc8694dd4140e364126f1b47dff5a72d8ff89f5c62f037f1f9d40e8803c7f3	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	13500100000	749.2556	13500050000	749.2528	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	3f6895515130c505c1795e922d065823d912af54c856b64af56d8bbdeeb42a75	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	6700453293	371.8752	6700453293	371.8752	0	0	0	0	0	0	0
165685	6417af532beba88b8906e006e09a015e354334d24da3ed85221078fe295fa039	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	6332030566	351.4277	6332030566	351.4277	0	0	0	0	0	0	0
165685	6f6e0790b64cf0ee9e2a9d1cb3812ed0047c3a0a36a278e2949f24dc5532080c	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	6252187496	346.9964	6252187496	346.9964	0	0	0	0	0	0	0
165685	7c2052545a3e013fbdf7613fe2ab8dfa9a8431de4d94009eca625c3947f7851d	2012-02-07 00:14:53	439	1756	1	0	0	0	2	2	98718864	5.4789	98708864	5.4783	10000	0.0006	22779	0.0013	5694.76	0.0003	2.866381673319
165685	1080be174d44f0c8f7daaea5e6805c883e2af8251feeb5ccfa16f87d51d09440	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	6015327670	333.8507	6015327670	333.8507	0	0	0	0	0	0	0
165685	b1d5873e3a8c442fc75d4cc5f516717d63b5fd9158b09d92bc9a50c6457eadac	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	1273088573	70.6564	1273088573	70.6564	0	0	0	0	0	0	0
165685	deb59af7d1fa9e366b57847691d0bed209b8a4cd1c212846709772069d602b38	2012-02-07 00:14:53	436	1744	1	0	0	0	2	2	12649000000	702.0195	12649000000	702.0195	0	0	0	0	0	0	0
165685	4ee5c9ad33ff8048e15e482156221686c426c3fd0dcd76d88b3c83fa8cda8bd1	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	5596867500	310.6262	5596867500	310.6262	0	0	0	0	0	0	0
165685	44df63c642226f37c8ad51e901fad0277dec3b164e83019b17d486c906a96b3c	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	4037631369	224.0885	4037631369	224.0885	0	0	0	0	0	0	0
165685	13e7ff7923a64d2f0a497d4889747abee74a3af1ddba52a7d56531e0b8a77194	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	8548739255	474.455	8548739255	474.455	0	0	0	0	0	0	0
165685	7fe749fa5209cd90dde608ad5d2d413dd0c362ad49412232c8e8690ced0a3659	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	106575394	5.9149	106575394	5.9149	0	0	0	0	0	0	1.1021548645016
165685	9a6011010f47b89b85da2a6d29dcfa8bd32c8bd75ca432ca235d184c95989af7	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	7799298579	432.8611	7799298579	432.8611	0	0	0	0	0	0	0
165685	77351576c3ae0bcc2425bf8be18bb2d785b436bff024d887a01992390e2d1e6a	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	7478710012	415.0684	7478710012	415.0684	0	0	0	0	0	0	0
165685	27fd5895303a9846f3be6962d4a7c591dff35e8c6fb045f8723ebc81b4cfa870	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	5000160000	277.5089	5000160000	277.5089	0	0	0	0	0	0	0
165685	51fac657e9ced20aa3531ae9adfecd73c7d7783ebe3e14278c6b9499ab509640	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	7447350000	413.3279	7447350000	413.3279	0	0	0	0	0	0	0
165685	581f144296de9b8302c4152d3dc5c7cd30e72f0472cc7fe2dd3918494db45645	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	4803600934	266.5999	4803550934	266.5971	50000	0.0028	193050	0.0107	48262.5	0.0027	0
165685	7017733e778d77aac264d83afbf2e3fee1882492e5ea6bd16dda96bfb05cbebd	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	4761571126	264.2672	4761521126	264.2644	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	b2a358ac400c59d15fe878beea69d93abb942af2c4b2f9eb227ec9ad5f978ce5	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	4597844212	255.1804	4597794212	255.1776	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	02268d0e2323a13df4fd9b92709f0ad23869d8d66887aed902edaa08c2d4d213	2012-02-07 00:14:53	438	1752	1	0	0	0	2	2	18222000000	1011.321	18221950000	1011.3182	50000	0.0028	114155	0.0063	28538.8	0.0016	0
165685	2df16c1e67503d3234b74d8bbb6eb02bf13163e9eb4dd762d6d5553457bc60a8	2012-02-07 00:14:53	764	3056	1	0	0	0	4	1	311950069	17.3132	311900069	17.3105	50000	0.0028	65445	0.0036	16361.3	0.0009	0.0061090004768519
165685	cb58bf25fe0f18abcad80a9e9109f32d82a94deb734b45fd94cc9ebc9f9f6a1d	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	6958000000	386.169	6957950000	386.1662	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	e321a699042ff8175609f4af23837eb0cf668c16451325595885c71b7ed8436e	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	758957677	42.1222	758907677	42.1194	50000	0.0028	193050	0.0107	48262.5	0.0027	0
165685	66c6184162c7de80c96737d8027528e1cba0b3b2f2a3269b3733a0e9e3176adf	2012-02-07 00:14:53	438	1752	1	0	0	0	2	2	10000000	0.555	9950000	0.5522	50000	0.0028	114155	0.0063	28538.8	0.0016	0.27811631944444
165685	0bd12d8bd0d207f61d7579d65204eb593a64c8db85f3f5aacd292aa5ed14be4f	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	201000000	11.1555	200950000	11.1527	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	bbdd9a6347f56e00fc3af7d4e9f15e9e8b3111b809b087e87fe6654b886cb570	2012-02-07 00:14:53	529	2116	1	0	0	0	1	10	820899371	45.5599	820849371	45.5571	50000	0.0028	94518	0.0052	23629.5	0.0013	0
165685	d0cf105c9c9f250a5a8218fd50a3bc2b3b95c2e0ac20fbace53555357c2d0e81	2012-02-07 00:14:53	257	1028	1	0	0	0	1	2	1821226634	101.0781	1821176634	101.0753	50000	0.0028	194553	0.0108	48638.1	0.0027	0
165685	b032174bf0946ff88720b189fa2d1cacd75cb56b5ec6bd8d184abb9b0faf5ea8	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	1800050000	99.9028	1800000000	99.9	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	b0292f46d40709d94536e1290aa554f67aaf84a6b8207c387d9c03d71002119c	2012-02-07 00:14:53	1161	4644	1	0	0	0	6	2	1492415801	82.8291	1492315801	82.8235	100000	0.0056	86132.6	0.0048	21533.2	0.0012	0
165685	f77ef1ed6bbf3e8824a01e892315718d1e4a7a4f57cb373f2dc1d310702a7289	2012-02-07 00:14:53	618	2472	1	0	0	0	3	2	78243083	4.3425	78193083	4.3397	50000	0.0028	80906.1	0.0045	20226.5	0.0011	0
165685	dc2408f63d49d6eba50f4c789ac2e2d49d47d7533782459de0c20912742dd8ec	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	652050000	36.1888	652000000	36.186	50000	0.0028	193050	0.0107	48262.5	0.0027	0
165685	32336c4bb28f5d65f5c84dcbace0408816996416ed4bc9288f5ab1fe52ddec7a	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	646569136	35.8846	646519136	35.8818	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	854e21df5cced248ee099bc3b32d8b3fefb48dee34d076bdee8830ee306a1a63	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	500000	0.0278	450000	0.025	50000	0.0028	193050	0.0107	48262.5	0.0027	0.042140277777778
165685	ee9607be1434cefdbfc7b54a654e3711e9939e7ee936ff592515281860c36fcc	2012-02-07 00:14:53	373	1492	1	0	0	0	2	2	85041130	4.7198	84991130	4.717	50000	0.0028	134048	0.0074	33512.1	0.0019	0
165685	1744ef3f8dd990de0c9a42ba23edad27989467c871630b69a73513666d4967d9	2012-02-07 00:14:53	436	1744	1	0	0	0	2	2	102305667	5.678	102255667	5.6752	50000	0.0028	114679	0.0064	28669.7	0.0016	0
165685	f944cdb78a105e3b8f0971bc5984f34292afa218623b92a40e3c248476a1a27a	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	104804978	5.8167	104754978	5.8139	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	91de8d19ac2b40caa430915ba1aecd2bcbd617c12093945bbab2a8faf9c03296	2012-02-07 00:14:53	436	1744	1	0	0	0	2	2	109850000	6.0967	109800000	6.0939	50000	0.0028	114679	0.0064	28669.7	0.0016	0
165685	5aed888aeacc278e3162f1485f8465667253bb7a1c613ae0cb7db084c0e56a04	2012-02-07 00:14:53	258	1032	1	0	0	0	1	2	34177790	1.8969	34127790	1.8941	50000	0.0028	193798	0.0108	48449.6	0.0027	0
165685	cd97fde1b5322a8ea84674d4d160da0325b5146651d889762767161da5c8e1ab	2012-02-07 00:14:53	259	1036	1	0	0	0	1	2	82378454	4.572	82328454	4.5692	50000	0.0028	193050	0.0107	48262.5	0.0027	0
165685	3d63f5fe79468cc47806c9bbf4dde0a122707f95971a624310d8670cdc48a30b	2012-02-07 00:14:53	618	2472	1	0	0	0	3	2	145000000	8.0475	144950000	8.0447	50000	0.0028	80906.1	0.0045	20226.5	0.0011	0
165685	21ddde38b39d51e8bdbf697057567683555d233eae46409788eee850a9405ae1	2012-02-07 00:14:53	225	900	1	0	0	0	1	1	25462470	1.4132	25412470	1.4104	50000	0.0028	222222	0.0123	55555.6	0.0031	0
165685	ac1d6888106516bd97c6f9bdcdaefa80bdc651a86acffa77b0cd19f019afdf24	2012-02-07 00:14:53	618	2472	1	0	0	0	3	2	940000	0.0522	890000	0.0494	50000	0.0028	80906.1	0.0045	20226.5	0.0011	0.0078733564814815
165685	bf7ee0181fcb1b7e391b4eed3523427aa65cd79bda4030bfdb38f67a34f82282	2012-02-07 00:14:53	225	900	1	0	0	0	1	1	34590000	1.9197	34540000	1.917	50000	0.0028	222222	0.0123	55555.6	0.0031	0
