block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73374	35804e609acba3ee4516e578070f45980bffd19977f3aa5c412f879ea4485abf	2010-08-10 10:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73375	0b03745f9e5f201ef7f26626832146e3a54073f24c66231e40703cb6b53767df	2010-08-10 10:33:32	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73375	1069d69b585d5e7c87098da63dde0bfd4de5ef84126def6a440d5dadb1ab43d0	2010-08-10 10:33:32	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.630787037037
73376	585fa9dc393c287b0bfdceb2edb9f0c5dbebeba7326cfcc705b1d4d6aeec8eaa	2010-08-10 10:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73376	0b411eeb0db6d93ebe8d3080be3dbc69b94b28a1886be3e76914be2d6520d18f	2010-08-10 10:38:47	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	70.487847222222
73377	afda40147ed475d13ccca664759d669537e7e58536d794c9003c50453a9c0f80	2010-08-10 10:41:22	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73377	f458585c228ac793b78499748392106b447de787fdfccb764df5c74cac12f471	2010-08-10 10:41:22	258	1032	1	0	0	0	1	2	10960000000	7.672	10960000000	7.672	0	0	0	0	0	0	0
73378	24215d4e3c11c8f399979ee5e5cd85523567002cc8233f704c70f51394d050eb	2010-08-10 11:10:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73378	048f0ca0b97cbc71e1ac61059e5e8458ad1e6036294c4b46c39ad4ae6aefb94d	2010-08-10 11:10:36	225	900	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	195.98032407407
73378	4bb26aa166f65109ffc847d5e789175b0c44facf624c550592adef303d659d2e	2010-08-10 11:10:36	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.530092592593
73378	6859e8504f7b0566851417133a29cd0c9cc379ce16b9a78f3981dbf635c6deca	2010-08-10 11:10:36	259	1036	1	0	0	0	1	2	10955000000	7.6685	10955000000	7.6685	0	0	0	0	0	0	0
73378	ea7e559334c7a035d17872f0df14a8247b177b04036c949da356dbd4057571b9	2010-08-10 11:10:36	259	1036	1	0	0	0	1	2	10950000000	7.665	10950000000	7.665	0	0	0	0	0	0	0
73379	0901d45afe4f0af1299a3680c7cae711aaf1e5040c65ed99ac0afbebd918ce73	2010-08-10 11:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73380	c5fc213cace02508f594f25194fc47c6034be0c2981980392453edf5e660c104	2010-08-10 11:21:44	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73381	926880674067d14344c67c02b7d7f64d788da24b8240561384a90f3289aab83a	2010-08-10 11:23:44	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73382	ec912517b58ea84bef453ec143d7e2ddd95dc56538bbcf8144a2d371e91eaa2e	2010-08-10 11:31:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73383	4756d90a17341e6fd89e85d6e16fcf9ee4155d7b56d4a6d992ac6f00f17ea202	2010-08-10 11:33:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73384	9afa8546d1a781d6db9146312ee9b3b649dee51dc835c53627bc189599545819	2010-08-10 11:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73384	a917251ba82f9043341c6b985a78731809e74e0acd0626be8e9a328706264220	2010-08-10 11:40:45	1774	7096	1	0	0	0	14	1	60701000000	42.4907	60701000000	42.4907	0	0	0	0	0	0	712.982671875
73384	d425f17aece00dc980e64c3885eb6f6b4ab6b52067d4f80b1ff7dead9b10dfbb	2010-08-10 11:40:45	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	153.88773148148
73385	fd8016ad05a7d8fc76b7f0af48639c0cad6f3e5c27ee21112e27eb05972e4ecb	2010-08-10 11:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73386	7a614b3368b54da1696ce6739bf34f3e455093cae9396e8945bf48c2f5d01caa	2010-08-10 11:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73387	3fd6858c83d9dfdbb317a943e15a762907cfb5b750916927e134a1aeb1764fae	2010-08-10 11:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73387	0ab05596dcb18ff3881cbe21a861b9f114ffd1af0a180cacf21f25049643502c	2010-08-10 11:58:03	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.696180555556
73388	c3af61bd846fd7fd0be924e3292339a58557b4c386e8da2efe8656c72269d93b	2010-08-10 11:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73388	6ec7cc9ea948357072f281cf429ebeb0e610b2d189a2a9cae305cdb7504513a9	2010-08-10 11:59:31	257	1028	1	0	0	0	1	2	480000000	0.336	480000000	0.336	0	0	0	0	0	0	128.64805555556
73389	063eeb1d9c827be4b39e463acc6abf7d3f16618e11e8645677bc2e4060cfc714	2010-08-10 12:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73390	102b6cfb1a8dd398902284eae60420857c6a4c02a8aea27f7d81c7f1945fe181	2010-08-10 12:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73390	f18b4e4286378cd76941b34f9e38f04bf56615c29c48667445b7e409a3493854	2010-08-10 12:08:26	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.075810185185
73391	e90f5cdb32bb7039d23f97bcde3c8502824d027cc511ca2675aed6f0d62580fc	2010-08-10 12:07:44	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73392	93ae4afd73ca227fa4d3f67db344c97f4aa24aa63cb1e8407500807721d3c839	2010-08-10 12:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73392	93eb4ab6b155e93c12d7bbf931417f79689d2778bca46f2a5fd76447af27c80c	2010-08-10 12:11:02	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.411458333333
73393	03dd1e9b1653c27eb42fdc9de4842fee093da14ef47e5d67ba09022a33d349e5	2010-08-10 12:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73393	5aad90c9e3f41ea7fd502f0088be6241e68cc9013c3d60144271a5fb48df0895	2010-08-10 12:21:06	388	1552	1	0	0	0	3	1	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	1186.1203703704
73394	40072286078e573facadd0b39291061c157811d2a404ea19abd7617d022e0b85	2010-08-10 12:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73394	5d92220e80e3edaa06350c3f0ee943e0c280decc1e8f9f80cc849a995a290112	2010-08-10 12:23:30	500	2000	1	0	0	0	4	1	20000000000	14	20000000000	14	0	0	0	0	0	0	2522.8842592593
73395	85ee27df7cd08d71a1c5fe5e93498dbd2f327d39c983241fa57d4e3902f37c33	2010-08-10 12:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73395	8603e4c69bcc0decb538870a32d3ee84bd0ee0e6d4f27dc7eb151a80b0195cc0	2010-08-10 12:26:18	258	1032	1	0	0	0	1	2	10945000000	7.6615	10945000000	7.6615	0	0	0	0	0	0	0
73395	8cfb4e446d8963ab1cfd3b85a8707619f1ca47c45d90812de093a2be4e3a9453	2010-08-10 12:26:18	956	3824	1	0	0	0	8	1	40002000000	28.0014	40002000000	28.0014	0	0	0	0	0	0	4421.086687037
73396	41ea07f1445abda1d05fa8519496f4197c1ec217d2d2ead31e9f423e6a67044a	2010-08-10 12:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73396	101091e9617466dd122e918b664dce9bc53436e9e2baba6e93afa94450a4cded	2010-08-10 12:45:27	499	1996	1	0	0	0	4	1	20000000000	14	20000000000	14	0	0	0	0	0	0	1976.9369212963
73396	129db62225a6b3867a4b935822d86310c951c2b347f7136a148ef3a19b7cca2b	2010-08-10 12:45:27	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.692708333333
73396	932daeb5fed118b01cbcca9cfb7383a941327c82ea9c7ba2a37371e178b68e91	2010-08-10 12:45:27	954	3816	1	0	0	0	8	1	40003000000	28.0021	40003000000	28.0021	0	0	0	0	0	0	5119.8251454861
73396	d94835d014bfed93f745d3ac50efe6f9d42912c3ec3087680f606d8dff9b8ce2	2010-08-10 12:45:27	273	1092	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	865.27083333333
73396	f9d7dd32401ceb77392160518724ef21a2bbacadd6e157bc932d08c98aae84dd	2010-08-10 12:45:27	451	1804	1	0	0	0	3	1	6000000000	4.2	6000000000	4.2	0	0	0	0	0	0	1662.4140046296
73397	91c77c92589ce1474b02f8c11a0c444f27330603a716ea37408b910bd4a9918e	2010-08-10 12:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73397	7225e434313a8ceb2cf43d88c71441aa15fe99469a9c81da3328ba31641cc3fe	2010-08-10 12:54:03	224	896	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0.015927430555556
73398	a900c9b68a56ff86bc69c7e58848e0bf48b94e0b81bdee3d3f6bc91f7e9a983a	2010-08-10 12:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73399	290bb025107698f654d4afd0585ec26fb812818fba286f8462dd923d28f1446d	2010-08-10 12:58:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73399	18899c728911aa19148feb9f379ab792f11a482c48cde23dd40d44f8d11cf217	2010-08-10 12:58:54	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	89.348958333333
73400	d3a710190498363e32a60e9161f75a26ec2758b329aeeefcc6cbc2835921a8f7	2010-08-10 13:13:34	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73400	e59e9bb5bc617d5bf45b93909d4fbf82e8dc2723356ad52a3a777b307da23229	2010-08-10 13:13:34	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.695023148148
73401	52603b711430727fb9081b8925d5c31c7e05916bde807c7407421f7957acddc8	2010-08-10 13:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73402	2f1527f15c123f16cfcf58563c8060664e057fbfa9d01129120d0daf499765de	2010-08-10 13:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73403	f9edd25a565935965ce0e0d88f71ae442613565128596096883d749d4cb97973	2010-08-10 13:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73404	00c0d888259b7b90f1ffd0e418d31631bdc61d6e0625c2abc829013a9567a890	2010-08-10 13:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73404	f6b1d79cc39a609f2af1d31d3abd6746bc963085c7de378fb3267aeac00691ba	2010-08-10 13:26:53	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.664351851852
73405	fc043cdd086fb7593d06310003062c596a01d777758f47697e9397c85f2d9039	2010-08-10 13:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73406	314a01265b4faac5ad53a4a7c491fae2d8ededf71134f2f3d1721df1f115ce00	2010-08-10 13:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73406	6a3d70b09c3aa0011b095c3d9373fd3bd12d74827a2f2e41587a08934755216c	2010-08-10 13:41:08	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	120.70428240741
73406	d1cacf7b31b7ce616cbb6736f16e92f880da33a495b541348e2e706a0313f0bd	2010-08-10 13:41:08	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	131.48958333333
73407	9db8b03cfd8d1f85b7840bb5a83ae0b280b95e8a1a08c058a8bb0408c5bd7083	2010-08-10 13:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73408	3039a0e7f2f1112818d9e2e399c7d8e4fce726561b90d9f2089fdcb396b4fe17	2010-08-10 13:47:41	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73409	7926e9f1bbc22f96bbdc33a4ebab092d9bc553a5fdf8c4ed881e7c648ab1a763	2010-08-10 13:48:37	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73410	c9541df09aa259c3ed08829d160fbc740bc71455dd92535cd6d0b59167fbb68e	2010-08-10 13:49:44	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73410	f40a3f80e881bc37020886f70b45ea4f81551d22e2c333b890bdcfea189d8456	2010-08-10 13:49:44	619	2476	1	0	0	0	3	2	10000000000	7	10000000000	7	0	0	0	0	0	0	1506.6603009259
73411	6f87c23a6ca8c6ddb77a1af385b19c3e22cfedc5ec8d221299c9026283cb0885	2010-08-10 13:51:55	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73412	e1d27ab92f3dec7add160536a3ce1a5761ad02d41ab59548ccf3a11c1779702f	2010-08-10 13:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73412	59b8b02fb38583e337cbaa78e04cd4e4b62dd58497f4cd2a9f10a4f77aa03cba	2010-08-10 13:59:52	258	1032	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	0
73413	d2133607780f7fe3ccd440b45407a255dbcc998a70e51f53a0c043c643d6354a	2010-08-10 14:02:33	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73413	2c6b20ea9c7ec34f5466345a19cd19f6e41fea12d5fb376d87459a6be4c1a401	2010-08-10 14:02:33	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.440972222222
73413	5cdf11fb22205e13c2cbd371545d01039da69da717745c59b976aa692e319584	2010-08-10 14:02:33	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.238425925926
73414	8599737e370ae8342401b01376f1d5738638a49a7b78880a6534784d4388d095	2010-08-10 14:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73414	0a9fadaa2cab3f80bc998bb3b6fdc45bc599f9c213753587938e14d5fb52a447	2010-08-10 14:05:08	312	1248	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	236.49479166667
73415	8bb4b54d58596dd64f714fc7237ae6ec0b14b9c3490e17e887f7aeab36394fd1	2010-08-10 14:11:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73416	98b2b6f29609d8db6a2d4d4c505a5b0a8a3f15636c1eeae222cc5ff1f1da78de	2010-08-10 14:17:58	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73417	b2949e817aaf843847dc67b7df78e2d9e185ad52a5eea14369fb4e4e88f340b4	2010-08-10 14:20:09	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73418	457f79df753f7e313d78e3c2e5c1f882421fce6615a5aaab00495117b57c6e5e	2010-08-10 14:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73418	1584da0fa498b5d82931198c66940b316a6be90e6a950319767d2c5fb19efe2b	2010-08-10 14:43:49	225	900	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0.26907152777778
73418	272a83bad90b7c8c913543254017cb8d1b59c89dd514eec9c2622a1ce2cb4052	2010-08-10 14:43:49	259	1036	1	0	0	0	1	2	10940000000	7.658	10940000000	7.658	0	0	0	0	0	0	0
73418	e15187c11f1439e3b0243c6ccb2aca53e67ac336d094ce50a53a856a2ac68e75	2010-08-10 14:43:49	225	900	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
73418	f4dcc530d03da46163a5bc161ae9bfae27312aa79d096b3119e6afc771e55b2a	2010-08-10 14:43:49	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	829.09259259259
73418	6626556ed3be6797a484ed3c9dc940a47c8feb68e060248aa929488d9217e0a4	2010-08-10 14:43:49	223	892	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
73419	be98c98811d845057591461aa7cadded4ef774e698190b5a652f01721f37b39e	2010-08-10 14:48:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73420	59d015392a4166615b936cbe1c4e04ebaa96c58cf9324d230767c21efa65004b	2010-08-10 14:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73420	364959f15409fb3bd97ffe11bbe54fcbc50438af2f694350b18dad4be3020fbc	2010-08-10 14:54:39	258	1032	1	0	0	0	1	2	10935000000	7.6545	10935000000	7.6545	0	0	0	0	0	0	0
73421	fd9bd59f5238e3608c164503fbc86e7eb03663509b1f073d2a2e17fd8ba3e458	2010-08-10 14:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73422	c56010471cdbbd805c12384c890643993c80e7584f3f99a2ee83ba7c9cb98569	2010-08-10 14:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73423	66a161989c73657aeeb043b3b9cb7bf79b4fcaa04de2d3990636b7e0f7249b7f	2010-08-10 15:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73423	862db82739524e483b29bc9361c484a4f91abc32175c6c4bc37a51fc05543c5d	2010-08-10 15:14:06	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.883680555556
73423	c2b9e40af65483d2d7551d3ff5321b7c4719cab0f32042d0a7067b3339a38167	2010-08-10 15:14:06	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	82.044560185185
73424	729a5170b2f15a5cfe56b3e6b11e522335a9d04c56958fced48087e5809a3a48	2010-08-10 15:15:30	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73425	bc1ed60241b069f92c98a28d4abb173252681fab3027b53fa99c45f974891c8a	2010-08-10 15:15:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73426	fcb81e7ab3c13484f51eb96644c0d6ffaaf002b4d29f5016c5839cbc19829c3a	2010-08-10 15:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73427	0f2d10a950c6654266b29f81b4c0483bda287e3991e9aeb318a3a9e69f850276	2010-08-10 15:23:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73428	597e78f7f0fc4a5d3a81e1ab72f4bb34cbe2dcae80fcd2b8ca715f027b25d42e	2010-08-10 15:33:22	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73429	6dcf0fc11f163cff99056357b4ab019286ab679dd2aed0570dd6bda3a835075a	2010-08-10 15:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73429	09360868553dac0c3ad126d17969cdb139157d3669c6e0c83e9854bbb980e9bf	2010-08-10 15:59:35	224	896	1	0	0	0	1	1	2000000	0.0014	2000000	0.0014	0	0	0	0	0	0	0.021491203703704
73429	803b8e83f8a6f775a990d63213fa95aea8b5784f34826d8815fe0213b80ea035	2010-08-10 15:59:35	223	892	1	0	0	0	1	1	500000000	0.35	500000000	0.35	0	0	0	0	0	0	140.58211805556
73429	b637936e51bef4c4a11ba126c3e34a321070e608442801f2a1b9d1ba0d88ddc4	2010-08-10 15:59:35	258	1032	1	0	0	0	1	2	10930000000	7.651	10930000000	7.651	0	0	0	0	0	0	0
73430	1eea1cbd85944863b2cfc21553dd876a2f617cf165ce01a1da2e306a8ed6de2a	2010-08-10 16:07:41	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73430	df077a27dfc6b7d20b336c292c7e9594dadacafdaf31d56c2dcd970ea16e9ee9	2010-08-10 16:07:41	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	191.64641203704
73431	af2de39c4a37ac68c37d3f154e848d9883d2953e37a85deadf58ba4bd2b3aecb	2010-08-10 16:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73431	d47ae8a1aa1ed3c6c11c1ff4910192d8ff9756f1f13797383d155400ec5bc2d6	2010-08-10 16:20:25	405	1620	1	0	0	0	2	1	20000000000	14	20000000000	14	0	0	0	0	0	0	12685.588541667
73432	e1dd32bd06736e029421869104502f6bcce554b2e97a6e19c115a58ac8063332	2010-08-10 16:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73433	96a185f9608593c794bca26a8a75092844ff1c89c30ee825b34f5be26f737757	2010-08-10 16:24:41	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73434	314467dc17ec770cb1b8aec84238402e76f3dd6f79ff4602eed6567b350e89f4	2010-08-10 16:32:34	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73435	5fba073453dc7361a27765f6513e41ef40d7bfb89943f6e6fde828ddb8cb2d49	2010-08-10 16:42:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73435	5c593a8bffd0b9350f304020e4cf33923e5e743d092e7e8182e2903f5a26edf7	2010-08-10 16:42:49	314	1256	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	283.76851851852
73435	cfc24ac27a1c62cd7a19ddffed99340a8c10fabfad3de570c528fc80ec146e60	2010-08-10 16:42:49	1181	4724	1	0	0	0	10	1	50000000000	35	50000000000	35	0	0	0	0	0	0	679.32175925926
73436	f423df02c5c84520505cba5ea3c85cd969a16176787b329538885f5c5d61235a	2010-08-10 16:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73437	118580c0547691ee289dfc16f05a27cea81e8c731067b95b353ed2074e4029b2	2010-08-10 16:47:51	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73438	6a0674459ace377aa280033c7c414c9b4faadd873b4e2c4e0a287325d86171cb	2010-08-10 16:52:54	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73439	b1ac5cd1094934321b9f063dac06cf3016ee7da54d92af3b55634462887d42f1	2010-08-10 17:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73440	d3314509a8af82a23b6fd8632569d9a2796109542aff20d4d0b53dbed34a0cf8	2010-08-10 17:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73440	4d2ab691c9c5ea5004f4b08981a1553c372859c692683cec4ef3b3c11970e6fd	2010-08-10 17:27:55	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.588541666667
73440	fb3c92d9b7af17375f5c6ff8706999d77fd072adbc0d57531a1888422fe4f7a4	2010-08-10 17:27:55	223	892	1	0	0	0	1	1	20000000000	14	20000000000	14	0	0	0	0	0	0	105.69212962963
73441	6f1847bb2bd2c6d3a180013eac5297e45a37ac88b419402907be76fe1660303a	2010-08-10 17:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73442	ca4351b89b546f6ec2854278ccd02b61bb9bca5b4bd943fcc65480190510ae94	2010-08-10 17:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73442	01a3e08d15ec6cbd59821bf8baecc6b0f86436faeba0eae255aec15162aa2b4e	2010-08-10 17:40:43	193	772	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	11418.320601852
73442	c01bf9766e994b8ae999836ea147d1ce9acc431fdb2ad217802242760c89cd69	2010-08-10 17:40:43	225	900	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	63.632523148148
73443	c5cf952f5d1302fe1b2a4bd8bc71f624147ecf92c8deef864b9a036bb0110dcb	2010-08-10 17:47:51	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73444	a9ed9af017f417a3931d4b5299d9f7d7e1828e68e47733f2f4569d584f1738e5	2010-08-10 17:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73445	3ed1cc0c135e00931d573e3ef1a10d1ec5e197964a5ed9f28feabdc09543750b	2010-08-10 17:50:02	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73446	24cd696a43ed29d980c8f0c26c97f6942fb93f2d3474025bbd505a7d54099bbe	2010-08-10 17:56:32	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73447	1138e95e365f311c4e54e42e8e30257108c6faf6cc6918328d62df64a640385d	2010-08-10 18:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73448	b289ad2a52786c7a0c42c535cb0f04af2bea975744a07a2ce3739fe0db2285c5	2010-08-10 18:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73449	1de9de9850e0034e463a29fa032f450fdf4ceb91f23a44763db8c6c75d14ba0b	2010-08-10 18:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73450	13a88e546bde831ea58b99bbb8356247403b139740a5afcb3bb6eb2f87dc3de0	2010-08-10 18:16:43	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73450	4eed349e2d1831fe3be88c7b076944c6042226ca3732191ed33f4a2a23aff79b	2010-08-10 18:16:43	1673	6692	1	0	0	0	14	2	70002000000	49.0014	70002000000	49.0014	0	0	0	0	0	0	6747.0844195602
73451	3f4c801a8213446e2a43170fe9667b7c737a5fb9ad2c9158f6479899acdab883	2010-08-10 18:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73452	52a6aa2909c919237b9d1327c5490e9ed4451d535d2df89da0e3b7a0d474f99a	2010-08-10 18:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
