block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62417	2d20a29add77834801f93b9ced8744b818323ff5bdf1aeaa526f21e1581cf470	2010-06-24 01:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62418	0673078b80291ca920a2af05bf790b2377c0f9b51b2c05a29164af8f3f395616	2010-06-24 01:52:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62419	0247de2887a3771db213c78dd6569b8ba8552ef9c3ab65822de0b1427cc4300e	2010-06-24 01:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62420	a64b3a8dbe6d4aa03e2fd1a0941c01530fd448313abbd2f6a2767c250ca7fc83	2010-06-24 02:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62421	b428baa923e880c8783ef682fa84ef50bf7adc029d69f785e642061547c8fff3	2010-06-24 02:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62421	3fc2311babf926d645ca0b3c44d5772faa123cf9a4108f5a9102fcc8a77705de	2010-06-24 02:16:38	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.376736111111
62422	3ab142ee2b4d0e34f8b9efa70a45fa068538417310ee10d94d36d2206a04c351	2010-06-24 02:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62423	00ac41b401c4d755c10fcc640348ea2ead0cd1fa22124c41a0353db2bbe4a4d9	2010-06-24 02:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62423	764124c114db0f9959ecdaa4a826a90056183a4f811b88e20268bf3d29a6f791	2010-06-24 02:33:39	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.342592592593
62424	75f9bb7ee883b3c37548c7aa53b865c49c85d5d7f91d7f5fdee1174ee976586b	2010-06-24 02:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62424	1fcda5ff4d3954540a974900b1f418de5f90aea6dba0fcac39bb9a8f5ba50216	2010-06-24 02:38:54	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	76.006944444444
62425	752eb38a35717132f7c8a7129545ed3dac6d3cb7958513aa6a23921e2dee6fa4	2010-06-24 02:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62426	e60039a027e853bb06fbdfaf8c478bc622cfc5a33e8b8240422e44ee42876000	2010-06-24 02:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62427	482e1653bfe80cc2487ba964f49224add789c7baefc08266fd1d36390c761c62	2010-06-24 02:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62428	7bcd0971d254179b0676d078d884b5127bafc83bc7291a2c5b9e035e2c21b3b7	2010-06-24 03:03:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62429	af3bfea6416b2956cebfc7a880c56dec6399f309dc415f49f438f047c7dce8fe	2010-06-24 03:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62430	d22bf65cb2efc2f1c992eba7fca0aa6e3bbcd481aca9434dcbd1bc5c7b4dcfc6	2010-06-24 03:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62431	c1300b9aea5f63df7b902854e1ac5984e51b6f330efc46fc2a6f0da11d10c65e	2010-06-24 03:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62431	2d68a92c9241a10b8515ae04204c9c913333a0c122c4649847f68126146b5cb1	2010-06-24 03:47:02	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.992476851852
62432	1a3983382138d764f6d068841bc465980fa19d4e0c4b7ca21c9566ec69991a6a	2010-06-24 03:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62433	4a1a464ba14300565068d0d52093fc3dcd4dd9ad5190e16728add7f011a7ad17	2010-06-24 04:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62434	e9f03ea37e687cdea7284c279afbb83bbf07944073b3e047dd623ef591d35260	2010-06-24 04:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62435	ba7a8f7f58bd65b255b632ac0c675b71218aebc2c0cbdad5441da6093d02d406	2010-06-24 04:06:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62436	890d55c129d31653350df5ab5f46fbfc01a0d7576a7ef62d8535fe4b5445a361	2010-06-24 04:09:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62437	12c39b978c7d36a21b17b1058faab16bb9a4e914c4cc4ea8891f65a30e61a897	2010-06-24 04:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62438	1b44816d369e0eb444e5ca02a7d0c79808d1adf295e9475ec460e93b52cf50d7	2010-06-24 04:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62439	a12f0fe68e9c0e4cdd0fed6588677f48c5c37450fb5f080e3ad1b0f0a12ec1b2	2010-06-24 04:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62440	bb74f4bf06bdd381ccdd28c0b06fc68060add7606a73cd3d8609f2650882c8c6	2010-06-24 05:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62441	5727b6522f90400ee57d79037af5c27ba8b7d3c27b9de5d13103706326373ea2	2010-06-24 05:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62442	171c11b6c756a2188f11cd7f7c93a760469e97313f1d04db7c9dd623bcfdb2d1	2010-06-24 05:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62443	2cc53bcedee027f6ce80710138c1b2e5fd943ea3d151b2b47629962c5ed028b5	2010-06-24 05:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62444	48c08d5fbaffa2be506ddb397c5d8537de18f6c903845eefff80993b238f1427	2010-06-24 05:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62445	ffea5c86209bdbf303309a7f42fa4dd3dd151b04c84eaf7b49801616371bebe6	2010-06-24 06:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62446	bb39fd6f31a8661c7c602480957c42abc196e3334fd02755cee303cd57dc7ac0	2010-06-24 06:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62447	27a03a3df6b2e998ad38aead730c0ff675c3d0c3afddb01d0516a453267a436e	2010-06-24 06:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62448	04cbe185962d544996165c5beb43951116a15eca9359dfe8e7a00484b2175fa8	2010-06-24 06:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62449	aafdc9b8b23257f48e0263b67c5b29c876f34d56dceedc8da8d22e5a5cd3aa91	2010-06-24 06:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62449	dfd06747d7c4358c0272b3a78651d70938fd791178c7ce4d8a3ad14c5db11e8a	2010-06-24 06:20:02	2328	9312	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	14020.803819444
62450	1934099444975029b25e33de4721b4ceab44e88bbd74e02bc8e737ca81734e43	2010-06-24 06:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62451	4f35bcdad208287a902cb86e8da000bd8ee270b05f9acf573ab0a910eb3b20f2	2010-06-24 06:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62452	ed95a12924159c2b5270bbe59b9eada4d719e7acf14a9e4bf48e73f3156a6bb1	2010-06-24 06:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62453	383c54466aca0991e13d5ef2d60a1a7c913dec77db472ad8cce77e041f26b339	2010-06-24 07:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62454	bd0215b7eac2a18221233fcf3bba93bd760d26987434f38663babfcecd8deb7f	2010-06-24 07:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62455	23c8a8ca6fd49a20ad7837adcb4023c6e7d2fda584630a00b34f2f0109ea6025	2010-06-24 07:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62456	a8111bcabe9d1814b950666b18f1756c347b01a48bd4d87ad695e4f4176822e9	2010-06-24 07:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62457	b9f339b5cfde7316db69a65eda1178d0b600e90b32e42fd4844611e0ab20e03d	2010-06-24 07:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62457	6cb226455db7baec24a95fcab4e9d615856d0d9d21290cd258b4b6b40eb7a041	2010-06-24 07:51:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.152199074074
62457	965792d0fc3178cf00629d04c0de308a7491d673c9be3320a2753b1a49f3bbf7	2010-06-24 07:51:04	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.127314814815
62458	710446acdac6f351d25a46583aa8d0727339a917765ed61eccc69a1cd8b1aa34	2010-06-24 08:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62459	5631c36c3a07acd7f291061bd75ffae62085ca4fc84a07be438451cd37b26545	2010-06-24 08:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62459	a64fe12aa63e44c2aed27a8aaf20310c26c1a921b8380e5bf171c5a40d4eeae8	2010-06-24 08:26:15	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	74.348958333333
62460	5b82212041d64b51863b90df24fd410fc8113bbd03c88ab68ad63f04f6f45d6e	2010-06-24 08:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62461	b7581198bc9d3e39e4f9cbf9eb4dc06f717035a6aa8ba697aa53c6f139807d81	2010-06-24 09:00:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62461	1223320a483a2e4986d4344cc6575fb2b89b3470d4a4ac12043052dc5ba7b738	2010-06-24 09:00:41	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	1.9175925925925998
62462	e4bc16612f6b31b41a8ba01eb7e433051c388de1432630bee8b44777d64ba5f7	2010-06-24 09:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62463	65593044ddb3530a650248ff830b205586131ee4b9c906250525e3cbadd8edd5	2010-06-24 09:05:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62464	91d13fcbe506cd534c74b95fda9a9583f9e4a06011233d9e1ad8c7c3ac520603	2010-06-24 09:08:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62465	4b933aa981a5677350addb1c61b4e480d36975e20f91ef45a93eeadfc6aba20b	2010-06-24 09:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62466	76cd3475b5dd6fd0da94e43614d318def96db8604d15a6bbb0822e9252248381	2010-06-24 09:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62467	05b7bf66eb78accfad9200ee260765d4520ffdb424112eb6aa6964afaff8e4b7	2010-06-24 09:42:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62468	39af29a98d2df50da345fe1d403a8569b146246d06d624ba0a5ea97f0b630f1e	2010-06-24 09:45:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62469	a8d035dfc1977d01c9237be2dc7eac836d8fe91c0d5b39fccd2de2facb602d28	2010-06-24 09:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62470	698e4391d974e841d91ca19c415518904661c0c6ea6eff02660745850363aeda	2010-06-24 10:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62471	7b58e24164a9d5c99495ef20827da9310465a4aeeeeb959afc78bf7a0ac1ad6f	2010-06-24 10:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62472	918ee92f1976b1700a0082c439a1553bfec3a1ce1365165edcb326cbf2046268	2010-06-24 10:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62473	d124221959e8342fd615f0cd035012e72c75d6801cbbed9110f6fcf707933d49	2010-06-24 10:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62474	0339051137e4ba0674ec3c73f2afef6cf399acdf4bd8a4bc321bfc054ef4b9a0	2010-06-24 10:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62475	9df01e97ba15ef4ee446cfdf661806c27f72ebd9d8904ac7960bef3ff348bd4e	2010-06-24 10:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62476	9f2db4fccee593b3a758e7f58368e81f9d0847ec5e2ad8f650cc244cb8e36c3f	2010-06-24 10:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62477	ad731598d511205cc9ff1b5d5dc1cb528d60012b871d24ee0db583fe09c2658b	2010-06-24 10:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62478	fa85709b95dfae406462c27b50d8353d2c4fcd5759d330b068402b6f4dd64869	2010-06-24 10:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62479	232e6f6a6adb215f99657d4523f08bf0459c69e7b5fbebec8c87db36ce7134e5	2010-06-24 10:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62480	14946f9271292249e666b5ee05f45cde1ec76ce106fcc5dc7a23a9676d15cc2f	2010-06-24 10:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62481	dc61674280767b9b7a0ea34a3a5d49afd6be6ad66dbd6079af4f553e16cc46de	2010-06-24 10:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62482	e143afba2afeb66990e7ac6fa38c55fe2f16e3534171750d4f0869829d164cac	2010-06-24 11:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62482	61f7fcb62960c01df21a79dd3cb9667a9bdbabb2e59f8b196102346865427a91	2010-06-24 11:02:52	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	173.328125
62482	fda599d37516451036df4c440518908c1db8717c740d1c71b8586ce6295307bf	2010-06-24 11:02:52	273	1092	1	0	0	0	2	1	50000000000	5	50000000000	5	0	0	0	0	0	0	16743.059333912
62483	be560dadd906e97d1074b5ece459a29efa6d99483808bc875962d1475e437838	2010-06-24 11:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62484	689e011196d485f9dcd79a7995d4ceab7eba13eeeba4964855b99b620bcb2c04	2010-06-24 11:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62485	4b440cc98f937dd5dd0825671227d7887d6f2dd8f6bf94bf88b57179fe47bb5d	2010-06-24 11:28:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62486	9e5e3c82c312e39e731fb870538d465c60e3d94b466e10bafaa634fac306c47d	2010-06-24 11:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62487	21a19e808ff84416766a6eb3c49586a752bc8d97e5f6fb56a056d67c7c06e7a8	2010-06-24 11:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62488	f898a45d622ffbe282726d569e4cee38b2c29508faa5596dc555b7cb16362790	2010-06-24 11:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62489	eeacd4d7ff658eec0870d6e72555b53332db6a7ba8ed6625366f232119dfa71f	2010-06-24 11:36:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62490	129dddb2da6badaffeca9abf4030a50b279cbe5d5349695901c90cc4e78ba573	2010-06-24 11:41:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62491	3816abb0ffe0ae4dab76afb80dc745ce060fb6713a04e107c2c4e352584b1b34	2010-06-24 11:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62491	712db4e5ef952c9ae11e77d6bf828b9f19b692f1b3f7d34563b8142af590fb5f	2010-06-24 11:46:22	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.675925925926
62492	edb69fed53e91c9b4e8f89fd19e10f5e8d3dc47009aac73e29b9d7b54bc57e61	2010-06-24 11:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62493	90ac041922d97a11c3e91009570b6430921f821901dbde41b06eeeb4007b7c2c	2010-06-24 12:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62494	ea2e7edfe45b21f9f98cab17446d8abf9dfe9e31f88566df355ab92a7b912331	2010-06-24 12:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62495	eb906f849b368bf65f3f39d5f7838a61ac24bdb04bfab5178f7c2e7e3759d997	2010-06-24 12:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62495	1e823185c4409197636ddb1d19307b8220bca84aeb0f78181e56ed0da38f29bb	2010-06-24 12:24:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.482060185185
62495	b6ca46c9579363657569062be4eac3d7635547818f5ce198b7a08bbae31b9de4	2010-06-24 12:24:23	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	638.94965277778
62496	919ea9dd3f7f7bc74f60c972ee3c8f4409fd7a33cc1150e5aae7ea65f4629a02	2010-06-24 12:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62496	cf5d24817325fabd642dba1422c6838c4e2c78a5703c4a5200b4aa8a39ea1006	2010-06-24 12:27:26	764	3056	1	0	0	0	4	1	370000000000	37	370000000000	37	0	0	0	0	0	0	11006.880787037
62497	2d311e1c153b7acaebe07c417eebe0368e5c60f002a9384b0c451c66da9bfabe	2010-06-24 12:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62498	7d43c48065c61552cdcd808fdc654ad0d1f650ae45949f98cedd08048e118652	2010-06-24 12:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62498	16618aa55ac76c018ccb199e91b2f8512c57b6feac3d8316538c04909d7d1c35	2010-06-24 12:42:44	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.152777777778
62498	498a566ee059ba55b0cde2de4467dd2b154f0a3ea16ddd62d4945b8fd4541265	2010-06-24 12:42:44	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	224.30497685185
62498	9bb7e6efc709ceff8f9d4f9cd3b2a094946239907692a144e908bfbcc276818f	2010-06-24 12:42:44	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	2208.9861111111
62499	a3513fd7bde603e15eeca53d956516a990a4a8acbc8ba45d8a633b0d397faa03	2010-06-24 12:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62499	edff59be4a6e4a55442ef4f72aba5db58a88fe06bb168371b8fcf34a5c52366e	2010-06-24 12:45:18	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.049768518519
62500	5e370d62afa303ea34e822e3c56371a8083fca557c24db4d25d090af4199947e	2010-06-24 12:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62500	6ab3ef6f3b0756386a38b7b30c92ff732a430960f9d7a67113e6bd25832da9a5	2010-06-24 12:59:37	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.081018518519
62500	8abea573be9f6e340581403b00f63ba9812754e08c8376d23bb20201f68e6f52	2010-06-24 12:59:37	3049	12196	1	0	0	0	20	1	121837000000	12.1837	121837000000	12.1837	0	0	0	0	0	0	9438.2718178241
62500	fe3b875103c9a8afbf1a34e6be8b54da49ce88f4a409d8bfeac47d60f66721d0	2010-06-24 12:59:37	257	1028	1	0	0	0	1	2	101000000000	10.1	101000000000	10.1	0	0	0	0	0	0	969.82210648148
62500	970e9b3cbb05da21b9ae4e945f4363a6a09bcdee3aab01c9d5d987b077f431f5	2010-06-24 12:59:37	257	1028	1	0	0	0	1	2	100500000000	10.05	100500000000	10.05	0	0	0	0	0	0	0
62501	f8dcf89c1bfd65bd8d530f34132d0e3437873a52916ce8aea5555e3d57ba2da9	2010-06-24 13:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62501	c3a627f1e50675e9b6905d6b0d16177dd4ef483a23897e6e6c7ef8e4ba0c8ae0	2010-06-24 13:06:51	258	1032	1	0	0	0	1	2	100000000000	10	100000000000	10	0	0	0	0	0	0	0
62501	144f1fb9f90154be7d34d28a4a1cd0471d2c471dcdebd18292a5ebcc329f27d5	2010-06-24 13:06:51	258	1032	1	0	0	0	1	2	99500000000	9.95	99500000000	9.95	0	0	0	0	0	0	0
62502	23fadcb5fa7b861a1905c3da149683f8b5af9c98fbf76d55ee8d2c96126f3c57	2010-06-24 13:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62503	261506fe4f6390f500405751ea8a5ea50e56172db6afb7d9f8f7e21e0279baa4	2010-06-24 13:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62503	0c73447c5552522cbe0aea4309ee311a043c2c512373adbfcb7667821f935937	2010-06-24 13:24:44	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.131944444444
62503	95686df6c5b99bd91a0807b564ef03c300391354d6accf0d3db2e2f67604f853	2010-06-24 13:24:44	258	1032	1	0	0	0	1	2	99000000000	9.9	99000000000	9.9	0	0	0	0	0	0	0
62504	10c2b0623207d97fc6a96f1306853e1744f802d365c4da39033376ae0ad50a1f	2010-06-24 13:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62504	8dafeec7b7bd10233b77510e9087bdf44bb52429821e7077d3f7d63365d81eee	2010-06-24 13:34:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.012152777778
