block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165967	870aa9876229559562361885195843f3d6dd578deb2d4b4fbe1c5c0315597791	2012-02-09 00:10:59	799	3196	1	0	0	0	4	2	280107337	15.7981	280107337	15.7981	0	0	0	0	0	0	32.867775645432
165967	12c874b0343ab7c87f3cc13eb17e7c6d5a5c831f45c73aed264fc4c97d7435af	2012-02-09 00:10:59	437	1748	1	0	0	0	2	2	25090000	1.4151	25040000	1.4123	50000	0.0028	114416	0.0065	28604.1	0.0016	5.4167206018519
165967	2c781379469fefde4716c3a712ff2e000e16d516410da0a02af6c8fdaf047ba9	2012-02-09 00:10:59	403	1612	1	0	0	0	2	1	403000000	22.7292	403000000	22.7292	0	0	0	0	0	0	4.8278233796296
165967	9733e8211d0616b11cd22819e14932b8048a45c7c0abf41bc55ea1ef29c119c6	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	10218000000	576.2952	10218000000	576.2952	0	0	0	0	0	0	0
165967	04c9acac8c93236d604735d821aa3c6e7bff61ff6466472732cebbd0ce264134	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	2452880000	138.3424	2452880000	138.3424	0	0	0	0	0	0	0
165967	e7c523a14a6896bd66558af85d77927134bdf852ca2823e89327d8335a2dca1b	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	1089370000	61.4405	1089370000	61.4405	0	0	0	0	0	0	0
165967	44924f8289c61ab534727679b6b64d1a7c24f946c30178ce0a774f87cbdeaaea	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	1331768000	75.1117	1331768000	75.1117	0	0	0	0	0	0	0
165967	a504d483dc8153d49e79aa70dc629cdb2ff3d90f8945ef4bb5e8c7377b3881e1	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	23985300	1.3528	23985300	1.3528	0	0	0	0	0	0	1.9518593090278
165967	8c552e3f292437eec25b2dc3c65935d1d3b01113b6c6456cb09a3abde645dc7f	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	1339000000	75.5196	1339000000	75.5196	0	0	0	0	0	0	0
165967	aa42b1ae25aafe542b363c02f9e7baf6522047114f5603e6809fe48eba799120	2012-02-09 00:10:59	2987	11948	1	0	0	0	2	77	5851404745	330.0192	5851404745	330.0192	0	0	0	0	0	0	0
165967	b79b609e132fad98195824cafa1864aa885b65fa987d9dbd1a95fb31f911ab4c	2012-02-09 00:10:59	405	1620	1	0	0	0	2	1	850200000	47.9513	850200000	47.9513	0	0	0	0	0	0	0.028575393518519
165967	3a1f1fa3f692a8570ebb7b4aeb2184b4dd729c6fe3e647198403f4764658baad	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	4501940000	253.9094	4501940000	253.9094	0	0	0	0	0	0	0
165967	6cb65f8166064a4879ebc21d2875ec1903e3e862111ecfb48c15cc17565e7a56	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	14047000000	792.2508	14046950000	792.248	50000	0.0028	193050	0.0109	48262.5	0.0027	0
165967	4d7390be00cd8d9ac7547b813b2b78218378b137a66689b651c579a121effd3a	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	299900000	16.9144	299850000	16.9115	50000	0.0028	193050	0.0109	48262.5	0.0027	0
165967	13bcb51b8f86b7d9734dbb8476b305d8dafbd3153748dca5d399973a7f5feb3a	2012-02-09 00:10:59	836	3344	1	0	0	0	1	19	4067869449	229.4278	4067819449	229.425	50000	0.0028	59808.6	0.0034	14952.2	0.0008	0
165967	7d82a621625a4cff66edf46cf79c0e0229a5287beaf8d3457b6d444593f398e4	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	1800000000	101.52	1799950000	101.5172	50000	0.0028	193050	0.0109	48262.5	0.0027	0
165967	29a82c223ee621affc94ea133518db184945b3a3d4ffa71cbfa689ac5b1f7400	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	22661542	1.2781	22611542	1.2753	50000	0.0028	193798	0.0109	48449.6	0.0027	0.48953651874583
165967	40d80a4fd0aa6699dea4fdc8ef7db8652eb720c06cdb02e115ba384d267c3163	2012-02-09 00:10:59	226	904	1	0	0	0	1	2	2575310089	145.2475	2575260089	145.2447	50000	0.0028	221239	0.0125	55309.7	0.0031	0
165967	122c38173f9c48029a8069ed6b9acdc4becefab37e0478dede4737c4249de88c	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	200000000	11.28	199900000	11.2744	100000	0.0056	389105	0.0219	97276.3	0.0055	0
165967	6ff6283da714d11e4721bca935aa24c18cff921e295986d012bed5e33fd029ff	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	1165752572	65.7484	1165702572	65.7456	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	3275b46ce70990e86a93e82863bf86a3345d31c00209cec14b45ce96d4b4b12e	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	353744720	19.9512	353694720	19.9484	50000	0.0028	194553	0.011	48638.1	0.0027	0
165967	af10de7dfb8d4127d9dd7240324b7a10a25fdabb8a24226ffd08fbb55f0c6da9	2012-02-09 00:10:59	403	1612	1	0	0	0	2	1	2772050000	156.3436	2772000000	156.3408	50000	0.0028	124069	0.007	31017.4	0.0017	0.0085304513888889
165967	0155b54ee0af3e441d4bf339a67df7600ad0c36a205ab878d5804b8ed36545d5	2012-02-09 00:10:59	226	904	1	0	0	0	1	2	2613438540	147.3979	2613388540	147.3951	50000	0.0028	221239	0.0125	55309.7	0.0031	0
165967	e422145cec79b3c431a8898c8cb9a407c42372d04e8156fb44c2e7f7ebf185a4	2012-02-09 00:10:59	617	2468	1	0	0	0	3	2	50060000	2.8234	50010000	2.8206	50000	0.0028	81037.3	0.0046	20259.3	0.0011	0.48779718055556
165967	284bcf9ba686069ab4bed74134f497908c7778b67f8f2efece72d1ad2444365b	2012-02-09 00:10:59	617	2468	1	0	0	0	3	2	505796618	28.5269	505746618	28.5241	50000	0.0028	81037.3	0.0046	20259.3	0.0011	0
165967	352b4e0dfb571cd52289b73b5252926f585a31b71641fb802ac7a3f33f217a76	2012-02-09 00:10:59	438	1752	1	0	0	0	2	2	859523113	48.4771	859473113	48.4743	50000	0.0028	114155	0.0064	28538.8	0.0016	0.051391446456829
165967	a879158b21549b3e985fc53cebf6821bfa0facb38deedbb0229229a3e4bee4f4	2012-02-09 00:10:59	227	908	1	0	0	0	1	2	306837075	17.3056	306787075	17.3028	50000	0.0028	220264	0.0124	55066.1	0.0031	0
165967	5efb4090a5eaeb2fc2a4c8f63eafdd76637bc9e1d5db73cfc5e7c34af259d818	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	1988000000	112.1232	1987950000	112.1204	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	66b7f0f5438f5ad570c882ce9c296664e7697557dd11ac4f1cb932fd666d3747	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	190000000	10.716	189950000	10.7132	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	9df81c2f0889b56f9d28a8efa461a8a5c751ce8d935821988beb566f328ef0cc	2012-02-09 00:10:59	325	1300	1	0	0	0	1	4	583050000	32.884	583000000	32.8812	50000	0.0028	153846	0.0087	38461.5	0.0022	0
165967	b7a4dfd8a89b68497d330bce3529c8009d859acd4c40d028f30523b23009a92e	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	300000000	16.92	299950000	16.9172	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	60e1d3e825469c8448b98926e152cf49c811f8b21be23d1fb24957d6735bcf78	2012-02-09 00:10:59	405	1620	1	0	0	0	2	1	108050000	6.094	108000000	6.0912	50000	0.0028	123457	0.007	30864.2	0.0017	0.00049364583333333
165967	c146592d0888d71283098ac528bad399d05b1d075e1618177acae8eb4b5ec599	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	116900000	6.5932	116850000	6.5903	50000	0.0028	194553	0.011	48638.1	0.0027	0
165967	37258f3f023bfefc72d6ec9e50cf50fb6b2cc75a6d7a7c475a8674822c4900a7	2012-02-09 00:10:59	257	1028	1	0	0	0	1	2	248011970	13.9879	247961970	13.9851	50000	0.0028	194553	0.011	48638.1	0.0027	0
165967	8a7b50b662a09f85623109cf0e873541b8e14923209d523e0bf1a57e2f255742	2012-02-09 00:10:59	620	2480	1	0	0	0	3	2	5076945	0.2863	5026945	0.2835	50000	0.0028	80645.2	0.0045	20161.3	0.0011	0.13954027280671
165967	6bcb14f6a6c972868368c1018b57b7ff10d801de31a39eeae7d1435c7fb25228	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	182365727	10.2854	182315727	10.2826	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	9c16b3beb9d4eddc35ea284f1af9e6ba500850606387e66cc6cb6b35dfb782d5	2012-02-09 00:10:59	802	3208	1	0	0	0	4	2	31333549	1.7672	31283549	1.7644	50000	0.0028	62344.1	0.0035	15586	0.0009	0
165967	9b9652d3c3864473f3613a5fff1d7deeb87070802b8e8756db2d602a4f1e4654	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	36301733	2.0474	36251733	2.0446	50000	0.0028	193050	0.0109	48262.5	0.0027	0
165967	b6d5f79c0150f64cbdc13f65ff994a200183ccd01cfb4a3343ab32423e4724b6	2012-02-09 00:10:59	439	1756	1	0	0	0	2	2	12350000	0.6965	12300000	0.6937	50000	0.0028	113895	0.0064	28473.8	0.0016	0
165967	64f6d7230589a71f813bbc76bf59ab35dedbad608c9c82ae4ac9112e9be3be7a	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	1828241	0.1031	1778241	0.1003	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	56086729830c1cbf63f313d244520107646a326363ad5be1ab701b29c50de1e1	2012-02-09 00:10:59	225	900	1	0	0	0	1	1	1291505	0.0728	1000000	0.0564	291505	0.0164	1295580	0.0731	323894	0.0183	0
165967	4a192c1fce0aca491ade011b33038e87d7eebd0f0ccf95c45af29ac6f4ceb29a	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	4229419381	238.5392	4229369381	238.5364	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	51b9ae6a8b8dcceaac45bfe579af918fc89ead3b456629ada30cc05b111ce870	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	2338646283	131.8996	2338596283	131.8968	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	8918cf9570f4e8aa970814b9fd21a982f1259c84a6d00fe6ef9b1da2f37cfbfa	2012-02-09 00:10:59	258	1032	1	0	0	0	1	2	457825553	25.8214	457775553	25.8185	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165967	a75638d2d9760b70622a06ec682642c3ad4d3c92f84deb2b7f702ef9d7d635b1	2012-02-09 00:10:59	292	1168	1	0	0	0	1	3	582700000	32.8643	582650000	32.8615	50000	0.0028	171233	0.0097	42808.2	0.0024	0
165967	e5c7c2e72e85b88109cb9d92f030847b72be16e5f81ddc113a66e6450f8c73d4	2012-02-09 00:10:59	259	1036	1	0	0	0	1	2	1798596283	101.4408	1798546283	101.438	50000	0.0028	193050	0.0109	48262.5	0.0027	0
165967	a8a03cafa2ddd353a62e1ce74896feb64b88b3fd5c4586f1b25f51afb833b64d	2012-02-09 00:10:59	616	2464	1	0	0	0	3	2	903302145	50.9462	903252145	50.9434	50000	0.0028	81168.8	0.0046	20292.2	0.0011	0.38158061729132
165968	c2cd48f16df4b69f0f25e2af57dac8010907e630d3bd594c06cca2995e7a8026	2012-02-09 00:21:34	180	720	1	0	1	0	1	1	0	0	5005600000	282.3158	0	0	0	0	0	0	0
165968	976158db040595c7ec2d1e38699edfc48a0341b10736ebe64d6727be66412cd5	2012-02-09 00:21:34	798	3192	1	0	0	0	4	2	55319781643	3120.0356	55319781643	3120.0356	0	0	0	0	0	0	13772.56947374
165968	69463e2f4cba85f2f99af96d6537d7e2739294bb4aad8aa4747841d56e8aee91	2012-02-09 00:21:34	259	1036	1	0	0	0	1	2	19599050000	1105.3864	19599050000	1105.3864	0	0	0	0	0	0	262.95392083333
165968	5d63d49368cfba0eaa8060b8ce37c4ad45d0d3f3b9816d331698dfd0a3d968ac	2012-02-09 00:21:34	798	3192	1	0	0	0	4	2	4944777278	278.8854	4944777278	278.8854	0	0	0	0	0	0	716.74621067748
165968	339b124c654eb6cb50cd3d0dcf7bf28814b6543d0d0a166ad76bd56918a66058	2012-02-09 00:21:34	797	3188	1	0	0	0	4	2	8695113523	490.4044	8695113523	490.4044	0	0	0	0	0	0	556.21357956816
165968	815aab29fa3200383b6d154c91bd7ffdd1d2173b44fd9377403c2ec5feaa9ed6	2012-02-09 00:21:34	800	3200	1	0	0	0	4	2	42001003611	2368.8564	42001003611	2368.8564	0	0	0	0	0	0	394.25694444444
165968	12fce886637af745933531314b337e95f735f0d40957572474db8697ab9aabd4	2012-02-09 00:21:34	259	1036	1	0	0	0	1	2	10010000000	564.564	10010000000	564.564	0	0	0	0	0	0	126.6971724537
165968	f1ccf83a609a639809793e59464ebc79ad62838efe705a635c747ef82fb4b0f9	2012-02-09 00:21:34	191	764	1	0	0	0	1	2	5001239438	282.0699	5001239438	282.0699	0	0	0	0	0	0	36.168106921823
165968	208c799d502ecf97560edad386ade041f41cbb452195b92825ce1d09eaef51e8	2012-02-09 00:21:34	374	1496	1	0	0	0	2	2	5001451000	282.0818	5001451000	282.0818	0	0	0	0	0	0	41.496189224421
165968	91cde416cd0b01bab00ff2a9ab177440b5ff11e18b5fb4071a110e3ea8490a80	2012-02-09 00:21:34	258	1032	1	0	0	0	1	2	327000000	18.4428	327000000	18.4428	0	0	0	0	0	0	15.310639583333
165968	dfec68f50fba21947a42ac10b15aa656fd671cbe3cce395d9223150c89a7db16	2012-02-09 00:21:34	257	1028	1	0	0	0	1	2	4312000000	243.1968	4312000000	243.1968	0	0	0	0	0	0	0
165968	d51a1937bc3ca93e3c5d4d98748629b9ba711aae21c3b3a4c56dd8cebe034cb3	2012-02-09 00:21:34	440	1760	1	0	0	0	2	2	17532595000	988.8383	17532595000	988.8383	0	0	0	0	0	0	0
165968	96cdfb272025fec92527bdf3110d4623f3385920fb9bb2a4ed1e3d513c59fce4	2012-02-09 00:21:34	257	1028	1	0	0	0	1	2	4898454111	276.2728	4898454111	276.2728	0	0	0	0	0	0	0
165968	0ce2c9e6b5927e32f78af8f81465b15d177ae506e759949e2cd209dd5841cb2f	2012-02-09 00:21:34	258	1032	1	0	0	0	1	2	4880054082	275.235	4880054082	275.235	0	0	0	0	0	0	0
