block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82248	6dee941856654a4defd549406cfe4cd6f3a1add29678f82188c8896d7044891c	2010-09-27 00:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82248	1b77b07588e197e4f49046f88a0e810f8258eef7f012c0934b560badb85a43b2	2010-09-27 00:35:25	404	1616	1	0	0	0	2	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
82248	452d6af58d0ebff671861fd5f011f0dbdaafcf9b18256de33a6ccd4dc0ad91d0	2010-09-27 00:35:25	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.48900462963
82248	4aaa3411dbd19656e3e6e5e6f9d3b6f44a29e12307e426c09345988b1ce9f621	2010-09-27 00:35:25	257	1028	1	0	0	0	1	2	2402000000	1.4412	2402000000	1.4412	0	0	0	0	0	0	0
82248	f97e5b9ff1fa1e9044f1e15bcadc882e25d09998f8c08e3a6b8d08b0d1d29c8d	2010-09-27 00:35:25	257	1028	1	0	0	0	1	2	96000000	0.0576	96000000	0.0576	0	0	0	0	0	0	0
82248	abdc67d6267c7967df1d0bf12d85afbdea35138be72644791296695e5084d2d4	2010-09-27 00:35:25	258	1032	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
82249	4b11ea9a9234c818546456e138ab78e559db1b429a4f917a762fb3069a19d95e	2010-09-27 00:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82249	8c6e2ba317b0746675fe715301d03706542e63f811639d7777beafb6a040341e	2010-09-27 00:37:17	257	1028	1	0	0	0	1	2	94000000	0.0564	94000000	0.0564	0	0	0	0	0	0	0
82249	de2ab5eb9cff875f49a79d26d4024871988062b6f3a3bf3b305caa6c792c3a27	2010-09-27 00:37:17	259	1036	1	0	0	0	1	2	93000000	0.0558	93000000	0.0558	0	0	0	0	0	0	0
82249	e9c8ba2e671e3698c71bdaf212492d7a7cf45d13a25470c68ff242c9bb6c9f63	2010-09-27 00:37:17	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82250	92843d836df9cc0539fb67320817d7258e391cb90f25f4b0fd4c5d295f898f1a	2010-09-27 00:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82250	70e1fb47a8a5c3f209881c0a68df782c7e56cbda01088621f17232e094c04cc7	2010-09-27 00:46:17	258	1032	1	0	0	0	1	2	711000000	0.4266	711000000	0.4266	0	0	0	0	0	0	25.064889583333
82250	b5a0c241a36dff86382975a6efee9f8332008cc20db5ada1072821aec84df0a8	2010-09-27 00:46:17	257	1028	1	0	0	0	1	2	1402000000	0.8412	1402000000	0.8412	0	0	0	0	0	0	0
82250	fcff817229e3dd0d64629382b61051a4e977bb828ea08e6be0ae3e49333c02a9	2010-09-27 00:46:17	259	1036	1	0	0	0	1	2	92000000	0.0552	92000000	0.0552	0	0	0	0	0	0	0
82250	8714ecab71c655389d1bce2908c379a235ec6420a6986c000dc7dfa333ece797	2010-09-27 00:46:17	258	1032	1	0	0	0	1	2	91000000	0.0546	91000000	0.0546	0	0	0	0	0	0	0
82250	0e5c562fc645a2094c9c4574d0be4ee688fd20e4f4b031226f4022227fa19155	2010-09-27 00:46:17	258	1032	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
82250	a61043b3979f5b3aa5272acd128bf078634a37cd40557860499bc68de4cc947f	2010-09-27 00:46:17	258	1032	1	0	0	0	1	2	89000000	0.0534	89000000	0.0534	0	0	0	0	0	0	0
82250	9b22588da23d669e16da1d61ab2a157f5f37aa1c57045de7c658bf0baff7b6fd	2010-09-27 00:46:17	258	1032	1	0	0	0	1	2	88000000	0.0528	88000000	0.0528	0	0	0	0	0	0	0
82251	e6a681e676b54af610d3c8861c85cee3e03239d71e7c97b1c41a3ef9de05ed90	2010-09-27 00:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82251	25c0ba7d44a97b8c653ea8874b37ef91290324b40b8a69a26f9bb6ba85ce5ec4	2010-09-27 00:48:18	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82251	439b9eeb1adfb91478a50ff48d46600f4c53caf590d61f9f98eb995e063ec181	2010-09-27 00:48:18	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82252	2d06822f45078d2f92db87937b3ba5bb486ccc3ddca89132a7ed37b163bedb5f	2010-09-27 00:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82252	4a285bf8b3048e5784877ec7eec148a82f70278572a520a47153644c2899fa4a	2010-09-27 00:54:06	258	1032	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	2.9544097222222
82252	69e9410dec1215f35279c3a490701564f152a10aa9fe3e9b7da6ddf01957ae0f	2010-09-27 00:54:06	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82252	c6b77032eacf95fcec75f517c82b5921649f23f9789b556bb7bd69c53097252a	2010-09-27 00:54:06	224	896	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	13.295717592593
82252	dc1f91a2c43dada96fe2360a8df76c351025bf707a8802d5e90ee10260b4ff5d	2010-09-27 00:54:06	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82252	e8c024a33cb3ab43455b136d84164f805a8c2401121bbf7310889b74919ecf9a	2010-09-27 00:54:06	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82253	7ef3b9c586b6ed9fc3833ca46b71dae9b547a0a84753d011b7acce7722a1b512	2010-09-27 01:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82253	62a0b09340063c3802f67e83cc08191a44e543d6025d97281c15a2d7b9171027	2010-09-27 01:01:00	257	1028	1	0	0	0	1	2	4362000000	2.6172	4362000000	2.6172	0	0	0	0	0	0	0
82253	952f16f02148b7ccea8afed6899f13f43e1738ccc7f4c7eded4773d651d5c9d7	2010-09-27 01:01:00	259	1036	1	0	0	0	1	2	4357000000	2.6142	4357000000	2.6142	0	0	0	0	0	0	0
82253	e487931dcb7d185fd9f76eaa6573d1845203bf934eac2b745237614a40367072	2010-09-27 01:01:00	257	1028	1	0	0	0	1	2	87000000	0.0522	87000000	0.0522	0	0	0	0	0	0	0
82253	f5267c8791ebb983d265316a823ca47498885a73cde5b639e617417843987172	2010-09-27 01:01:00	403	1612	1	0	0	0	2	1	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	23.941550925926
82254	c734c2498ca7baa081a10e5accae873506302c54554c86b81158712d512108c1	2010-09-27 01:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82254	496e321065ce5135daabc100691b06a75aa4f30e8f237f02daab9dfe3fe8ca1d	2010-09-27 01:03:54	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82254	d4fb21f02e672a2010f77689b5769a664c8a1ece8e16ef0e7c7a62ab90ed51df	2010-09-27 01:03:54	258	1032	1	0	0	0	1	2	4352000000	2.6112	4352000000	2.6112	0	0	0	0	0	0	0
82254	deed58b9ce49def87d8831bb7cebd0b0411238d6ac2ac20922e9ff5d5a4568cb	2010-09-27 01:03:54	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82255	c5d21b754a1c5951e6efdbdd4e29a7ee3626eda71133205fc3a5f9c7e8a45a38	2010-09-27 01:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82255	34dace5e8c4738a95b09676f7434f57b76544f41e5cac956f60912b65725dbcf	2010-09-27 01:08:05	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82255	8aa5695a3addbe4d8d669f1a488547b1d2575cb82ee02e8976a9a1de35f6ac70	2010-09-27 01:08:05	223	892	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
82255	91270c14d684087c3ce62b62a93e06501edce996b14fe8d29358d6877b87ed7f	2010-09-27 01:08:05	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82255	c3cd608b038f4fd10ffd9c4e58203ba376dc89c2970710c538f778575c328373	2010-09-27 01:08:05	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82256	1eca0cc9693745be59325b97f860389f58cc0530433d6a31d23509e2e159cb0f	2010-09-27 01:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82257	b3f78f9583723d8bf6abb150cc34fbc9f952e36768dc339de61b3c0e84d338e0	2010-09-27 01:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82257	7b5be3a6e481d2b6547b4d1b304cf4c3af727ded4511b5df8fab6c28693ce085	2010-09-27 01:17:08	257	1028	1	0	0	0	1	2	86000000	0.0516	86000000	0.0516	0	0	0	0	0	0	0
82257	f6c8db1149aed9c2f77541fa0573d55108970da676dd74e0826a23bd4548adc8	2010-09-27 01:17:08	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.417824074074
82258	3b67853952b7d273566d4bc1d7d8deacf8e57b2581d5b9b4e66ab9bc69fe7a23	2010-09-27 01:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82259	8979f4e6baf62545d97a71b8132b1f7289c2bbecb6eb07de5f06f9172fd373a2	2010-09-27 01:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82259	26bbec7029d7f18d276eddbf8dbce83854e52a1fff6817206138c0333200ebca	2010-09-27 01:31:57	4606	18424	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	4249.4421296296
82259	8d3e87f6636ef6693856854096233d33c2aa0cca17b7c546144c83f78cb5985d	2010-09-27 01:31:57	257	1028	1	0	0	0	1	2	611000000	0.3666	611000000	0.3666	0	0	0	0	0	0	0
82259	dbb183bf392d7990b539fd2cb7b51184688fdea50b0ba2b01bfcd97e8db9667e	2010-09-27 01:31:57	257	1028	1	0	0	0	1	2	120000000000	72	120000000000	72	0	0	0	0	0	0	321.91666666667
82260	f1abb67af7402ea04dd46db9f36e9cbc1998ee3bc801952d6ee1dbf2685bb445	2010-09-27 01:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82261	01a8dd5f71bc3516c5cdd46cc9381bb9c67a3ad5805b407979cb8b0124f3fb16	2010-09-27 01:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82261	3ab53a22b46bb040e0e03e2a32f054cd1b02d695079e665aeb52fc84655c5b7d	2010-09-27 01:45:33	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82261	a022d35f4ad2b6682a9d5fd4cecb16bfb4b64f66cea829bd84a4ae6b9129ddec	2010-09-27 01:45:33	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.892361111111
82262	74a653c557404c60ce6795b98b4c99686b64d6995e76356966eec260c52c4804	2010-09-27 02:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82262	0edc5bc3c02c67f492712fe5c0497999cecd469b62792d22d68164d2c59585f1	2010-09-27 02:14:32	257	1028	1	0	0	0	1	2	9400000000	5.64	9400000000	5.64	0	0	0	0	0	0	30.848101851852
82263	7c48b97d6b78bc051089b7d51eb44c75bfd330052fb2db5d3216bbf416777cfc	2010-09-27 02:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82264	ccc920cb3ba14f0711128b2ecc66042cca4a62ec5894e2ec48a55ba0d86f7c83	2010-09-27 02:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82264	6cb181a92310502cbd823c5919ffd3f17b370d1614bfb96ae8e85fd60efbb3f2	2010-09-27 02:22:59	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	5.0514930555556
82264	e69c5e49c9c548e56db791db7e75cd43022c9ca511425ef0d2f8c9e9a8deba9d	2010-09-27 02:22:59	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.99747685185185
82265	35e4987a57f3addeb5faa4e47c33a803a7bbfa29da71e13c8d0c7f2485a77605	2010-09-27 02:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82265	8e672542ae6bb5c9f43f0ec44017f7a3e724da9dbaaf00886f48a3236630b77a	2010-09-27 02:29:52	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	11.339791666667
82265	c72dfb7721aae9a407a6482167b4daf226044a8c5723b5d1b8f26aac808ca80e	2010-09-27 02:29:52	437	1748	1	0	0	0	2	2	1002000000	0.6012	1002000000	0.6012	0	0	0	0	0	0	0
82266	7b58830f167fa3759dd1f7079c08ec7eff1b16d3eecf1cee81503d66a76fdb15	2010-09-27 02:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82266	74b44ff2764b2d476e137a56b0fd94f13639341ed6340ef6118770ed052c20de	2010-09-27 02:40:03	259	1036	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82267	3205c43bd1fd88e4d50ba64b94d155e295196317ab0c7b2a54077093f83b7c9e	2010-09-27 02:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82267	231d6481856bf22567978a2b3ba141a074434d3dbb12957665f69457595c5905	2010-09-27 02:43:06	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	63.09375
82267	9023c344e845f12f7f6fe768e928f329e4bae627038bfb67b328a86d70bd87b2	2010-09-27 02:43:06	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82268	20c0b732d0ee07241949662e20c7829e4bf716f117f432367e2741045a0c4710	2010-09-27 02:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82268	19c9583a3cb41c66e347fba0d988c72cbcd305fac572a2cb3b30e65bd655e7be	2010-09-27 02:49:50	258	1032	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
82268	99b5edf7cd7c9a663bd6322acf01ce8b683263ec9597a4126ed25d65c2a0057c	2010-09-27 02:49:50	404	1616	1	0	0	0	2	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	1189.2709490741
82268	ab3d41c5019b8d8c5d6019809e36bbd30ba145b35ee583b95ae9b1e9a7f45aab	2010-09-27 02:49:50	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.977430555556
82268	c90fbaf3cf12b6baadf5ae76599cd298c4bfa7793ce7d61177ee6b9e8f09aa21	2010-09-27 02:49:50	258	1032	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	42.885185185185
82268	e280aa6f81c11f2866b6dc281d83b7182d328287e5f66d98290bfe36237490ca	2010-09-27 02:49:50	259	1036	1	0	0	0	1	2	84000000	0.0504	84000000	0.0504	0	0	0	0	0	0	0
82268	8b071010fcdef5c05217009528cc06eb740b16e5235d2b5c6f8af25dff723dcc	2010-09-27 02:49:50	258	1032	1	0	0	0	1	2	83000000	0.0498	83000000	0.0498	0	0	0	0	0	0	0
82268	9df76cfc358f0b758f3e12bed042ba1716a0b039dd53956abea43257a64a6719	2010-09-27 02:49:50	258	1032	1	0	0	0	1	2	82000000	0.0492	82000000	0.0492	0	0	0	0	0	0	0
82269	60c2bf01e684ed3623fef6213c200cac9f3fbde57a85169d477cb71162127bfb	2010-09-27 02:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82269	3126b47bc34e667d6dbcb76904946954edf205152a16df009113986ee8e06700	2010-09-27 02:56:23	257	1028	1	0	0	0	1	2	81000000	0.0486	81000000	0.0486	0	0	0	0	0	0	0
82269	541a61b1bb23a82678e4aafa63886e1698c1701ae2e1fbafc05a66aea26a9633	2010-09-27 02:56:23	257	1028	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
82269	a7d304ada50d5e498d24f40af5bbfa3e11a1af560d431c67a35b37212f9ca275	2010-09-27 02:56:23	258	1032	1	0	0	0	1	2	80000000	0.048	80000000	0.048	0	0	0	0	0	0	0
82269	2487f6066b9f39104b1c4ff8f0cbd5093db18b8a604caf2801e05123bf812d9e	2010-09-27 02:56:23	258	1032	1	0	0	0	1	2	79000000	0.0474	79000000	0.0474	0	0	0	0	0	0	0
82269	7134db36295881c159e9b37ba5d63b11c006ad7eb2030a41071560bc37234f12	2010-09-27 02:56:23	257	1028	1	0	0	0	1	2	78000000	0.0468	78000000	0.0468	0	0	0	0	0	0	0
82270	2a2e7ed60c134b96f046af584374309734636d2a0310af95023b707f7495a7f0	2010-09-27 03:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82270	bbdf781d16c0a114ff02d4877ba7234fa82942fb9c1f0edd01123cf6db16831c	2010-09-27 03:03:59	258	1032	1	0	0	0	1	2	68000000	0.0408	68000000	0.0408	0	0	0	0	0	0	0
82270	f19857079703a5c06239da0e6452dc2d4f98737158aa28550115f5b85abc2e5e	2010-09-27 03:03:59	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.425925925926
82270	79a0277492fdd52f2f57f1a698e3b85300b459ca754abf635753aedf67b48964	2010-09-27 03:03:59	259	1036	1	0	0	0	1	2	67000000	0.0402	67000000	0.0402	0	0	0	0	0	0	0
82270	043d6c788106094b48675e70e357b8721a8268b6585c8e2a598524e6fa1f5e41	2010-09-27 03:03:59	259	1036	1	0	0	0	1	2	66000000	0.0396	66000000	0.0396	0	0	0	0	0	0	0
82270	cad5939ec46877602427b35cd9345263d2b7b154892b88adc6b31c837b913ea8	2010-09-27 03:03:59	257	1028	1	0	0	0	1	2	65000000	0.039	65000000	0.039	0	0	0	0	0	0	0
82270	a3d4dcf3e70e7d690e7b688447a669002a0714acf2884c59533a31411620a688	2010-09-27 03:03:59	257	1028	1	0	0	0	1	2	64000000	0.0384	64000000	0.0384	0	0	0	0	0	0	0
82270	2c478850824742b3b227ea6b6537656ea9079c1ae0935bb6225041beb99bfd77	2010-09-27 03:03:59	258	1032	1	0	0	0	1	2	63000000	0.0378	63000000	0.0378	0	0	0	0	0	0	0
82270	142588b30607d9f1b89b0c0b6cdbd3188be5836e2837eae4eae2c590a165516b	2010-09-27 03:03:59	258	1032	1	0	0	0	1	2	62000000	0.0372	62000000	0.0372	0	0	0	0	0	0	0
82271	911cbff4f64c6cff80206dfc8cdcdd421801db629153316940353217febbbf1e	2010-09-27 03:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82271	18d616d702c5a0785277cb4414c64c97114f8d6fd6ae87eaca0df76a889aeb44	2010-09-27 03:06:18	258	1032	1	0	0	0	1	2	61000000	0.0366	61000000	0.0366	0	0	0	0	0	0	0
82272	fc373d5fb4fbe8965ea8c501a49ec4e223e4b23df1e35110e38e29cb6f39ad0a	2010-09-27 03:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82272	055dc4ba29004833a32c5d66a1922f1b67352f2fca81c056c98033c4b575644b	2010-09-27 03:11:09	259	1036	1	0	0	0	1	2	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
82272	16eed86b2fdc87fc7e9b38071f06d06c006428b3910f49ba2e03092ba0f7dfe2	2010-09-27 03:11:09	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82272	398cceca4549911cc89b8616dccf95351c01a6e5e8244a2555d6e6b1024c32ec	2010-09-27 03:11:09	258	1032	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	0
82272	c39c5ac18e4dbf0faf30ae7fc5c02706f647aa82e96bfad0dfc6914c3e170655	2010-09-27 03:11:09	258	1032	1	0	0	0	1	2	59000000	0.0354	59000000	0.0354	0	0	0	0	0	0	0
82273	502f96fb4a8d7a13d20958b75c654589aa2abce94b588932c95ca5e780f361bd	2010-09-27 03:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82273	535c796c4d428f7d867313457ce818953afd7f9391c0f28dea32eb335723df18	2010-09-27 03:12:49	259	1036	1	0	0	0	1	2	58000000	0.0348	58000000	0.0348	0	0	0	0	0	0	0
82273	9c80dac258408ceec0e3689b005febbf1f744d3d827c818027f628100b2bf6a3	2010-09-27 03:12:49	405	1620	1	0	0	0	2	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
82273	bd4e499f318fbab4c3be3d9e5b8862058a46b1f8602e0433bbda9a6c2da33a76	2010-09-27 03:12:49	257	1028	1	0	0	0	1	2	57000000	0.0342	57000000	0.0342	0	0	0	0	0	0	0
82274	d8ba3bc1653421ee6fe0dbfdb113bab269390012c85016bd764c0702faa5d29c	2010-09-27 03:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82274	d4d14f28e4cf464a5d7cd6e5e2b60c3b00e6b8c101805b423f2df520df6d06c2	2010-09-27 03:19:35	257	1028	1	0	0	0	1	2	56000000	0.0336	56000000	0.0336	0	0	0	0	0	0	0
82274	e783b5e8ee2f42d9c356880385ecdc4621d4c620dddfba5e3d577e59aa838362	2010-09-27 03:19:35	404	1616	1	0	0	0	2	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0.82517361111111
82274	bd21359c3f58044b5e543fbc844d1e05e9f279d37507ae569a01593ddeb0dc69	2010-09-27 03:19:35	258	1032	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
82274	3c577229e978334ad4e6c6b89ed2e33be49441ffc1aab7bef981af34d0965ba6	2010-09-27 03:19:35	259	1036	1	0	0	0	1	2	54000000	0.0324	54000000	0.0324	0	0	0	0	0	0	0
82274	76544f2741d4a25f911f60771b871f0ed403251c728f64b2a9082e7b3904c6f2	2010-09-27 03:19:35	259	1036	1	0	0	0	1	2	53000000	0.0318	53000000	0.0318	0	0	0	0	0	0	0
82274	fd9b59f8b7c712a9c8a82cdc3ab4b7df8c2815ce7eb254cc7dbe5c5ed149b2bd	2010-09-27 03:19:35	258	1032	1	0	0	0	1	2	52000000	0.0312	52000000	0.0312	0	0	0	0	0	0	0
82275	a8c328d6b642e0de2d5a3923b2be8998c02122cfdd6f72cc18870cc46499d465	2010-09-27 03:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82275	d4191beca073e44536b9157a5018873a15acc2f3658821a29d48752497edbd99	2010-09-27 03:19:37	257	1028	1	0	0	0	1	2	51000000	0.0306	51000000	0.0306	0	0	0	0	0	0	0
82275	6e002271f5ffb63b4a6dd3216e259471a12033d0926cede12eb6f43cf9162250	2010-09-27 03:19:37	259	1036	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82276	cf0534fbec31aa6f75731ee920fb3a9714f74c266f8bb5ba583005f8477d1b2a	2010-09-27 03:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82277	f552cd8802dd0e2fcddb63f574368c2d052ab92768aad6149deed5c480fd89a7	2010-09-27 03:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82277	06b52b4a16f5aad2e26afbca0b0d806137209f9c943470453d1161de5bbbdcca	2010-09-27 03:21:34	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82277	16bff65d570cd274f79b8baaa290d0067b3809aa1a010b3ec2dfbb37e30bb21d	2010-09-27 03:21:34	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82277	2587d62dfa03de8eec2cd4e188cfeb55087710a3ef138fe0f83a57a768eb4c42	2010-09-27 03:21:34	406	1624	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82277	47f27bf75280b85b7d00286b0250b578a08daca9252ef95e4fbd81743fbc7acd	2010-09-27 03:21:34	257	1028	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
82277	558cc6c99bd0cfe660fdeb40d8d716212787e538e4d1262d32c41a2f12a08445	2010-09-27 03:21:34	259	1036	1	0	0	0	1	2	49000000	0.0294	49000000	0.0294	0	0	0	0	0	0	0
