block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17632	f34b70a48e51310210d4301579748df4a773675432f02d9f3098c2e227e850b2	2009-06-20 11:20:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17633	026053351b452c18aa6896a1ec3ef42c4d3577589e40e8e8ba9d6074ec592104	2009-06-20 11:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17634	74da7c76f55b79ec45974fbb286bb58768c28dd3d1496d2c12c8940faada7653	2009-06-20 11:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17635	c6e2cbc9e44dfd5fb6b9290031a298481990f7bf0a1683f01d0f6a4943ac59a1	2009-06-20 12:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17636	e54e1c24ba4f085d44ada85c65dee35cd98d90783d17171dce0b75b986b35f3a	2009-06-20 12:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17637	d0e10cf729b5314d37877d280820c6ddd7befaf2ec1b991d60b9ced77dd5f7ca	2009-06-20 13:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17638	ff1072a0693c88e5012df36b30f507a55c980b5c143478d4ee9e4d456ad616ef	2009-06-20 13:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17639	c0e467569eb264376fbe5cff9ae0f6cedaa372536204662fe613a8915e489b76	2009-06-20 14:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17640	88579f73b81e4762a40f0e7c593ab7a300f716018f945443cadea58d45caf23f	2009-06-20 14:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17641	e74d363f7a3b8366216a1e5aed7c489767cddd023ed17fc75930a82848dc3f9e	2009-06-20 14:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17642	d97ba551b418458999c8394fd2608379e3df378ae3ffcfd73b1480c7cce93ecc	2009-06-20 15:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17643	5df0fb5e036d96d20df97a27c18cc4801ca97a4b017c914054587f65feecc092	2009-06-20 15:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17644	e5e931e29f24509499c8741af077247a2b9d9b46087e176d46495c4686b4cfc3	2009-06-20 16:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17645	d4ee69e0538040db047c11b875f8b44a0f85bf8cd26941ed5082cb7f09e151dd	2009-06-20 16:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17646	becb8474353c347b09345b6dcac8d9efd1303b213350f225a532c499a6e4ad62	2009-06-20 16:25:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17647	d94291995c126ae7b0e95b40299fef7ddaca9646473beb605594b84bc322ba8c	2009-06-20 16:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17648	bd5e00f9fa550f66bc7a7f14e193b89dfdc9ae4e87f70ec37878b5a7294f260c	2009-06-20 16:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17649	d1658b26899b2d7a7ea010e64c69815e16e42b8e125c9d9a9e12701fa730af9a	2009-06-20 17:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17650	e1eac73b454f99bd9817e61d0c39c80cf99d092d7708bdfc8d47f6250b7a98bc	2009-06-20 17:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17651	ab7310b2a8b363460827e7085096f02d29818123f3aa25c3c863e8da7e3ffbd1	2009-06-20 17:40:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17652	b9187df4f768bf4392295b64362bdfc26bd4dd0dfa281f748950455299532ae1	2009-06-20 18:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17653	bb36b89f4775e59cf308db8d8abbfbaed25a346d42738c235c000322c3c5d771	2009-06-20 18:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17654	9a5132d726b6084ea347b5993d98287e4402ebd94d107ec00931d78d77b110b3	2009-06-20 18:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17655	a4202ab36dbe2673de312b966579c3db64435cdd75c27c7fc16b69b02971b800	2009-06-20 18:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17656	0cf931da02d3ac34e5419e2da16328fb79b94f85db2fdcc9015a13016f45b782	2009-06-20 19:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17657	2cc0e31c2e4927ff1eb8e8a58d3ab6bb136787c3f365e2fcf735f3f1ac17176e	2009-06-20 19:38:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17658	a2d446632cf6a8b8f85f23d27f0ed3cf166ffd32750ae655faacc636da68a941	2009-06-20 20:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17659	beaabed7f24166e71860d9be1f0df94881b1360f3dadbf5235f9006ce95a9a5f	2009-06-20 20:30:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17660	20229d56165bf0d0f3074835c97570ced1c5763f194ae9ed7e89c090d04e589e	2009-06-20 21:15:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17661	bdb6d2e00af8ce078cda044cd08cfb916ab90f6bc4008b1aca01263ef437786a	2009-06-20 21:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17662	e24f4a3ba743f2b6211ee3d41c158c163f598d316dfde5ca95ad3738ce47c847	2009-06-20 21:44:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17663	f0169f1c0d1385a4705202d90ecde83caa15192b7b46034859e83e913e0c1d89	2009-06-20 22:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17664	7a2cc1e4ef3effe3ed55aefd262ca0c6a5b3ff1dc5136d0594b3a8cb37e56c7a	2009-06-20 22:31:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17665	356741ab25c0a387e2f756f74ac3df8dcd38b6989034496d5f57eaa391efd30a	2009-06-20 22:39:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17666	97977e6a4c2c7c10a6d6654a753dda7c383e8eeb3970afa5e400b4498955af2b	2009-06-20 23:21:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
