block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111270	47ff971f6d332b9b0d078ead6be1e2e9e1d1a7597c8d7210920c092b57481fd7	2011-03-02 00:21:01	259	1036	1	0	0	0	1	2	10000000	0.095	9990000	0.0949	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111270	24c694cd89d85555cbe85dbe340bb4debbdf2828fbcd377d83980db16f9f0283	2011-03-02 00:21:01	438	1752	1	0	0	0	2	2	6980000	0.0663	6970000	0.0662	10000	0.0001	22831.1	0.0002	5707.76	0.0001	0
111270	a1f7fbb3778447f4b8acf640454bcc7a1baee5a398ab9c7431520349929058c9	2011-03-02 00:21:01	257	1028	1	0	0	0	1	2	118000000	1.121	118000000	1.121	0	0	0	0	0	0	0
111271	935353c8d17d819462ee2244d389dd4b142affd2e5b2fe155d0c4104c0cfc70e	2011-03-02 00:31:01	130	520	1	0	1	0	1	1	0	0	5000460000	47.5044	0	0	0	0	0	0	0
111271	0df381bf95cb4f13dde8c4a5bf6e3141f2022e726363f89ee612233c4b2dcfef	2011-03-02 00:31:01	6525	26100	1	0	0	0	36	1	180000000	1.71	180000000	1.71	0	0	0	0	0	0	0
111271	2d9e2f403bb2841d606e7b76e33984fd29428ee797a5ffe1b88243d95c7330cd	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	989980000	9.4048	989970000	9.4047	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	388c0ff1c4557f7080a2d12157f902a5aa585484854f6263c9a23a5107b75ef0	2011-03-02 00:31:01	4180	16720	1	0	0	0	23	1	115000000	1.0925	115000000	1.0925	0	0	0	0	0	0	3.0977447916667
111271	6d1110cb538e1192e6b5e97d49aa36d9389b59c97ec0a81d154e11610fd59f66	2011-03-02 00:31:01	438	1752	1	0	0	0	2	2	69000000	0.6555	69000000	0.6555	0	0	0	0	0	0	0
111271	b755324b61c5fc1a709d652a68e911ef97da8f1232e64c7efc254a02dcb165f0	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4280000000	40.66	4280000000	40.66	0	0	0	0	0	0	0
111271	c5e212136fef4bfe8189e6b341166ccaa3cbf30cf09353ae5993fedcc9ac7405	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	89000000	0.8455	89000000	0.8455	0	0	0	0	0	0	0
111271	e0da5b5fbbd6baa1cb68bb45ff5179edcd6ac079007fbf9c8842884df1c6b516	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	81000000	0.7695	81000000	0.7695	0	0	0	0	0	0	0
111271	eb51dc76691c84f43ba39f59c7038a6cb5eace5096249e0e14572004edb0343e	2011-03-02 00:31:01	585	2340	1	0	0	0	3	1	864000000	8.208	864000000	8.208	0	0	0	0	0	0	0
111271	ed9473aaa1fa847367cb7108159573080dd13a31da96b945b0e24d6ec0203dc6	2011-03-02 00:31:01	224	896	1	0	0	0	1	1	1000000	0.0095	1000000	0.0095	0	0	0	0	0	0	0.090950115740741
111271	f3c15c5c639767607670d61472445d747f1a0b25df71e9f04414281a5641e5c9	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	772210000	7.336	772200000	7.3359	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	3b5a1e9d72821c877c69eef823322e5b19d75aa5c40efc05cebe2702c1bcb4b3	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4275000000	40.6125	4275000000	40.6125	0	0	0	0	0	0	0
111271	79258a4ea5e00b8f0b831d67731005190c995c8cd15d0411d9c56feb701d7ee1	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4270000000	40.565	4270000000	40.565	0	0	0	0	0	0	0
111271	938c39307d99763cf0bdde2dd1ae9bd3ceffb0a2db3b1c2e66fd82ba2f27550e	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	767200000	7.2884	767190000	7.2883	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	b045e986e3eb02863f33a79f4da4cb87db309639a0844ed2a4fd9cf066b88718	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	72000000	0.684	72000000	0.684	0	0	0	0	0	0	0
111271	b98cfd904afb61081e2357c6dc62f65950ea1fcd25cec57be23106f2470cf7b8	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	762190000	7.2408	762180000	7.2407	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	c45a4b919181c2ca69c067d88d9ae07f7251866216dd0617d22ffa013dd29ea5	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4265000000	40.5175	4265000000	40.5175	0	0	0	0	0	0	0
111271	3808f65448be8b9cd3717f8b6b08c645dfe3398930dee83b03b3a03c6bd8584a	2011-03-02 00:31:01	224	896	1	0	0	0	1	1	62000000	0.589	62000000	0.589	0	0	0	0	0	0	0
111271	4df9cec4df7bcb699d06a215766fde1c498d6d3046c8630d7e2c1e06f1dedcfb	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	4260000000	40.47	4260000000	40.47	0	0	0	0	0	0	0
111271	7ec28d355c6d69ed21b31ecca85ed4200bc471a93c6da928b40f98b9f7a4fa2f	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	757180000	7.1932	757170000	7.1931	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	b4e980118bc448f768d85214c2b746503307ad8fd1277a11defbb3eb4033b91c	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	752170000	7.1456	752160000	7.1455	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	1a6da4a73d4a4152b98ef330f3c8862f1344ba5a7922b91811cbf103eda9cd98	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4255000000	40.4225	4255000000	40.4225	0	0	0	0	0	0	0
111271	3d066dce027f3ed9c432f2542be2dcc330c7e29e0b48ea0a83fbf11e469d2726	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	747160000	7.098	747150000	7.0979	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	67e5122edd16c021e12588d74523adf99a565d6f4d3f3703a188d104c919be3a	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	742150000	7.0504	742140000	7.0503	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	bb679c9699e3392c30e931a0aad57c433b4cb866407403bc093f3ef806f9b074	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	737140000	7.0028	737130000	7.0027	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	da01be44a06c522d2a53304addd48ab3ef7a5353ea39a0065b2df06c5063634d	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4250000000	40.375	4250000000	40.375	0	0	0	0	0	0	0
111271	f836737621759ee2335da3353346b23b8d3b47039b77acf53a790253fbdab5e9	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4245000000	40.3275	4245000000	40.3275	0	0	0	0	0	0	0
111271	52bcc7ebc5a0fb390bf6e7a426b4451daddd67f52cc53eec9a72485c04f2c968	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	732130000	6.9552	732120000	6.9551	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	71d017be778689b7b892069628d74d0ed2866179b69bc7c2f1b63fc1f0306fc7	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	727120000	6.9076	727110000	6.9075	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	92bf76e8161bd2aa399cbce763ea8f04362c1f5757658e59a85d9954fccaaf92	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	722110000	6.86	722100000	6.86	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	f7debbecf8f11dd9f0855dccacbc997dec6dc4a47eee904a6bf76ae4144b8122	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4240000000	40.28	4240000000	40.28	0	0	0	0	0	0	0
111271	3f2f9d48b28e3087c426489ed3f69fc083fa204fd71e450ef6f1903a9d016f87	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	717100000	6.8124	717090000	6.8124	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	647132b93ea1f108f075dd0a49e03e83f69e226b34a3b4f98a9aa76dc7dd6a7c	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	712090000	6.7649	712080000	6.7648	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	72cb407f03eb503745adff6a3aafb69136d45d7a15fe0331c5fec4b6dc2dce96	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4235000000	40.2325	4235000000	40.2325	0	0	0	0	0	0	0
111271	bb40091ae9a5dbb022f0380c2e057012f253a75bc93779ea7ddf8b4b60756566	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	707080000	6.7173	707070000	6.7172	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	eff1d114604758ff5a11f5be22b05f077864462aca9587f4d05a5ffe9ab17a06	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4230000000	40.185	4230000000	40.185	0	0	0	0	0	0	0
111271	3cdbb02c8507bf50c52c6b88458a2a14c39d266ce3b98602a6cd56c676ff89eb	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	702070000	6.6697	702060000	6.6696	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	b74d9f6d8eb1c200b8188fbc66831fbc39b86da123dfea379292672f042456f8	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4225000000	40.1375	4225000000	40.1375	0	0	0	0	0	0	0
111271	fe8e45fda174bad835ce01195a21ac7859e2a08d8638746e2a6e5e4cbf5cf618	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	697060000	6.6221	697050000	6.622	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	89b6317e1ce267dc178cbb3955cf5a9b25cbcfadb2a1cf0c2b564c6d2aa2a421	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4220000000	40.09	4220000000	40.09	0	0	0	0	0	0	0
111271	9d904194f4c9fa54b4c6c0af3bac4b1f4665bcc02a1a5b8557609ff7f0fedcdd	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	692050000	6.5745	692040000	6.5744	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	9dd44bb33e8178d86615c4b7274bf856e55577915ce3945140095dbacf7ce96d	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	687040000	6.5269	687030000	6.5268	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	a72e5fa7c72aecc872b112a11c8c8cbf2997be7b445095ba63194b8b46d49679	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	682030000	6.4793	682020000	6.4792	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	4bd475eb1245bc872eb48ff2cfb2292eff425ca072845cb929689fae41e863f3	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	677020000	6.4317	677010000	6.4316	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	545eb903e6945f8b585256b563ab3f421075edb6462fb0fb1db610b794cf5319	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4215000000	40.0425	4215000000	40.0425	0	0	0	0	0	0	0
111271	b96b065db0b271599a8649d82dda9b2e2022d769b2200c698efccc87426bba9b	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4210000000	39.995	4210000000	39.995	0	0	0	0	0	0	0
111271	bbba4b713ba1bc6ae14a50aa67c323691ae68ae5eb5b53ed49415d8afee864c0	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4205000000	39.9475	4205000000	39.9475	0	0	0	0	0	0	0
111271	e9b9ef52d4c33dbbadf7034dc13eb1c91ef106c7f8fd4c951f77746499578841	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	672010000	6.3841	672000000	6.384	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	2ed89dabcc3fe2a54a4127e62d60f041f6b32cc95d8ddaae1cf544864927c498	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	667000000	6.3365	666990000	6.3364	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	8e2236c3ece731d01206e9d46b226cb90c51805faf71a4e290c20f290e069ba5	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	4200000000	39.9	4200000000	39.9	0	0	0	0	0	0	0
111271	f84846987ca13059af90ece4d3d06e22713db00eaf8c7c76c37f9dbde9dd8071	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4195000000	39.8525	4195000000	39.8525	0	0	0	0	0	0	0
111271	183602e85f9d9f1254fb38bd2424c9ae92f58d1d3350ee9f73f96801b116f937	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4190000000	39.805	4190000000	39.805	0	0	0	0	0	0	0
111271	248348feb4db86ca3ecdff72a783e05ae9a7df8107b13ddd1941804fa03f6b00	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	661990000	6.2889	661980000	6.2888	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	6ca55a28a29236778755d234977cc151d4ac021b183a98e2027be4f672e68f8c	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	656980000	6.2413	656970000	6.2412	10000	0.0001	38910.5	0.0004	9727.63	0.0001	0
111271	a3ecfe8a1bb6415cc2c23ec3b219e798ea85b56cdb2d8a6dfe26d9a346ee17dc	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4185000000	39.7575	4185000000	39.7575	0	0	0	0	0	0	0
111271	499f2d4bfece48f30324df38ff9fe8ea5baaaf791b28b8fa22f57b85f9f9d8b3	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	4180000000	39.71	4180000000	39.71	0	0	0	0	0	0	0
111271	548389a52bca402a48b18753ad816659028b840366576a27267a0a5c35483e94	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	651970000	6.1937	651960000	6.1936	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	ce75a3846d0ee57728cc775a4ba83910b3f45a7f02513d0061b4d90b81792c6c	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4175000000	39.6625	4175000000	39.6625	0	0	0	0	0	0	0
111271	d46bf365f9f09c3124e7536da7ce49f364c02ce865018c565575d7422182f2a7	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4170000000	39.615	4170000000	39.615	0	0	0	0	0	0	0
111271	dc2e105b19655bb12332c73aa821d4ed462ba0406e71bb91b6650ace83ddb6e7	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	646960000	6.1461	646950000	6.146	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	0165010c8d0e1e2ad00f296465ccfaf5c18fb366881c81ef3a1ae985a9fb6d24	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	641950000	6.0985	641940000	6.0984	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	11a1bcac15f3d5b9b72d35a6ea09794f702127c524e604f2e3593c470f62b55b	2011-03-02 00:31:01	257	1028	1	0	0	0	1	2	4165000000	39.5675	4165000000	39.5675	0	0	0	0	0	0	0
111271	5db1db0db9cb8a7ad98b46cecb7260408aef92697e907b583d632905f52bdcc4	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	636940000	6.0509	636930000	6.0508	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	9d042506051fdce7a81d90ff5e1619edfd0b6ddbc14a40979e540eebb63f459c	2011-03-02 00:31:01	259	1036	1	0	0	0	1	2	631930000	6.0033	631920000	6.0032	10000	0.0001	38610	0.0004	9652.51	0.0001	0
111271	fe74e28b37461d02250a588873fa97e1adccc5af3ce0ead8a560890e0ec4a843	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4160000000	39.52	4160000000	39.52	0	0	0	0	0	0	0
111271	723ec5c47bcafd561803f068a2fdec327296346274eff64f12427d3c2c13e907	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	626920000	5.9557	626910000	5.9556	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	8af15ec1a2f16981226521991f220bbbbf42d9e9b8991945c44cfd8de98da8b6	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4155000000	39.4725	4155000000	39.4725	0	0	0	0	0	0	0
111271	8e83b8a73ab7e1d4ac77fe0525d3469ee02ec1519c0aab92011596ee3edd51f3	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4150000000	39.425	4150000000	39.425	0	0	0	0	0	0	0
111271	c449d3ac677f6bc3d0ff5a3a7f0cefd4ad77a03eaddaaa93786367ca4de380f4	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	621910000	5.9081	621900000	5.9081	10000	0.0001	38759.7	0.0004	9689.92	0.0001	0
111271	f70ddc338556bdd22c9eb2a10ff5beef6e7017a8c59701372a2c4862cd971357	2011-03-02 00:31:01	258	1032	1	0	0	0	1	2	4145000000	39.3775	4145000000	39.3775	0	0	0	0	0	0	0
