block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5771	85ced9f61df5d7e7c31874c59a1cdce82335101a1a4afaf195f5166af5ad556b	2009-02-27 12:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5772	a736712364d70f4d54205d36c615038e468f291111e71f3f0a0b244b7be96572	2009-02-27 12:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5773	50a50addf3c0c5a78f03f3d9b1119be41df051fb420a4c31328ef6e57383713c	2009-02-27 12:56:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5774	e97975c5075c73dd584aceb869baacb3f706280c1a84a0c6eb98a65b0e0a4908	2009-02-27 13:08:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5775	654b579af0d5c8204351780846741cfd7dffb65c5cfc9a791344d24629a2474c	2009-02-27 13:28:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5776	3e3e811e2a197d93f9d17d4371a355de656b04d3aa10b6dc5d690160b47f83ec	2009-02-27 13:43:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5777	009aa3387486b6c9d3fec76031c67442c2866b6eec8b823bc480020ecd088f9b	2009-02-27 13:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5778	fc1caa5fc522c70602e855a5952c35f1fe87bce6c1cca7d6855f4ce7315de9ad	2009-02-27 14:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5779	39b9393b57cb97c6cc7cd3bbdae714d09a96fcb4fa9fb92fe8ffd6e2081c3fda	2009-02-27 14:03:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5780	40dc8047beca29b84d1613a3efebaf5746331abbe424203523a37fd78131fbf2	2009-02-27 14:25:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5781	aed4c54e8020bc8118a9dfcbf709a27d18cf3254fe196dcd44ff9e959bbad51d	2009-02-27 14:43:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5782	4c8ef424506e3d45bbe589c24ba8927754b9b6e8f67d4ef50676b52c9a733c34	2009-02-27 14:53:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5783	a2cbac8eb24e38e6eea91f1e3dd6fa66e239ea4ef93887921d1daec8c6ab5764	2009-02-27 15:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5784	742b7b1b215fc24fa7b46bfe2b488be15b687a6c7bcf863fdc7b8db040de84b0	2009-02-27 15:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5785	3666e682436c3ee56646dc35c6b74b89e72d09ee7f54e69f00176f6e102f365c	2009-02-27 15:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5786	b4611a76ba64c99f58c1681fd429e967c54f5404a746600c78f20b68374949ba	2009-02-27 15:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5787	2986a5b0507cc507c35002e44dc66ee2dfe7bb5df7db00a6ea743057f186af16	2009-02-27 16:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5788	5be2e8375895b8ea38195d544d7bcec75a9bba04aaa07396a015cbde6881a95d	2009-02-27 16:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5789	0f2500459b196b1018bbf1ad117a4ffbd659cc1105a45cb5aa742a3e4f9e38a6	2009-02-27 16:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5790	1817dd27e325e673221c8e5357f4fbffefbfd272fe0096a650af6bc457635f68	2009-02-27 16:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5791	eeddaf20bd5f7e6293ce0c2e0538c8150879257598a3524bb3b856eb1a84a168	2009-02-27 16:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5792	52485a5696265d1006cb789a74ed7774a8721f20c77bb7d9046a0d43eb5950e0	2009-02-27 17:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5793	6a2be99e7f71ec898c8d4eed6f2dac0ff2c5d9f892410d781b4712ed7f31b478	2009-02-27 17:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5794	c056557af957672eb42f48f92b6636276447310fa7aa9bb921e5ec45821055b9	2009-02-27 17:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5795	c09de052393fbb26fc7828a5091ee7e1835ef614d80ca619adfdc926f1c4c85a	2009-02-27 17:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5796	263226be58e737acaa4fe3797d7ddf23aa3940b0220b9c6d662f6fd0d6302481	2009-02-27 17:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5797	81d65d0a2a17bb368ad1037fd49b91a6b369af3efaa17a6bcb4c773a5a7bbf16	2009-02-27 18:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5798	5376f5020199d6e61ecf4fb5119735f23208a4b4da46407c3f873ced8101a042	2009-02-27 18:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5799	5536876aeae13532557b621a6855da9de2882e5d806056a5c945d2cc680b4d05	2009-02-27 18:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5800	6ef9873a490e1796be719785452e19e424d1dcd8c47ec7196d321a84e087fbb7	2009-02-27 18:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5801	3ac7df90372fdba00a52e1990d86037457b69e4f1383bf4806b97d315efa7daa	2009-02-27 18:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5802	8cdb38a7985ccfaab5f9ae32f8edb5289c8acc9e19c37b77cd912de179d2a057	2009-02-27 18:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5803	2735984a518f7c7a36950f5f3263b6af0abeb0734ff83f3a8c909b5e2aaa3c52	2009-02-27 18:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5804	14c9e11178167aae4dc6959bbe239b063b87098a3a7c8a36e66fbc96c4d03f5a	2009-02-27 19:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5805	4d3b8f99eba17f1acc0c3256f8daee05a053c371d52150c41b088a11b5a314a1	2009-02-27 19:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5806	a0b4af452c328ec83c9e4201327d014bcad75c60113435995d6bda62409df498	2009-02-27 19:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5807	5d32d3930653b9d421c26bb8dabee14af9f608c856d5318d107b2ec26109acc8	2009-02-27 19:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5807	cce68eb6b57daed6011d10bb717be3a9616153aca1dc785d33a0e7a7c96d9b11	2009-02-27 19:49:03	4150	16600	1	0	0	0	36	1	180000000000	18	180000000000	18	0	0	0	0	0	0	9944.0086805556
5808	6cc8e5b1e81750765137dd6de8ad4023f9c64b812873db47f30ecbb1199c68eb	2009-02-27 20:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5809	e8a12f1d88aac09343bff96269ccc7c5f80116853095337f9a4155d50ec3ea77	2009-02-27 20:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5810	027463ff33531d13f00ce9eab30557b186f6ad26cc0472ee717142ea0c6eacce	2009-02-27 20:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5811	cd6d7c4cad057080b42dfe1ff3065f9f80037489c94cbc9187b855a88245e77e	2009-02-27 20:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5812	2ba11fed1ca3a1be5a959357cfac46636abc2ffc7b258ec04c1dcb1e653bd69d	2009-02-27 20:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5813	9a048efdc61e6638c16ddaed95427e456c413ee246aa381a45ee6c91568aefb0	2009-02-27 21:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5814	88100a7880a65cf953cbfa688166fe58e431598ef22a24d5956b050708061daf	2009-02-27 21:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5815	4ad1a1727aa7a1e1195a8bb17057c75942ea49215d3dc50957b594e36d281b38	2009-02-27 21:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5816	e956cfe9a37c3aa6787dd3241c55772da082fb16106699e90711c08caf1eb86b	2009-02-27 22:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5817	5c7feae8778aa33d5d801189270acd921461cac83b70bb341a8f8c678c3789ec	2009-02-27 22:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5818	178f7357d8fc828d457a0a1e1bd71856e21c2fee455ded81d2af3b65d26c58b1	2009-02-27 22:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5819	0e9b12bc784917939691363dfdd8971384e90f72d2dfc2880885a5bb650115fa	2009-02-27 22:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5820	3f547bb77a721a1fe6f37143c8f32b0d5589aabb525b86d60d00751d4602a507	2009-02-27 22:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5821	70892eebabe7bcd3fb46c9001ff377fd6558cc033fb756f40e8f448c685e20ba	2009-02-27 22:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5822	3a731788a95ccaf5a3b2d161aef39c5fcf99c5f2daedb3d04730a0855e3319b3	2009-02-27 23:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5823	3fcd966fa82f5e516db67972d632f55884f8448824c3b3e63c70df0c4c4d0e86	2009-02-27 23:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5824	c793b3253c2502de4ff2a9c5dffe9e7ac7b8b639cb76557bcdc259f23a9d8249	2009-02-27 23:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
