block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11701	018aef8f0a73bee8a30536efa694205776294b25efc4582fa3e59b7d64cf4498	2009-04-21 02:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11702	b02882c46e1be1e34e8c4decb58d12b5ad8d8327c54313b7629aa905087e5a31	2009-04-21 02:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11703	c011c46bf9d208ea9818b2d10ac0fb05e3b546afb84662c7db66212f513332c7	2009-04-21 03:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11704	fdaadd6d759f6af08b95d818f7cb7ba76569bbab8d8febd68d80c05da3f0ff19	2009-04-21 03:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11705	ccf8333093dc75cf2090f2c9ef897ea2465078e7b41036934ca018ed42620aab	2009-04-21 03:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11706	c6007d24fb356ce3e6482b54be9022ed14b3ce5887b8fca73be27887503defe8	2009-04-21 03:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11707	0d3821fb90292aca3132c6ac8fa3ef601e251d95dd319028462ef83e48621669	2009-04-21 04:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11708	aee1ced5cbd4642edc91dcf0fd0b57a26f229b840a35a2b8ef4ee2fa8dc7b55a	2009-04-21 04:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11709	b9fe36a9e90d2f3d13ac59202b133a0bc263f31be95c84ac4edf261c1b621d78	2009-04-21 04:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11710	aa7afc53177ca963df2bc449b015a41fef010a9365fb6cc4f2b2641890dd0e9f	2009-04-21 04:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11711	3afb192f0f25bda047bd75a65ea0f26e84c2ec15b29844e0a60b8dfe13ed432b	2009-04-21 05:08:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11712	12f75c10d8139ef5e9a489e6ae7779a5c7f6336cfd694d0f8b317300adad70b1	2009-04-21 05:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11713	288193a25014f2fec55dd3039b7350e3b654d88e469849b08df5b51544b01699	2009-04-21 05:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11714	e54936b5cd2814ed5a68e56d5f360254a0f98c9c21b84a7f603453b3820a7cce	2009-04-21 05:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11715	f42b4d7550a172b5941ddfdc1f77a7d24abf44a3072b3dab27276de5f20132ce	2009-04-21 06:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11716	23ea34f01231af8dc3f27f113e6b5c27dcdab11613f2ab5dab2c46c6707c61c2	2009-04-21 06:13:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11717	8227e6706ef76e79527169ea58f654dc04f044b62f1c18ea5987a1845da75ab2	2009-04-21 06:18:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11718	b25a5f4618dfaf7e04cfcc735f8f469695c36d603867a8a4b92d124a7e2579e9	2009-04-21 06:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11719	428a0cc01a84f529e897e14ab3905dae602c824703b6173796c2e220be917afd	2009-04-21 06:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11720	31607d763a82f12de83ca424052ef6c763f73ff9fa1ba8b9630e7905bd3c12cd	2009-04-21 07:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11721	b512c3641632534a17b8823cff5b5e5289daf4ef90a04211baf5790a39d679d4	2009-04-21 07:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11722	841b36b67d0bb556a3db8004d631ef949398b04c9cdaed8f08399887bf8d9b10	2009-04-21 07:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11723	3722b1be78db80d08bc4f2348a72cd2468bd96cd2d99046ccfc3d79a6858fecc	2009-04-21 07:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11724	ee9a1d3003b8edd7183af86e3adbe5a10717c8747ccb848b1959e1a5cc9ce68e	2009-04-21 08:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11725	a828e2c96e5b8717e9803f9b7c6a65cdc6997284a5dd27440212f136eac4e911	2009-04-21 08:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11726	7380f811273404b592c181ff04422fd7e01d4f783cd2d1e48c0247802fae7adc	2009-04-21 08:16:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11727	5df3a1cf890a7098b1d51316f0250da9e084a5f7028dfdf3af239ba51d7904c0	2009-04-21 08:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11728	e7b8f98b7e5e7ed45e8abbccf542ff3450b1d2d8a89852a9191cdcb5106315f9	2009-04-21 08:36:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11729	3fb9ee1c8f33424a55801125b633971e6315cbbeaa65165436a0ee6ea1a97572	2009-04-21 08:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11730	ade1bd0c21241ea4248dc9cf94260fff6546a7aa1356c7b1376f8c95d93c9090	2009-04-21 08:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11731	0368dee002fa2434584c3023660ca7f602965af93e9f8361f25a3021fc662f61	2009-04-21 09:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11732	d9a0f1e94c9fe5d319cfae8c507f66fe4504a900c858c72ef9eb906e4cf442a5	2009-04-21 09:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11733	9c13b9e3445a36f79c581023ab96ee5c348dd908b74b9ad6854c234ba1492907	2009-04-21 09:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11734	48122af9fb7ec70e5119a6d35c7f8ad30be04610be85e4a360ecae68fd468f75	2009-04-21 09:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11735	9aa4a316e6a4799fb6303acfec157fa920250b17cec1314e6a6191f0bbb7c4a1	2009-04-21 09:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11736	93b73e0987fdbe26632dca0d90dadb73d955fdfc68451f018def98dfc4fca10c	2009-04-21 09:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11737	520092ffdf0eb256d2cfde8dda0aeef38730bd7810003fd209972ae1c08e2a05	2009-04-21 10:12:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11738	cfcb9603206c27da8e4c23ee8671dc03b29a1e64fd27fb083761e45bde41ca11	2009-04-21 10:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11739	7a7285a2c24fb9fc7cdea7f76733ce855d0f2d8d7b88064c7e240184c9636330	2009-04-21 10:28:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11740	d79eecb66fcbffeba385b7f6f6a39032c5b36e0d40bdf8604e846988a530b294	2009-04-21 10:31:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11741	8dd9dc0487eee499060f749adc64732fb78dcaf053449359585ffdc3e729e319	2009-04-21 10:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11742	5cdea2fe3b470721aa493d1e4bf5687d4b5d5a06f389057ba6ee34ce9bfa179d	2009-04-21 11:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11743	80f324e3831bde67476d4a670b2e3d52057bdcd9394bbe09c275017b96562584	2009-04-21 11:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11744	76039c3c5bbc9a93e12b6b72614959a07c70d2da9273f643a3a5d010f5b82433	2009-04-21 11:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11745	2977628da835a4351e4dfa185a07bbf275b164f6ba7b9e0a6640f1fca28c4f80	2009-04-21 11:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11746	b525dfea4fefe85dbaba93b4e9c333f8cef36821791571c5dc514a7b770daa72	2009-04-21 11:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11747	1d4790c0b35d2d5c9e66f7bd5acc70641e9ab0598cebcd68d3d186ad78ce8edd	2009-04-21 11:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11748	945adb206aea40029006a021ac0bfa19dbc5471bd594cd67daa51a722acd6c27	2009-04-21 12:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11749	4e6676bef4bf6335b3302372a9287f3e291f4cb449a1aad33c55c97206ac61cd	2009-04-21 12:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11750	241a2de359947f25db6b186d87a198495037bcda3fb73441d76a8c7d7f988152	2009-04-21 12:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11751	2addfaa874717406619048afec5581aa5d0db90686d2dfcf5addfb63ae75b9a5	2009-04-21 12:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11752	03cb475d1307df74624280e16374b3ef6426e1fe76c70384aa36e6e8309b695d	2009-04-21 12:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11753	ac66ca45b997e5655b075c09e2c81da98b9e442f03d9492fc402fdc479ae0fdb	2009-04-21 12:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11754	02a3b3d639986ffd2c90dc8a7d165ff42551f61c7fca21911ed5991a28aa61b4	2009-04-21 13:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11755	4ab2fe39300a466d98f273cca40dbf51815b3b0cd1ec1c514fd5c7dcfa5fb8f6	2009-04-21 13:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11756	2a619e1da0e33e33cf6d339472a8f69e5af36de40b42a057dfd357db2563648d	2009-04-21 13:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11757	25b9b0c6089771793893913a84126b5859c99ebb31383a29e8ad993cbf159f1f	2009-04-21 13:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11758	dc9aad8760c0dbff9ec9db6136e6e5813fb94f5a1a33b4d205266a0cfa5d254d	2009-04-21 14:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11759	6630ef7c66f649a44678f06299f9c049da9c82f433a2976788887af25c31bfff	2009-04-21 14:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11760	470132f61ae9e60c10f66c46925bb53a3959bd758a1e6f58bf08444a2ff87119	2009-04-21 14:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11761	96a81bc5b0c2a01facb8917923117216afcafc5abe866b29b6b1cc8c6c1fcc63	2009-04-21 14:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11762	1e9c325668537b466c3d65285f29d8af4a822b1a990a1f1e3ac8861d9ea3d7a3	2009-04-21 14:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11763	274d40ac4ffdf94beaecebd5df3177bc6ace7b2cd3202a0d3cd6163fd69b53e9	2009-04-21 15:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11764	1fde59ddb9724d3419d4c33ae0cbea11795dd61df711938b611a75123bb21f18	2009-04-21 15:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11765	8396762293417af7fc5d3b24f4bb8753aedff6716ba3504b322909882a034e3f	2009-04-21 15:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11766	7bf7baf540706b5ca7233090000df648ae7a3659863fcdc61a132984aa2f6325	2009-04-21 15:46:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11767	0eaf084515ce0971dccd353b1e52b1ed737e9a6a12dbef43214799be10077a67	2009-04-21 16:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11768	101242b99a2540ad801701b6cf9fb828d6db7d04f1d5313f87431b6db794fcae	2009-04-21 16:10:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11769	def7ebdc2017b7fa7f77665ed45c7ad56af8fb76f6c6308a7c46d184acd0140f	2009-04-21 16:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11769	71223e409c08a302ca8c0ecbc507650d51c4df68cd11bebb127dfe8fd6c66350	2009-04-21 16:29:09	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	174.46296296296
11770	69a8ac08bb48cb800e4978f693c4621823c530e490848b4718a3d1d6b05dbab1	2009-04-21 16:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11771	f738dfa3b88e0d6e22f7a6d6e731263b3daa55fe68e75a91cf544f8651159569	2009-04-21 16:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11772	61dd0f6f2584f6ef154fcaca43d1bc4c5f33c65ef948e53d592149da26dcd14a	2009-04-21 17:07:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11773	71148c1f0a7dec3c92f7ed4efe6a14fd63373a40b82fe0fab0a41864661cca04	2009-04-21 17:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11774	a1d7d7236f86fcc1d820cd40aab3b210a762743d51001ff4537f86d523e0dc26	2009-04-21 17:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11775	dd0f1cc3c75a290e5c32a2b6283332d6b8abe734a416c56192a9766e7d2e177c	2009-04-21 17:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11776	e7c1f21b2b6f8f304f2167562ee2dd57a1f492b5b30ed46747604ee27eb7fe96	2009-04-21 17:37:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11777	2595cd76857eae23593788d8c4de4e498e8ec3e38b1fa719a6a55471aa4dbbf8	2009-04-21 17:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11778	ab8868fbdf2ecef3daf2d4ca0a17f444d12b4d44b0ec822f741dcd0c948d4f4d	2009-04-21 18:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11779	3df826d621c4ba8e0f33d982028ecc5d13f151f76e8cd16bfdb59ba71c6a98b4	2009-04-21 18:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11780	f6b93b670fc7ab19f0964a882a1494c09ef22a61b39553cf9dbf31f62a81b99f	2009-04-21 18:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11781	3e9fd3467f0cbf4c667e28e1c5e591f0321cbc5511261927211319514a725fd9	2009-04-21 18:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11782	43b4c2b0cc58f773dfc3531585c1e2ee6aa5167223323177d9f1587fcf7ffcb6	2009-04-21 18:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11783	0e2d568ab9c2df741a2b8c7d6a3f193b39b45af255819aa9444ad5160af6e134	2009-04-21 19:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11784	1df3d8fedbe14cd6f6e16828df042abe6960ac254eb7a5ab56d86d416653cb36	2009-04-21 19:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11785	6f0b5103f2fa91aaef911b53223462b328b81c9eb3c8f143071d808c47d8f390	2009-04-21 19:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11786	fc1766b6c1b05d52759e750b881cdc9d8322f26743b5911b72bdcf14ac47a7de	2009-04-21 19:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11787	775d33e0e8949236f68aaac09c43d5fc75e85bde3356337f9f0bce0c80d27d7f	2009-04-21 19:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11788	db6f9c388e7453a9a2d3fef18bf20f742fd2a1f5bf4a1b979e09b094d47059b4	2009-04-21 20:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11789	e5403a23921d670c3cbcf5d3be40b923ae3cca074e7de8ec6f51fb77eec6528a	2009-04-21 20:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11790	6a1826c295df9c72d30ea0f40bee617a78c03a0136df821eefec9a02ee9524e5	2009-04-21 20:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11791	fc124bf3c92c92337d3b4832b59371ce226ef4c991d519cb101043be25d7c23a	2009-04-21 20:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11792	4496e558ec030c1df1654f3cb0c96cae2450049acb76900d108d04c1c9f32b12	2009-04-21 20:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11793	602301e68e5b561aa9fb69ff0d740d7dcf5d45ebd988d86a135572d7b61e8040	2009-04-21 20:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11794	b48f8ca51cf77cca5743ddbdb423d51a4b689dcdfa428aa468ec4f6b6942773d	2009-04-21 20:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11795	651f6c6423387c1914ef301ddb64d48fdb5bca9a5f3f5717724e638a0e6daed9	2009-04-21 21:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11796	e5dd53f21caa3f5c12ff49727e2c16ca19ba497d952166956836a783e94b56f3	2009-04-21 21:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11797	ab0fd474b55ed49a180db2470b9ca2a827b0f64261e4d80703772627e0244c90	2009-04-21 21:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11798	669e82ca29f018762c662b3121a456613364198630bccb875959d774d0329657	2009-04-21 21:43:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11799	9a250d23b0b7058c203caf061570a13ac71140a77f6e9bac8cb8cf7b1f75363f	2009-04-21 21:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11800	68f528849b6524bdde2d4333c10528599cf12a2d4c9c61c04d25c4264325dd2f	2009-04-21 22:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11801	2afc874d881646609732b1657c064767cee865d91aed57d8ea27d505c029aad2	2009-04-21 22:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11802	c39a5061475c138c9046cda8d14d9250b116f896b5659536c3309707cb746837	2009-04-21 22:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11803	d150b386d89b7b46fb9c29eb6b0eb0c6c49ccad004b06eadfa12f1a18e6a9c93	2009-04-21 22:28:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11804	243b3487ba5307f682e0ea52beba72adb9743d28e8122c44899de352a6ab3907	2009-04-21 22:34:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11805	5bb7ac306f5f0b4c184328d4c6f149847ef7c877dfef511ffce6ef703c4e5099	2009-04-21 22:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11806	0077b42794c518ba87f7580b317e5645618e34bfbcd8c8d5f181059c231e6626	2009-04-21 22:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11807	23b1d5c7374a1c625606a5645261b9ecb2a60e625f7ecc1255fe90459462c538	2009-04-21 23:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11808	5dac117e3b6681181fb4c9b4907d409338961265840f5ea68d5e023fb397250d	2009-04-21 23:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11809	8422fd985b5b86942c4d23129c8238520d9545574744bdeb0ebd77d77e1f5e3f	2009-04-21 23:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11810	06e135ae18b400abce6669194ce67275484b7b800dfe3b717adb67bfbfb63d49	2009-04-21 23:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
