block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6809	7fcf6b02f5278da6f44c8379675dd2a766bcdea207affdf34edd89a969fd1fe7	2009-03-09 01:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6810	62c3eacf020af45b7cb3d2dcbb3d2c96f26cfbe6a47566ed800f60d126e81c82	2009-03-09 02:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6811	ec32bbc17cdcd82991f4cb2b93075dbe82f7a8449fc5336d16936585787a17ae	2009-03-09 02:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6812	d15b4a2dee21da8652dd375e1ea656fdd133634ba0411ad51e82361d3fd16f05	2009-03-09 02:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6813	98ff8b6a1c6db61daad183b185ff2b5cfb6fadf8d964518ded2cff24dfbfcce8	2009-03-09 02:16:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6814	8ac3dd6ba2a8a50881688d94f1a0687e02493b6869e6dd011f4ff495a2077a61	2009-03-09 02:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6815	c9a7d8954949c3c0072fb2cba787791b56eb479b62b0241cdf12a8d711fc0946	2009-03-09 02:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6816	7df5418f43ba50e8fcf9d18a4945f3c2f8d62bab9764237b110de5f612e18c8d	2009-03-09 02:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6817	3b45b5347a8db4818b708706202ce88419e2f9d7e01905612c3d3395ec546133	2009-03-09 03:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6818	c54091444b6c3a52b2e5c15d2b6f09f549e03fa2a5d5f50363b860bc2b61bf94	2009-03-09 03:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6819	c660dfac2115c113a735dbeacb3682e1d64ab503112d92cc1d4bbbc00417e88b	2009-03-09 03:43:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6820	daf286ee53549a49330c296025bbcc9c52c8ace850f415255ee25832958802e6	2009-03-09 04:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6821	18da151ceea7feca531b6f30f69124d1491674f98c1baa3c753c13f563b7ef7c	2009-03-09 04:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6822	032b8368bea45c2c33346ae62bde08c09d9bdbfd9b44c3e01f20b1867e60a918	2009-03-09 04:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6823	22012e885b41df990febeab7945c087657c4602659124835b4b48ceb0ed1a9cc	2009-03-09 04:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6824	f0f418b0018d06461f7d89fb048bc4d06580c730dc2580372be138bc7d1236d1	2009-03-09 05:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6825	70f3dad6c2fabe51ab37beca77bc75f1815411b8ba7d4c8807ffc70f7f348596	2009-03-09 05:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6826	f5aeeb5255e88d9f6a98c80567c1727c024272e732caf63108805f91d997f4eb	2009-03-09 05:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6827	0cbc87b371f8b1a2bc63fc3e826255ff1414c1d8ddbfca4bc15b003eb4416b80	2009-03-09 05:53:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6828	51b50ef9fb9ad77487106757ef58c37bf4dd5ba1c3d655ff3b8c8e5fa8aedbbd	2009-03-09 06:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6829	63827242715e3b094c9d59a9cb24880da5ad1aff461ad561a0e440a269b2bbbe	2009-03-09 06:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6830	4346a1bf2168ee57ada4d0c1d70a96ec108c25d058fea1be58f40aeb8c2493ea	2009-03-09 06:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6831	3dc6fe8e4845c16db056142b4ad814e540421759f06d4c9b2f20f53ccdcd7e94	2009-03-09 06:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6832	e035cdc3eeed27075b5215e50752c346f0d97dc2bbe206c9bc921c59806aa9f6	2009-03-09 06:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6833	2b62b45538a09b9e1223c3cd90e6e58368b9d38bc1e1d4dac4da761c0bdb679e	2009-03-09 06:50:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6834	20991c6e78295f70fe355b5c419546d2763d302ef4c269bf08d107aae6fff195	2009-03-09 06:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6835	a9eff4d97084f3e7e53be0a913a35fc743d407dbaddb36213d2f4ea57157c490	2009-03-09 07:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6836	ba677bfb0fd9df15733997c699f6f45e7d0b12ce588c26691ef0a4708ea14db2	2009-03-09 07:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6837	f68b5a4e0af1959561f4cbdb7f0936b49e334b4b562e256d64f6e2685262c587	2009-03-09 07:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6838	7d17b5bac536447470782de1258f7dd67e1f45f50e9c63fcc1651a50165d8e9b	2009-03-09 07:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6839	9e43b71f9522079b5226bbe74e471d78b6a078063566b00e5a684bc1c4776351	2009-03-09 08:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6840	f2365ed318f4b36cf5799454c3e789179a857a9620fba80c0636f727f3afba5b	2009-03-09 08:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6841	b1887b72af8ed9bbf92bc6fb1c003e9f742d0ed000199969d64eb20d2215963c	2009-03-09 08:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6842	d04ab5436d7ae7bd75ec4ef457429cb4b3fa155b94edd6dd24b30fe03b84260b	2009-03-09 08:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6843	24273b39141ffe561ccd921b1e6d4f20238c274e5b9b83719dd6dbd0ce01028e	2009-03-09 08:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6844	c3fe54041347776e9f0a1941f83485f6dc64868e099a89c3cd11bfb9fbbc2eaf	2009-03-09 09:59:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6845	20e23ccf2f0a8b3bad935b06c584fc3f22600d27c3ab2288cebf26d0561b0c81	2009-03-09 09:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6846	c57b1f2bc2c7f75d52a01a60c37d85fb09155ea77473bef64383ec4a9ee8b6df	2009-03-09 09:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6847	e475241859e35fa2007ac6ba68ee93c60e7655b9df78d177961a4300d2a7a22e	2009-03-09 09:47:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6848	42b820688fd4b53001262a2eccd1f02181e7ac3cfc817686c6bdcd48749bcdab	2009-03-09 09:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6849	869d3cb152318fe795da5fbd808e5ff66c4f06db5d03aac4f61f34466439581e	2009-03-09 10:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6850	926ee3a495b0444a1a00888466be2c7a9e255b55287c2292924c12ef022c098b	2009-03-09 10:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6851	ff97da9a93c021263a42a17751b50c25711aed2e603136c48d29a66a7ba04996	2009-03-09 10:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6852	80706feaf6fc0d2180170ef8ccf3173c256451c0fee4364e828bd02536e27961	2009-03-09 10:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6853	4a8a5e7fd83ddcbc08a5bad841f1f5192ee7481e0bf2a24eedbc45e28e1506ec	2009-03-09 11:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6854	91be3da1608d5b15fb18ff6e24435567705ec1837b72307376d6d6ba23994613	2009-03-09 11:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6855	5e6d716114ca66a88204a227d4b532c2190f1e1e67a688e65d6d8997b13d63d6	2009-03-09 11:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6856	0a21214c16a7498ccfd7f7c307aec160d63bb6152ae1c019b6ceb221e10330e3	2009-03-09 11:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6857	d85a1b3b99d4003a36e7ee24915443338bf59fd028c0fc0c84f5af8cf6c99f12	2009-03-09 12:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6858	aea8ee65f20be3fbcae5bd6c30c1d43e5b27a726113cb134d36abd8c0f359e05	2009-03-09 13:10:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6859	411ec6cd635ecbfe5ce31a0c1ead952bb3a97ac30f7a41933737f133aa30de20	2009-03-09 12:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6860	8bc19edce2f4f3d1ea70baebd8da139f6f7c94f3393fe690036e93968ffa887f	2009-03-09 12:36:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6861	cd12b108a48cde13d76dea0ed4819bc5f12c917f515423fc5f9d5fe12fbd484e	2009-03-09 12:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6862	4d8bb6d9413cbf9b94c8d1e813e4a430135b6586366d5f0aa74eb9d625b9b3a8	2009-03-09 12:57:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6863	3e44bbf7dba045022510cb9fc8659277b8556ffa83fe7a1d773d6f9d036226e6	2009-03-09 13:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6864	049fcd19f06b07a4b8a7081c9c63da0ec15210fb9e3f8aad6573cc46e6b2d306	2009-03-09 13:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6865	b5c2b7a558a07d1157996a52bd081dbd8ba0e0e6ea7de8cfcae314d55bd5ada9	2009-03-09 13:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6866	b433a3179cd068abfd55c1954f3554828204b4a7766892451d81ad1025d8288c	2009-03-09 13:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6867	9db6bb1ffcf72885399f6f6f05e039b2c3e7bc2607c66c7ade0f4ddcf5d18ff3	2009-03-09 13:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6868	513e280c607ac00f7a9053b3f82f6803058e8e68b23b1a64d43e7743711e65df	2009-03-09 14:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6869	1367a705ea30efeaaca0a388852df10fd1a006bb263d7319d0046481c4882c5f	2009-03-09 14:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6870	8db1e7b0158a955c3645c4d73f704724ab52d9eb53359673ab6a5cbe669c373b	2009-03-09 14:19:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6871	f65058116032ef22d6bad17804738bccccbffcf66566b9e09cb6ec2b0c78c63b	2009-03-09 14:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6872	a22f266cc5581591b6a3f93051e16471bf3aa352d0f7449db8ea8018e56b0a8c	2009-03-09 14:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6873	8988d4cfa82affb0cb1185d64779ca04602803bd4c764cdb4e22ca11d0081159	2009-03-09 15:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6874	4ee89302acc90f8d4a21a22836378e47faf39ec0fb07994e7e78a706717a6598	2009-03-09 15:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6875	df36315ecc5b2a673399d19cac3fbeb736c9d61ed79a7a68163acb4fc0d50b30	2009-03-09 15:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6876	c953e71b69b7daacaefa50c6f61ae7d313512af0f60455c3ea6103d3afea7c10	2009-03-09 16:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6877	4f811f7631b9e2964fcfc725b224b72af996de13f740dca1aeb53360d2d08cf3	2009-03-09 16:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6878	9e57376394ff5b7a7281ef1628df9d85f86374bad24f90107e1bf827773763e3	2009-03-09 16:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6879	73f0c6bbe33617ba086158fcc456b59ba44533c11034edb9819356d98fbbf5e4	2009-03-09 17:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6880	0c7bc2a056c61c83ed6a084c941587223baed010b484f89e3431386c390febdb	2009-03-09 17:07:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6881	37af47e5190e8f01350d6e1b5fdd13d343b7393cdb50fd2f87307a1016ee3991	2009-03-09 17:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6882	ae097bb23cd6db70103457ba33776ee87d398d4724c89fa4f12246cfd1edcc85	2009-03-09 18:11:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6883	2f616f53b5e857ee22fd04a04f09b1c2502a2a1673b688b5b805636139ccef21	2009-03-09 18:26:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6884	b79ad1b9bb3a0164746b03041d7014e3eebda4541f5c092d0b7339599701a40a	2009-03-09 18:49:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6885	a77eadba115de4986275e293148e8b56beb6a5353a4ee3eea10d91d8a04f1eba	2009-03-09 18:59:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6886	55bd96bd8de3ab7a1dc0f14ec8df646993d0255291c727306c9e4cf0e0161d5c	2009-03-09 19:12:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6887	c1b64c99b8b59f05b0f74488beac948b2050599161ec34c0b5cf33fd56e7e376	2009-03-09 19:21:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6888	1af42b61f0f4b6e7d525a1b5dbb42c7fe631a951a9f7ee5dd532a4c5264300fc	2009-03-09 19:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6889	88bb2bcf720294863352e4c6d9b63534771cdd612cb12f3c0755179c57987fff	2009-03-09 19:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6890	fb88e6e8ea36b426ba58c3ea2c987d2198794a235763a2515de94a24e91b329d	2009-03-09 20:06:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6891	04bf0140fb296df3d3e626e44fb832d9383a728247e392c13dc600f960d2d149	2009-03-09 20:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6892	51b0725a544a1176df6b662502345cb8890c523969cf0fd0866589c738bed141	2009-03-09 20:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6893	d5b9d8a41ffcd89c7a928fb06d59584bf5c67ef857ae9166e1c5be5239ed5387	2009-03-09 21:01:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6894	c25de4d59607c6b2eb1146da7013011ffde38022fa8fdfb4462b55377c06f11b	2009-03-09 21:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6895	f6cb2a4d0452173dfbee1b7fd5e1e33cb43a26cb2a4a5fe3447db6d667f15b7d	2009-03-09 21:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6896	78842591ff6f39758436c892c8a72c0f6d73ce3d34b9af1db906cb625df58cc0	2009-03-09 21:26:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6897	5d1c5fbb15b3be89aaee8e69528d431ebc73f9095b1f49c30b0404af6156a54b	2009-03-09 21:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6898	8cb4a7fc8d0df549fc50011bc2dac3861c7636ff86c206254af5f9fed45a99e6	2009-03-09 21:52:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6899	0f3eef4bc230d4e0f6dfffc41cc140aa13aec09252e272c1d569d4d3703b47bf	2009-03-09 22:05:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6900	b4aa9e5438f6b2157c523275ebd81011d025cfdc95105296312482b71cac50ff	2009-03-09 22:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6901	8bea86762a85f2c7f22d2d49caedd64b75930b150af5108c212db2a188c9edcc	2009-03-09 22:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6902	3bfd9c6639f1e8dea25cf8e5438ee909f5776ca4d70ab8766cdfa6817896bb9e	2009-03-09 22:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6903	d579ac1374a203234843639821382a172e579bbbb41ba5aa99e710458e4fee1d	2009-03-09 23:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6904	e4e2bfc170cddb364e6ddfc960fde061cfdf035a8705a7ab6e7a393139f57f03	2009-03-09 23:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6905	5581253055cd8da4e9db0e38cb3411fe90b8461302ae3f44e0c017d9fc468e0f	2009-03-09 23:31:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6906	2951ed22cd835ec0585d9d8a21b6375405972efc2f9c5492880c76dea07b84ac	2009-03-09 23:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
