block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22192	64520bbf09722ef6037ea601be462cd087b3713ac1a2bda2ad88f296fd108f69	2009-09-04 17:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22193	dca6718768805e9a133cfacfa22c1be5cf8cc1d40b6f0658f261209053f44b30	2009-09-04 18:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22194	f99b641c3922c4237f6249eb8394c6ae7aa4a5cb85250d7f2c6761c03269a536	2009-09-04 18:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22195	6afb31c18baee939535635fa1f30f640e96885e02eef9b38d15e5ff08e43d980	2009-09-04 19:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22196	66ad2a65d075b801aa4427cb51abd0e5fdaf66101e520edbdf305d4a4bfcfcbd	2009-09-04 19:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22197	f706c2cebc4406f25acf3856b6a05ea7d05d595b684d1bc939d8bd59c1a71ce8	2009-09-04 19:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22198	5a60374f304445b4f80fb1c0fd14b88f40f6e5c38b6c26e2928c1a7f3b95896c	2009-09-04 20:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22199	e9c23242b8c38334fb838b895f3e81e80ac0ed808025c40a118ca9925d70f1a3	2009-09-04 20:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22200	a5b0483c007174af8f66378edde8354cc33c8df3f8e30ebc56426d74835bd7b0	2009-09-04 20:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22201	9aaecf9685cd8fc09ffdad74ec77d64791b4899af8e609b284c37827248f3bb4	2009-09-04 21:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22202	40ded645e6d09529b2a77f68461714a01afa28944dd1f24a95903ed5dd7b6976	2009-09-04 21:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22203	67d89aa3f80c78c4f844ecaa1cf33149186d4815e2789f5d36b8e7e367d34393	2009-09-04 22:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22204	4fffc80b250170dceaae750d2855d58c3eaa4c7ddb1e77d741adc63f793452f2	2009-09-04 22:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22205	a83f0b02d26d96e0254f0b5fa311b77fb9cab2d8a00966654ab0f10283d66824	2009-09-04 22:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22206	780d7fb2d9f26ecd52eb53fe5e304ed9010c6161668ad1cc94d0e5910e719df9	2009-09-04 23:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22207	092865c2d4435532310a0d8099095749862070341764dc370227677c3a6604b1	2009-09-04 23:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22208	efa87b256c14bcd006771f63f52b2e479f5b771b9830141ce89d55008ac67cb2	2009-09-04 23:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
