block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22316	2d7441eebdf9554a24dbb80541f7ccdeb75ff61274f1d6ec7305464259251063	2009-09-06 10:51:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22317	3afa90bd201486f343035e0d1e549b689757f466e3978a66bee52b1f54ce51f1	2009-09-06 11:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22318	7447c45c254bb8818a00864eeb0745fd7247927c6175f03d86eecf48a2ed51b3	2009-09-06 11:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22319	c81832bd50d9fa4ec099171df82aacba541de627d2bb37aa8ee261d72b1ff402	2009-09-06 11:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22320	10ef2c9e3c2d00236a5776288c1a6ee2116de8944a546bcbffd33fe0be9d1ba4	2009-09-06 12:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22321	461ffd407a12df799186bd1b2f344e8be76b16469b636fc4424031295966b0e7	2009-09-06 12:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22322	35f8ce95f60a0d6ce352f1a98ee699438327a4a59899b87723767d171993abcf	2009-09-06 13:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22323	8634f967e0cb547329831963c8222e1ba3ab0569a8e8c04589daca3350ccb7ca	2009-09-06 13:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22324	31ea7cd905e9de505e2b9ea7119d78992f068b6f5bf85061cc246ec23d4a9521	2009-09-06 14:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22325	e976d7638b6f3865754d42ca88ae1d1214d8caa540678ac95e1c17b37be687d8	2009-09-06 14:05:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22326	1f164d1b4e2ea218c97060dbac85d6c4c7d59dc80259c36d1066f883d1734de9	2009-09-06 14:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22327	726a34a25cbfd14ddba868a4d3ee543811c24acfc902f3baf0d4c05716d62a92	2009-09-06 14:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22328	e2163b347f4510db6bad2607e6a91ad501dcc1042de4186a8cff396ebaed7785	2009-09-06 15:17:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22329	6132a54b10071ce7284d18f404389dc8389346f50fd0fc0841f7c0de307dfeac	2009-09-06 15:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22330	bf90587bb4cc560c57c490198b06d9dda1731f32b9a15b8f749fc579f5a29ccc	2009-09-06 15:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22331	cab92ca618239c2bfc3560bb7fb4812e7812e7604debcb8ffd172bc4cb8c2be4	2009-09-06 16:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22332	4567cd5418e7a868fd2067312c4032d67ba3b69e8b4e249f5985e36bbded465d	2009-09-06 16:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22333	aa9ef949c9fdedda6fde5e05a77931015b631ae16da89d3b7e0440704a260609	2009-09-06 16:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22334	779ad0be4a159226fd76a0d62504472dd29d6fa43135c6d8a0fe727311f73bd5	2009-09-06 17:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22335	cad90260a79973454aee05428ecf9a9e7e0d7bad9cfb59d7ec0bfbf180cee53a	2009-09-06 17:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22336	c75f7e2cd3b864acbe8278e19f6de59e073009d7334f6db2c6a5aceb5ed2f995	2009-09-06 17:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22337	5268a35e3c16d8c1f853a7683f9b2feba0a103ee239051df04f3d457afa1e50d	2009-09-06 18:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22338	84205817cca9cc18d02456c8dbbc4ce3a30b25fb03d03032fa779070ba032227	2009-09-06 18:38:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22339	8bfe00b51f712e5e828712457d86606ab1fab7cc0014a3c2d62173a96d4c7c1e	2009-09-06 19:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22340	5cd063b4d1c967058862d89df48acb157edde18b13f893282f1d5a8433caf484	2009-09-06 19:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22341	af3f6d6b40c2bca45fe466f932156c33fe2d52612760efb88fd38ee7c3040b92	2009-09-06 20:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22342	4d6bd56d2309cf785bf63322fda61a51bc95f673fb94bb2da7389c8f053ae899	2009-09-06 20:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22343	d5c8d19ede0e3af5384889a5f7dda5fe1e20a91195d527fbd64cf2c69d0e18b3	2009-09-06 20:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22344	e482f6895d8d9475040b1b8dad4cdc52f1688bfc65aa756748c0d9923436bd7d	2009-09-06 21:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22345	39058f94b5b245b73a227242f55d4ffe0158c3696c745ecf61b4f3257c8d15c4	2009-09-06 21:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22346	69fb9af1f998bf62c0980a85ab7e0a81c479d60239a12312aa1d6b7b96cfb111	2009-09-06 22:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22347	bb5823a45ea19c04ea021badfc9b2a033762f653d15aee7ae862a15cd211a122	2009-09-06 22:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22348	5edeb5a12623e33f00d1b421c1e6e88f779044961dc85e93df21f2b57cd9335e	2009-09-06 22:29:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22349	a94d12dfd3b79c667a219bc87e3bb6f33aa37fffd98e40e98af62d8ebbf89728	2009-09-06 22:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22350	bb81c9a677201bdc7eab79a58d591d9d42deefaa046a47d3ea259ed79f030081	2009-09-06 22:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22351	a0f241943af2d4411988dd15a75c55e8a43fb0edae0758157896a00ebf6950f0	2009-09-06 23:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22352	5e98095d736bc9290791127adbdf919b17ada15fabc46d15ec93528cab77c68b	2009-09-06 23:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
