block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88929	39bfb9243d11ea3b51cf336846b1d00c21f4808c42eaca107b0dfd8b112ccc14	2010-11-01 04:56:27	258	1032	1	0	0	0	1	2	49565000000	94.1735	49565000000	94.1735	0	0	0	0	0	0	0
88929	b0109a81ecfb519b05445d60b9f3080bd6a9bb35b938736fc09c135cdb4aa36f	2010-11-01 04:56:27	223	892	1	0	0	0	1	1	18000000	0.0342	18000000	0.0342	0	0	0	0	0	0	0
88929	b67f9e472b79d4149c79ad30ce67ea70f84578ad3baf6bbb135b4989459e00bc	2010-11-01 04:56:27	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	267.98611111111
88929	f42b28b8cd8c73208c326fea962b9e0b0859de14a98a0e97e928cce7f6e64f0c	2010-11-01 04:56:27	258	1032	1	0	0	0	1	2	110000000000	209	110000000000	209	0	0	0	0	0	0	0
88930	1a14bea046361be196c32a4156e75e24e14cfa39b674bcad8d107445ac367489	2010-11-01 05:06:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88930	0e78078b1e674e8adc883aa6322d433af0009f3ff26bcf6c04dfc41e37e4c780	2010-11-01 05:06:30	258	1032	1	0	0	0	1	2	49560000000	94.164	49560000000	94.164	0	0	0	0	0	0	0
88930	8283710be301c39f80a7951dd23768eb93630fa3129ff79b1d71273c7a6da5a5	2010-11-01 05:06:30	159	636	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	37.486689814815
88931	2d2e8feb03aff247c7a6d794225ed9a7624901e7437fe1148d8d60ceb4bb85c2	2010-11-01 05:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88931	e2dcb927c1295b2ec09456b92f280d885b4fe8f76d3d74083e795f0f3ea9e2a1	2010-11-01 05:09:55	258	1032	1	0	0	0	1	2	49555000000	94.1545	49555000000	94.1545	0	0	0	0	0	0	0
88932	2213e6e94ddc36f3cce1cb063d5049b14287b5bbad56e2651917bf677ab7ebbc	2010-11-01 05:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88932	21c3c74a3fd36f5cfb380bd8eea4d2f92f6c7f6d79211f6385c755a492629a2c	2010-11-01 05:26:38	257	1028	1	0	0	0	1	2	49550000000	94.145	49550000000	94.145	0	0	0	0	0	0	0
88932	f661172bd8b14e0eecc19eb07f69607eceb957a2fb951e909d50ea7b4a71f98c	2010-11-01 05:26:38	584	2336	1	0	0	0	3	1	15000000	0.0285	15000000	0.0285	0	0	0	0	0	0	0
88933	ab8016853d8880cce36ede2e691b3ef283798eb2f84c0dee9eeff28e9eb0404e	2010-11-01 05:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88933	213785ed7d8703d946997a89e0be8476d15d377064e97c1aab34fe56be5af8d4	2010-11-01 05:50:23	224	896	1	0	0	0	1	1	5000000	0.0095	5000000	0.0095	0	0	0	0	0	0	0
88933	423543f3b9446372233c1335b1c2adcba8cd7bab5f9a56b4dbe60c702d60c3c0	2010-11-01 05:50:23	224	896	1	0	0	0	1	1	3000000000	5.7	3000000000	5.7	0	0	0	0	0	0	246.87743055556
88934	97ca5297d90f3e7008b0a00b0281e7bc14fd80060c6c1f6afe596486fd4fd08e	2010-11-01 06:02:46	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88934	d6f11a72cc477d382b686a85f24c5f0d06f855a32420306d26abd0ea3bd01380	2010-11-01 06:02:46	258	1032	1	0	0	0	1	2	49545000000	94.1355	49545000000	94.1355	0	0	0	0	0	0	0
88935	e279f328e0114152367ee1865ae68a49851eda6e289208dba7f826562d3e28f8	2010-11-01 06:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88935	f6ba14df8559c629f742989287cbee228ffd83c532e1e3d4e5ea891c32cfc512	2010-11-01 06:10:53	259	1036	1	0	0	0	1	2	49540000000	94.126	49540000000	94.126	0	0	0	0	0	0	0
88936	fc0a358ce69ad4d1db0443f60fc56c37778e08e62404859b9cae1322cff82bc9	2010-11-01 06:15:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88937	f34f6a380eaf5cd4da2d850441834a6dd2b52e5f8e568fa7efcc100c08ba34be	2010-11-01 06:25:27	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88938	6266ad577bdfcd589d61699eaf9cd02627ba004ab9581c6f19239bade6f16c18	2010-11-01 06:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88939	604d51d7cb7ce89620d9d968272d2d07b9e359f26aa8feeb611e7059effc6bac	2010-11-01 06:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88940	1108cb9e7f84520c04b5dfa801f6b885b640c76efee1b95e93e804bcda6fa2cc	2010-11-01 06:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88940	37b6f9d20926c047ed62ba7f1174eccaf8c78d192e7b5a0b4fbc354d924fa11e	2010-11-01 06:38:43	259	1036	1	0	0	0	1	2	49535000000	94.1165	49535000000	94.1165	0	0	0	0	0	0	0
88941	bc51bbbc1a459d4a78535a9aadc431e596afe9b06cd9d8f9836de9ca3edc356a	2010-11-01 07:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88941	3ca835b0c68151c0923f8bca01b8da74bb11e5b16b753e16262bf7065b6feaf7	2010-11-01 07:05:23	438	1752	1	0	0	0	2	2	342124000000	650.0356	342124000000	650.0356	0	0	0	0	0	0	5298.3306296296
88942	f8248553ed6edf8b7096f544dda30ad02d1529648ce8cd9b9926003524c3b9ac	2010-11-01 07:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88943	c1d6bac0edf2ccb67ac59a18161439bc26d2e7c89380d3005128caa26ac90428	2010-11-01 07:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88943	6393251fae00817aa9c67afc42294fbd0997e55e89cb1fd914a0cfcc817a4b13	2010-11-01 07:21:49	258	1032	1	0	0	0	1	2	49530000000	94.107	49530000000	94.107	0	0	0	0	0	0	0
88944	122c27cf79ef260ec0cd14fd885599101e4ad4ac9c3352a601df543de6a6d410	2010-11-01 07:34:46	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88944	c0cd66c04e0fa3c31230c2636affc39c831877f0bc0e624e6c18b0133bf2ff10	2010-11-01 07:34:46	259	1036	1	0	0	0	1	2	600000000	1.14	600000000	1.14	0	0	0	0	0	0	0
88945	a7efb550ca3b6989ece1ba88993c19b30942ba16d1c0cea4276134288f8d40c4	2010-11-01 07:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88946	3ccd97ccfb78a8af83325e08a1bb1a52d41e1aeb5c9491d780ffffc74ba37fa7	2010-11-01 07:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88947	2778158ffb562974576e8e13f576355fd8b6ef05c89272c4e827381d03f544d9	2010-11-01 07:44:57	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88948	17879a237b7ba6bb578b45fcb9ae2f054247c8519e9868ae06a07232c887d4e3	2010-11-01 08:00:44	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88949	2615a5071cf6e5f41fdb639d6c63ca1a19a19dc0976a7f373b0e708e7a36ecaa	2010-11-01 08:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88950	92910de8ba852258d935054301df54de8387e4e18f4b9158d38a48345067199d	2010-11-01 08:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88951	48ac2e88c87d2ac1dfabdc222fb3487f73eeb26946f63f8985f2c5c17d370a16	2010-11-01 08:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88952	4a4cb3df6d7e5666a57a4c1e7752990c99a7f0d50f7887698ae010a25cf05c03	2010-11-01 08:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88952	9abcd827f27dc8cd65fe9c84175074541a2f787840ad23d04bec137b3d6cf6ef	2010-11-01 08:41:40	437	1748	1	0	0	0	2	2	30000000	0.057	30000000	0.057	0	0	0	0	0	0	0.10149236111111
88952	f74b010ab390217de0b593f09328c82f06d03fcd47f306010bacb5f2f8e422b1	2010-11-01 08:41:40	438	1752	1	0	0	0	2	2	30000000	0.057	30000000	0.057	0	0	0	0	0	0	0
88953	2dc16b118cfdb7eb837b7f863ff5c1da793b31cd92c930c162916ce2180a0612	2010-11-01 08:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88953	fbd660da52f1dc32f3873bad3c5ae1691866a82f2f9d2e1afcaf06b7398b37b3	2010-11-01 08:59:36	223	892	1	0	0	0	1	1	15000000000	28.5	15000000000	28.5	0	0	0	0	0	0	557.85590277778
88954	1978e73e696e9bee06637475d606fc7778af917c35f3bb90351683436dd41e13	2010-11-01 09:00:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88955	007f2a47dfa42389f6eb2985060d5a27acaf44f69e264161d28159b4e4112e1c	2010-11-01 09:13:29	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88955	44d0060506d4bf8011a15e87017ebe82d1d82673020e36a00316dad00b0c43a9	2010-11-01 09:13:29	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	37.226851851852
88956	dea755159c0aa589827bf1c99977c3acae8420b1d21f537be25b09383109ed4d	2010-11-01 09:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88957	b001ba71c1f3dec1b30d0cf0f92284c2fd8f8310018e5dd20cd5bc7a2b75a033	2010-11-01 09:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88957	066e8995cbedfdeeab1ab95645c19da3924d1c5bd4d8d32ed257d7dd6345ec27	2010-11-01 09:25:49	259	1036	1	0	0	0	1	2	36364000000	69.0916	36364000000	69.0916	0	0	0	0	0	0	689.75437222222
88957	12eca40376466a37636bcb6c137a08da78d84c7c1c5902a1e1dd412fb4f89e54	2010-11-01 09:25:49	439	1756	1	0	0	0	2	2	65000000	0.1235	65000000	0.1235	0	0	0	0	0	0	1.7712239583333
88957	813968f51b03121bc828a53ca2e907efa603bb83feed53c0c9ca8830fa413826	2010-11-01 09:25:49	568	2272	1	0	0	0	4	1	30000000000	57	30000000000	57	0	0	0	0	0	0	1446.6469907407
88957	e909460d5cd69b8984f82db00984c903ab733677393c7b01310830e509a9d6de	2010-11-01 09:25:49	259	1036	1	0	0	0	1	2	49525000000	94.0975	49525000000	94.0975	0	0	0	0	0	0	0
88958	4d85609228f7cd8122ceb13e4552c28c979c4d3cf31e9697d554fb803cd59673	2010-11-01 09:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88958	41e243c0fbbc530d79331ac567f67a13107fefaa29bd2e682b54e6f8aefe5db5	2010-11-01 09:47:53	259	1036	1	0	0	0	1	2	12000000	0.0228	12000000	0.0228	0	0	0	0	0	0	0
88958	d0233a10cd1caec9d97482c162b799e54ddbffd69cd1bb3e194b5aa96f1ef221	2010-11-01 09:47:53	256	1024	1	0	0	0	1	2	50000000	0.095	50000000	0.095	0	0	0	0	0	0	3.8568229166667
88958	d83bb952548e998248b5861339d0cd1753b4fd5cf21e4bfb1393d6d365ae5222	2010-11-01 09:47:53	258	1032	1	0	0	0	1	2	50000000	0.095	50000000	0.095	0	0	0	0	0	0	4.8287268518519
88959	ca0fd4e2dbb0a8dd6c969c81c0e5ffeff4830a5bc5e66922a9864d049eb61e28	2010-11-01 09:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88960	cf0f2ef5884ec660b7cbb7cbbdae0d62ea190e3c59306001f782a9e0a6b55697	2010-11-01 09:59:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88960	09a5a0b661a7e602697b2af15add5d3a0d6dcc799c0724691b424338bbdbd5cf	2010-11-01 09:59:14	259	1036	1	0	0	0	1	2	49520000000	94.088	49520000000	94.088	0	0	0	0	0	0	0
88960	60c515fce7f13ed277e3e20219300530f55550516456ce43a8840a92a64b0034	2010-11-01 09:59:14	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	38.439814814815
88960	d9bb28bdfa4663cea9e91b90f12beba0024263eae5c864a9e891dfda56654b6f	2010-11-01 09:59:14	224	896	1	0	0	0	1	1	50000000	0.095	50000000	0.095	0	0	0	0	0	0	6.1138020833333
88961	56b81a243c6d04e8c8fb0f088396b64b2f20aa73c7e9a06f5c4f08d26c651cd3	2010-11-01 10:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88961	ee87c788bb66a11bd47f442f7c340484c837f6d2284d172b24687f4dbf02172b	2010-11-01 10:03:13	258	1032	1	0	0	0	1	2	49515000000	94.0785	49515000000	94.0785	0	0	0	0	0	0	0
88962	437747a0736d7a92018a7ed7d6dd73484e8c0e37f77b501aa7f1e6a6b537743d	2010-11-01 10:09:47	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88962	756bb146496c4252b4c63ed1a2e3d902f92d80c8c5aa8c952813591ae478d1e8	2010-11-01 10:09:47	257	1028	1	0	0	0	1	2	49510000000	94.069	49510000000	94.069	0	0	0	0	0	0	0
88962	c427576c76c12191158e63c0b3936a6835c8257dab28d3c8629698f7cc772f25	2010-11-01 10:09:47	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	35.395833333333
88963	6bab681eeb3467d7b4242d321001022dd0b18041cddb3ca963ceddac072efe78	2010-11-01 10:08:48	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88964	2c6cd71530d278a8fa5dcbcccceafdb6104f9e3b2e24785d954b832db142ad5a	2010-11-01 10:10:25	169	676	1	0	1	0	1	2	0	0	5000000000	9.5	0	0	0	0	0	0	0
88964	040b5153b3edcec22a5ee1d20f8a1739e2f84400128a2458c3298d4ba28a9ecd	2010-11-01 10:10:25	1123	4492	1	0	0	0	6	1	30000000	0.057	30000000	0.057	0	0	0	0	0	0	0
88964	1d27436c9d12855cddc5744781fb221fd581666af95f3e6045a5e05f5f3aa50b	2010-11-01 10:10:25	257	1028	1	0	0	0	1	2	5000000	0.0095	5000000	0.0095	0	0	0	0	0	0	0
88964	7569dd2237f16206afc87c9e089ac0b34733dc9f43548617aa64acaa20ec8b8f	2010-11-01 10:10:25	406	1624	1	0	0	0	2	1	16000000	0.0304	16000000	0.0304	0	0	0	0	0	0	0
88964	deeb646294aa933d85161ba558c833998e3533996034252640dba3615d1bf999	2010-11-01 10:10:25	583	2332	1	0	0	0	3	1	9000000	0.0171	9000000	0.0171	0	0	0	0	0	0	0
88965	ac1c277c0a58a3ffb10230342f413deb28b4b8fe781ef8fb3e0542cb14fb69c6	2010-11-01 10:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88966	ed4b7194693fdcb51b947f137bec598cf5eae7f9e7eaf570b3e61098a296b286	2010-11-01 10:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88967	88414aca2b6dbaf4f2a1f7d80f7cd6a5b84e38977177a32d5eac96505564b0c1	2010-11-01 10:30:28	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
