block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
66222	060111e06d2d728d09396e497c98f176b22cf928689e73b3d5980c212b1c2c64	2010-07-13 00:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66223	8f62835c26e9950ee1fb2b94e379625e5b66dc969e4ee86dd010c81eff53e450	2010-07-13 00:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66223	3ea7f0ffa92853bf3a1df3b1058f1b41e75f0770406ab8e3c2eda4c64bbbb09c	2010-07-13 00:15:57	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.023553240740741
66223	6c0f9a309033a78d2156d44e61539ceba635e648feec5e04c3e9d8a98e4acfff	2010-07-13 00:15:57	258	1032	1	0	0	0	1	2	62000000000	6.2	62000000000	6.2	0	0	0	0	0	0	0
66223	a4c9907f9c116891f576ce15a3b1637c933761a8794c543740b0e37ce15a574a	2010-07-13 00:15:57	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	3.2077546296296
66223	cfe670ee1d77f4c0d7789aa09df65023f35b79a5442e821c6de1deeed8a7106c	2010-07-13 00:15:57	257	1028	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.02099537037037
66224	5ba4ec3326143ba00a2de5811c511ebaf851810c66333f9751f9221d2a885568	2010-07-13 00:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66225	f69bd1afb8276f82869c5f76a19b3128339202848f7367e910caa942c6a58c40	2010-07-13 00:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66225	644520f418738266b6f58c79769b0bea59b21205435fdfa80f6e56fb77366475	2010-07-13 00:19:28	258	1032	1	0	0	0	1	2	61500000000	6.15	61500000000	6.15	0	0	0	0	0	0	0
66225	9aa86a75636d22e763d56b6dc8b85b94bed7f2c1f86e3dd4588b26b80dcb811a	2010-07-13 00:19:28	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.28901261574074
66226	53dc1f816fc6de76b89605146236b6c72bfdd821b7958668f483a2aa1d036277	2010-07-13 00:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66227	d5a70890360695319f01bd8d37c1b0b021382fd4e59fe9d0075e2258b3625957	2010-07-13 00:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66227	17033f74d8da46b4c665607029f8f5f5c03d4529811a2d92bc1541d499cf59af	2010-07-13 00:24:29	259	1036	1	0	0	0	1	2	302353000000	30.2353	302353000000	30.2353	0	0	0	0	0	0	277.61184594907
66227	e3164b508f4935981fe4eca9842dfe8aff5da540c4484fdf67270829f1cd1748	2010-07-13 00:24:29	258	1032	1	0	0	0	1	2	61000000000	6.1	61000000000	6.1	0	0	0	0	0	0	0
66228	0f98c33dba43e2a8e906843df5d7d7c57a67cb95e8c74cfd9e9ede5efbfe7b58	2010-07-13 00:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66228	cdff3281319cc21a45b9b68520fcc0b59ece10540861e453cf656ec68cf6e11d	2010-07-13 00:26:20	258	1032	1	0	0	0	1	2	60500000000	6.05	60500000000	6.05	0	0	0	0	0	0	0
66228	48b7142e81efd90c4bed9e170c13c0ea181221c98e107ec816bc90d2303dcea3	2010-07-13 00:26:20	258	1032	1	0	0	0	1	2	60000000000	6	60000000000	6	0	0	0	0	0	0	0
66229	5a832efc6adac94ca6b623d3a29a32ed40eccf764f3ffccb9a0ff8e22d2e898e	2010-07-13 00:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66230	0e10dd95a970bec7ee08299e97374c5257e455e7cafe9cc0412ca5e8d92dce40	2010-07-13 00:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66231	7ce9bf5dbc0774e6ab6d097fff76479d7c15ff15bce81772fe5f6e324a27cdf3	2010-07-13 00:28:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66232	29d903622e9337eb08a38884f920301e4cd484a6321dba3892a82ccb2ef48284	2010-07-13 00:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66233	de55e0488bf765b41570c304a20ac6700a59f99b699f3ffcac6df130024953ad	2010-07-13 00:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66234	56095758ba5ff2560bc36bc12d0c041bcbd295944d53a202a08ed1d2893e1862	2010-07-13 00:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66235	ca0bc4813f264d5aa4c7779d7b09c968e6de54766eaf19453e98124402ee8883	2010-07-13 00:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66236	254c9f31487dcc62d33a395d369cc4e2103169f7b719279b1f239733c17df5fc	2010-07-13 00:32:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66237	7cdb8c03bfc6b3eaf144cf50829dcf27a0adca0cfcfcfcd301049e0a4589cb7e	2010-07-13 00:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66237	a747250f6f895d6856eedb54ef7b65134404f2d39363acf2c6041cceec899902	2010-07-13 00:35:53	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	1.4734953703704
66238	32295d13d8fbbed18c77593fe7fe5c7362cb0e167d39f24798e5c5fc491ac9a1	2010-07-13 00:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66238	7ddda7cbc5ebff3c393d8cf34098ec51a8f80733d31d53de190ac21ebc4347d6	2010-07-13 00:37:27	259	1036	1	0	0	0	1	2	59500000000	5.95	59500000000	5.95	0	0	0	0	0	0	0
66239	1cc71380d4985aa34a079965aa86e363d4cc83e471c47bf785f69547e072fdb5	2010-07-13 00:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66240	af59b78f8dd39557c0318cdd8160f36462b0dd817a298325647f74c7cf2731a4	2010-07-13 00:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66240	7f6fb5d3b7441a30daa5696831367c825c311b47c0e7f7651a4d04f0af5fdfd7	2010-07-13 00:41:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	6.9571759259259
66240	8810231264cee41248d699ddce1004eede27d5dc3c4317efac6660f87ac252da	2010-07-13 00:41:03	257	1028	1	0	0	0	1	2	59000000000	5.9	59000000000	5.9	0	0	0	0	0	0	1.475
66241	aee770dd55862ea9b31e0738d611ebfc8c4ec5a4da80d9aec21e685b941593fd	2010-07-13 00:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66241	527787ebaddb3a0113e33172f2cdb1559ac461595902526d57df0ca0c7af072a	2010-07-13 00:45:44	258	1032	1	0	0	0	1	2	58500000000	5.85	58500000000	5.85	0	0	0	0	0	0	0
66242	0889ea3eb20dca6a13320cb4d0bb485f47816b595c864f24744ee057de8a2573	2010-07-13 00:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66242	57100409ed613c51567ae2375f5d4fe2f08671d924b8045b67ca533e92030a10	2010-07-13 00:47:49	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	7.1440972222222
66242	f1d6c94775f0a9b5844239e120e696c614cbc40b7818cc6b233c6f790563a5b8	2010-07-13 00:47:49	258	1032	1	0	0	0	1	2	58000000000	5.8	58000000000	5.8	0	0	0	0	0	0	0
66243	011f18a54daf81d5c039f9058489e837adb35fe81d22a3b5ebd9799ae5131db1	2010-07-13 00:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66244	20d14fa24dd667443955c4ddc8cfa5481e3ab895346d0684aa3d3ce1928dd94a	2010-07-13 00:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66245	3ac955e87502727d08733c4383d83f1cf76ba53a26f39ac79e5e70fb209d63df	2010-07-13 00:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66246	2623a38f01d3bca3b98d7c28526d28776c41fdf00fdc5811485d24a6024fc869	2010-07-13 00:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66247	161afd505a55231646b89b3e43e4f078a2ac0a3f247d486a33acd25e23f3af75	2010-07-13 00:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66247	389a015ee909e35e2a41adb504a603bce113c3feded799c6578ac413503f462c	2010-07-13 00:49:51	258	1032	1	0	0	0	1	2	57500000000	5.75	57500000000	5.75	0	0	0	0	0	0	0
66247	a4c0e3b5d1cc764bc72b9fdda6b3e5b6f8502a7fc3e1ec74768f74953d066112	2010-07-13 00:49:51	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.12655092592593
66247	d8e668b3390086e58a5e8f06faf93e29a7709ba064f74e00629c8a483321a088	2010-07-13 00:49:51	192	768	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	13.631944444444
66247	f89e8c94f134489ea8949a469013110336cc73086a46654e393b7b4c5dbc03f6	2010-07-13 00:49:51	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
66248	b51e79214bf505f8dd9400db33e9abdf95dd25da6d09af818d5df2ebbd901359	2010-07-13 01:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66248	7ffe44056c4676870aebfe20553e0c2cd29900e63517c0d6d231e42616c44a68	2010-07-13 01:02:39	258	1032	1	0	0	0	1	2	440000000	0.044	440000000	0.044	0	0	0	0	0	0	1.6339583333332999
66248	ce81e86fa9b21d0e1e60b15a39657d9b85a21897ba6f7315d301de3087e8e288	2010-07-13 01:02:39	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.0427662037037
66248	db2dd7805d43ab12ee76a5bf456fbd31dd0d3bada73b4b7cf5ffad1d05a2ac83	2010-07-13 01:02:39	258	1032	1	0	0	0	1	2	57000000000	5.7	57000000000	5.7	0	0	0	0	0	0	0
66248	48d2d169acbef682514d102ab43f608af1ee1e0a1b161634ba2084de42381824	2010-07-13 01:02:39	257	1028	1	0	0	0	1	2	56500000000	5.65	56500000000	5.65	0	0	0	0	0	0	0
66248	2ba6e85c904ea2581d77588749c98db78bb112fd85239e52bb4500163f089ecf	2010-07-13 01:02:39	257	1028	1	0	0	0	1	2	56000000000	5.6	56000000000	5.6	0	0	0	0	0	0	0
66248	d07c59031d2cf037d9554fe7f3eb5c3a24ab4528aa7e9352576df1a340f012d0	2010-07-13 01:02:39	258	1032	1	0	0	0	1	2	55500000000	5.55	55500000000	5.55	0	0	0	0	0	0	0
66248	6ee2a2c17953c13245d3a24729086e1f896b636f5fa9be954dbe25fa2d5e4e4f	2010-07-13 01:02:39	257	1028	1	0	0	0	1	2	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	0
66249	83c820240431d0362f99bd46d9fcc73605d8fa7fc8bba0a7402669f286159c78	2010-07-13 01:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66250	a1db4535045e778203a5d54145a5c221787911fc745b192b0f0847086066c880	2010-07-13 01:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66250	654749f542cac43593cdccda354971605c401c4f1d9733a84c17f7668ae4296c	2010-07-13 01:04:36	257	1028	1	0	0	0	1	2	54500000000	5.45	54500000000	5.45	0	0	0	0	0	0	0
66251	0ef4ba5a82f21782174b151262f0442f585899936657a3f0d521c264534ac9f0	2010-07-13 01:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66252	5eb582fded4b504a26d29211122f9b0343d456c995ddc5beb03f6f1cf5527274	2010-07-13 01:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66252	aa6ee86e2f617cd554b4aedb978d215c1f59c4059ef8f5001758999a1266e5b0	2010-07-13 01:08:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	13.292824074074
66253	d5f5539604ee0491b8c6b3989d0adc1e8ba8b069e8d905b0efa9ab9deaa40a2a	2010-07-13 01:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66253	3a2cb35267e38e5b039d9865b93ce1a7812e709cbc71cc3f8488b96c8d34d9b5	2010-07-13 01:11:01	257	1028	1	0	0	0	1	2	54000000000	5.4	54000000000	5.4	0	0	0	0	0	0	0
66253	46dd9ceb446d1262f75a022dd2fa4697a3b3ac2b2e51f392deadb41a7be2410b	2010-07-13 01:11:01	258	1032	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.34855324074074
66253	a6a5d46db908baef5b3f804c7c7417e4b7e2287a1582395b4012630c2a9986dd	2010-07-13 01:11:01	257	1028	1	0	0	0	1	2	53500000000	5.35	53500000000	5.35	0	0	0	0	0	0	0
66254	2625294563b715d2b7f3a1da891c44081362c67aaa8a2d6810b8b06e905de291	2010-07-13 01:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66255	c1ea0927d2a03f94f94fa1a075bc2d597a4b4c420813daf857ec3e9e82ca9b53	2010-07-13 01:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66255	952c608df23c25339dfcb85cde04e651fd24d1e30791152b3ec9cff26d053c7e	2010-07-13 01:17:18	259	1036	1	0	0	0	1	2	53000000000	5.3	53000000000	5.3	0	0	0	0	0	0	0
66255	6cffacc6efd6d5b1ae77552ee5d9a47c7cb5d39083782fbbb0798ef28d0c481b	2010-07-13 01:17:18	258	1032	1	0	0	0	1	2	52500000000	5.25	52500000000	5.25	0	0	0	0	0	0	0
66256	339d0dffe9ff50c81a4194196f0471a1b9d1ccbf199b2642815f28dc774e4b8a	2010-07-13 01:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66256	43aca4ce26614d2d920da95555a4ae6b6b38d88dd256d6ebda5c643cec3c16aa	2010-07-13 01:21:04	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	5.7297453703704
66256	6cd6ca215e562affbdec0348cadb3fdeaf088ba6bb9ee93eda9f464785feb8b8	2010-07-13 01:21:04	257	1028	1	0	0	0	1	2	52000000000	5.2	52000000000	5.2	0	0	0	0	0	0	0
66256	b8b83d5dd09d5ea7e2fad6adf802fdb5e654b318b8a6468f1c857567e2c42de2	2010-07-13 01:21:04	259	1036	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
66256	e97c973b881b0c961329c2a4a0c959a522c230fe9bb936a4db329c6c09196cdb	2010-07-13 01:21:04	258	1032	1	0	0	0	1	2	51500000000	5.15	51500000000	5.15	0	0	0	0	0	0	0
66257	b4d1dde53a82f7e741434e7f5ebc11911634432bf94b121689b91f475533570b	2010-07-13 01:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66257	0e49134d6dc4c708261cb689f53ab5ce635d737d553985edc5dc77f3fa123370	2010-07-13 01:23:56	259	1036	1	0	0	0	1	2	51000000000	5.1	51000000000	5.1	0	0	0	0	0	0	0
66257	6babf8a934f02deee6773c8a4ef073de760e794967fa99209a8d51634cd17abb	2010-07-13 01:23:56	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	4.7556712962963
66258	800c2bb74159e6faee09df55984d0c112a6430834e9b83b5fb10ee6fdd4ae218	2010-07-13 01:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66258	38eb33e27fac7a4e9d8459b5e6354483c42df24350d6137f2fb57082b1f45ac9	2010-07-13 01:21:47	257	1028	1	0	0	0	1	2	50500000000	5.05	50500000000	5.05	0	0	0	0	0	0	0
66259	3fea27ba9544ba1bbc14c9aeb373a2f5736a36111f560db01917aa7985be0273	2010-07-13 01:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66259	a01661eccc34576868ab7bf7257201127675bcf76c97206dcc34256a4fb4e259	2010-07-13 01:27:56	257	1028	1	0	0	0	1	2	7000000	0.0007	7000000	0.0007	0	0	0	0	0	0	0.014695138888889
66259	ba9d3656311cf55b30080267d71f6acc81c2ecec8bd97c960d3b638f28214dfc	2010-07-13 01:27:56	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	14.350115740741
66260	67a949d505ce94351d8a845bad9655781d5a5516baf264ecc29be19f483bb05f	2010-07-13 01:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66260	7603bb1592cc8e830c8b529f58f60193463cd8387d20ca7f3747a4c63a6e6373	2010-07-13 01:29:47	404	1616	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	5.7273148148148
66261	de3800904f9207acd091a6b6c714bdb012bba45b706a8b8be86c08eeb5d97b17	2010-07-13 01:29:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66262	0fff7317c12c34edc96052d93635ad5a3e431425286c9ef697bfb21a0a215745	2010-07-13 01:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66263	de582763a0f8efcacecf72da9ac94889f486c9aae6746ee9cfa3ef02b4c2ebe0	2010-07-13 01:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66263	e39ec47565cd2a3313a2f2be081739950369d3882be39a635a2da5e17f60e038	2010-07-13 01:32:48	257	1028	1	0	0	0	1	2	50000000000	5	50000000000	5	0	0	0	0	0	0	0
66263	cf057a5a38204d35db6bd92d25eb4bc867e523e08cbfe555f2496e463d6878ad	2010-07-13 01:32:48	258	1032	1	0	0	0	1	2	49500000000	4.95	49500000000	4.95	0	0	0	0	0	0	0
66264	8d92d2af2691b92f68eac163b92e56d1a34bb45905625540c35fa4a301c6d0e3	2010-07-13 01:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66264	3eb82433ef4bd2abce91626c2cad8d295e8cec2833c2a47cc18f7051c3453471	2010-07-13 01:34:06	259	1036	1	0	0	0	1	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0.18057928240741
66265	d2d850334c4f6d08ea8f53e562d89c0836f6bebc296c9afb58a033aaa67b261b	2010-07-13 01:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66266	cc625207d27e4662c363a73db27e5f4b13bf288b76d4db1e00e6f09abc12652e	2010-07-13 01:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66267	b113873e2fca02722a219a42cffb0ed20290fa120c0e589f036cd8e24a88ddf8	2010-07-13 01:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66267	09bc1afe00e55f195a9b60e4835b9d55d7c1e1316413a3b33bed422e7abcb800	2010-07-13 01:44:03	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.5542824074074
66267	53be3d034a34e194852f071d3e0a2a7aca1b4f16f2796070df1eb09c1a2bfe15	2010-07-13 01:44:03	258	1032	1	0	0	0	1	2	49000000000	4.9	49000000000	4.9	0	0	0	0	0	0	3.828125
66267	87a52f7e80dd12df531dc569fa0df0cdf29bdcaa7cefbe022fa937018f951f1b	2010-07-13 01:44:03	438	1752	1	0	0	0	2	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0
66267	bd8b1a60b01e13a7f404e471b8c46669c8182dfa590953c6c993dbfd6804ee20	2010-07-13 01:44:03	257	1028	1	0	0	0	1	2	48500000000	4.85	48500000000	4.85	0	0	0	0	0	0	0
66267	bdc2db8a8b490338d2a6ede46a26b52a64d5c10c4b7992c104c8adaf523040a2	2010-07-13 01:44:03	436	1744	1	0	0	0	2	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0
66267	f0284e5aba7b5fa807d878ab4bd55fa60ec0f170f0e6279824502922ca76e4d9	2010-07-13 01:44:03	257	1028	1	0	0	0	1	2	48000000000	4.8	48000000000	4.8	0	0	0	0	0	0	0
66267	1d68b84ac71bbf34a61f6637ef712a4642a185104e9324cfbc5c67f66b90ab53	2010-07-13 01:44:03	258	1032	1	0	0	0	1	2	47500000000	4.75	47500000000	4.75	0	0	0	0	0	0	0
66267	2df81acd2507019f4d17da9e06f2025d5dee1b25805f34763e86c23e040ff177	2010-07-13 01:44:03	439	1756	1	0	0	0	2	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0
66267	bee55f715c54538a51fd47772f56ed105f9237dcb97ed81155555392de0ef785	2010-07-13 01:44:03	437	1748	1	0	0	0	2	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0
66268	0b0188eafdb855ebc6c0a78b8b5f931d6f5d3099f5444ebe2d00d7b6b04ff163	2010-07-13 01:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
