block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97590	46bf0d9a6da38420275e6690831e0b091fd26d98a77fa296270b1698ee6a3b1b	2010-12-15 00:45:20	259	1036	1	0	0	0	1	2	40166000000	92.3818	40166000000	92.3818	0	0	0	0	0	0	0
97590	3870856d29dd50b9957b1e27509f1459a3ea67008e6ac7433e4d13defe846d36	2010-12-15 00:45:20	224	896	1	0	0	0	1	1	4000000	0.0092	4000000	0.0092	0	0	0	0	0	0	0
97590	e210d7d533b5bea36c8a2db7bbd2f1400aab80dc42dff5a56319973d6f9c47f7	2010-12-15 00:45:20	224	896	1	0	0	0	1	1	4000000	0.0092	4000000	0.0092	0	0	0	0	0	0	0
97590	6e5332e338c34c486ee1319ad87299a550d4f02fc2e9501256eb50a15cc97fcc	2010-12-15 00:45:20	258	1032	1	0	0	0	1	2	40161000000	92.3703	40161000000	92.3703	0	0	0	0	0	0	0
97590	fcb6056c17587188f9d4d7e8d891d4f01c8784ae29cb68db6f446dccc0a1014a	2010-12-15 00:45:20	258	1032	1	0	0	0	1	2	40156000000	92.3588	40156000000	92.3588	0	0	0	0	0	0	0
97591	025973916531a22ba71396597ec1a9281d10d13f177c43c4af9a25a183cc79f5	2010-12-15 00:50:42	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97591	7474ed7a472d7805bd00dd36b1c8e25d488085fd889a882b8bdaffd457a662f5	2010-12-15 00:50:42	258	1032	1	0	0	0	1	2	40151000000	92.3473	40151000000	92.3473	0	0	0	0	0	0	0
97592	90d388ac72bb42553307ff32de3ab7ee5ca60c4d1ea730f1bb1e8a1e9412a437	2010-12-15 00:52:18	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97593	a518b73e3f1b344c6c6fdc1f04460277a9e97c956e36bd315dabbf4a63bf63ec	2010-12-15 00:56:57	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97593	5e7b8193454b4a9b6abc418365c7902b79b6ca2d28721cc51df241ad70dc5950	2010-12-15 00:56:57	257	1028	1	0	0	0	1	2	40146000000	92.3358	40146000000	92.3358	0	0	0	0	0	0	0
97594	d8fa7546f728bbaa1be14201d28d63205ca1baed2e7a72f4f855251c267bf405	2010-12-15 01:33:44	134	536	1	0	1	0	1	1	0	0	5001000000	11.5023	0	0	0	0	0	0	0
97594	4590ce54f1009608f3d2a22aec5609e81723bcf489d6dee5dbb524d60d476d6d	2010-12-15 01:33:44	158	632	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	36.161458333333
97594	124bd33101925f02cbccfce0b5a2944cdd730bc1d437d1e0f68e8f203bce930b	2010-12-15 01:33:44	257	1028	1	0	0	0	1	2	100000000	0.23	100000000	0.23	0	0	0	0	0	0	14.004861111111
97594	387f6ca49f52d3f9942d1157d71738391243bb10c0cef3b737a1bbb31f16b6cd	2010-12-15 01:33:44	438	1752	1	0	0	0	2	2	58351290	0.1342	58351290	0.1342	0	0	0	0	0	0	5.0623890316771
97594	4d1e884d84621f17e142b3861920886352b56e70bf416ec64a4b6b48a0d768c8	2010-12-15 01:33:44	258	1032	1	0	0	0	1	2	300000000	0.69	300000000	0.69	0	0	0	0	0	0	3.3298263888889
97594	7ad65a350cd412af6475069ce6f96bce2af2f7b56a4313fba337c14bf9517c4c	2010-12-15 01:33:44	258	1032	1	0	0	0	1	2	40141000000	92.3243	40141000000	92.3243	0	0	0	0	0	0	0
97594	0228ea09f3fde453cd0e4ecb69ac2fa711d296c53ab290ba17821037ce036560	2010-12-15 01:33:44	224	896	1	0	0	0	1	1	5000000	0.0115	4000000	0.0092	1000000	0.0023	4464290	0.0103	1116070	0.0026	0
97594	c87489460c7f9c9788c6e7af677a37dba265eed2aeb8d04a107814bb3133857c	2010-12-15 01:33:44	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97594	a0200b8986beb533016fdb31df9a0556f1188641586c78bb5ed901c0578835b0	2010-12-15 01:33:44	403	1612	1	0	0	0	2	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97594	c9081a9c2d457f0d13fe7b2c8f888bf57523011247515e151a38ef90b625d252	2010-12-15 01:33:44	223	892	1	0	0	0	1	1	4000000	0.0092	4000000	0.0092	0	0	0	0	0	0	0
97594	b68182c6437f761d856433f93460c56bd076761491e10f833542099241d31b33	2010-12-15 01:33:44	258	1032	1	0	0	0	1	2	40136000000	92.3128	40136000000	92.3128	0	0	0	0	0	0	0
97594	f8f194bdfa07de4bcd792da939042c83d63be90eb0b02e6ef4a50f56956a3499	2010-12-15 01:33:44	258	1032	1	0	0	0	1	2	40131000000	92.3013	40131000000	92.3013	0	0	0	0	0	0	0
97595	7d9904a996c67c512b5da970486cf1dba718b95439c6ec2cbd47141f2f5ef334	2010-12-15 01:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97595	745a8973a9416b4b1bb55f69de3c3c4271134120f0f86ea6d267a5a5ea360d00	2010-12-15 01:38:33	224	896	1	0	0	0	1	1	9000000	0.0207	9000000	0.0207	0	0	0	0	0	0	0
97595	4b9652e0ad72c65dc626b24ffe77a0557b65b5d57b8732f02ac1ff808b71a1e0	2010-12-15 01:38:33	585	2340	1	0	0	0	3	1	8000000	0.0184	8000000	0.0184	0	0	0	0	0	0	0
97596	d933e231b02dd0fd1769847fed2e3d0b35bda56470f9557a088fa25162fa9521	2010-12-15 01:41:17	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97597	404560c26e11e6063646ea1576b0768da1445a3d76c233d8efa1204b4f6ce248	2010-12-15 01:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97597	a242d583e31d57bffebd8a21dc5c3efd2c38d4d2123e7a357cbafb0c85730faf	2010-12-15 01:57:49	259	1036	1	0	0	0	1	2	40126000000	92.2898	40126000000	92.2898	0	0	0	0	0	0	0
97597	8e4377da219f1a5f930150f1c6201e48b6fe651938694985defd54eea2dcdcdd	2010-12-15 01:57:49	224	896	1	0	0	0	1	1	3000000	0.0069	3000000	0.0069	0	0	0	0	0	0	0
97597	7e998bfd48407019ef2c02a9cbf9e8844f6a13116b917ae98a2e78937ad2179c	2010-12-15 01:57:49	258	1032	1	0	0	0	1	2	40121000000	92.2783	40121000000	92.2783	0	0	0	0	0	0	0
97598	955c6a2affb9ffb21165fa4f2867417cffe645e0bd812ce44b65c07b567a0327	2010-12-15 02:04:53	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97598	201eda606fb533860fd59dc09c0b1b85bafac51ba9869ac33d8a519ba1bed645	2010-12-15 02:04:53	224	896	1	0	0	0	1	1	15000000000	34.5	15000000000	34.5	0	0	0	0	0	0	0
97598	e0172efbf2f0a033938d6bd7ec45e61c8ff74b9b3c7d5036fef2a012a6a2b006	2010-12-15 02:04:53	582	2328	1	0	0	0	3	1	15000000	0.0345	15000000	0.0345	0	0	0	0	0	0	0.30077662037037
97598	b69847bbfbd0b7c7c1aedbaee0e29f65cc5c0c439f1d397a02557246bf80add1	2010-12-15 02:04:53	224	896	1	0	0	0	1	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
97599	96b583118ca6d3c2be8628567e6f1ad976ad2de568daa360d700283bce7fc36f	2010-12-15 02:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97600	353ce41eb256a184dd7c2bd1b98cdd53b2336346f7978f4dcf164408a3539737	2010-12-15 02:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97601	4718b6630daf016270c6a539d325e67ba9d90766ba53cf016b247544c0034595	2010-12-15 02:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97601	782ea3bef2dce1bcf324a524334c86b52e6da17fa2b71d6aaef793f2ec08b940	2010-12-15 02:35:06	159	636	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	36.214699074074
97601	28707e3cd50c277813366060d483acb06bd7279f1dbe792caede13a60567f125	2010-12-15 02:35:06	258	1032	1	0	0	0	1	2	40116000000	92.2668	40116000000	92.2668	0	0	0	0	0	0	0
97601	889285748f8fe747946c4f2d5deb99c33b2f8c00923383b079aa0babc3258c9b	2010-12-15 02:35:06	225	900	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.075561342592593
97601	f65b80cfbbaedc537802eef2048b0d2c0b5b55f747352b24c9cca64dd2e14bf5	2010-12-15 02:35:06	946	3784	1	0	0	0	5	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
97601	c07dfed42ad300478b095303e0b28e2d87adc76b8e665f0bb90ded5a79912c90	2010-12-15 02:35:06	258	1032	1	0	0	0	1	2	40111000000	92.2553	40111000000	92.2553	0	0	0	0	0	0	0
97601	0836c02c9167820ed3bf7cacab27979dd716acae62eef7f85c544cc094ba9f68	2010-12-15 02:35:06	257	1028	1	0	0	0	1	2	40106000000	92.2438	40106000000	92.2438	0	0	0	0	0	0	0
97601	1177cd735d59da66dcbad8b970555a186fc3917991a5e7e665061df05fcd1273	2010-12-15 02:35:06	258	1032	1	0	0	0	1	2	40101000000	92.2323	40101000000	92.2323	0	0	0	0	0	0	0
97602	8f8b5618f43b65bbca7edcdc43ff761fa2e8f683cdf4b03cb21e55f163d08a63	2010-12-15 02:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97602	1e7ddae65226e40f072256c8318d6881320a6eec80160c90f13c52049175a655	2010-12-15 02:41:12	225	900	1	0	0	0	1	1	844900000000	1943.27	844900000000	1943.27	0	0	0	0	0	0	599039.5762037
97602	c356f64597026ae6213bf947bf2a4ce88b3fdba8ae9b2d57144a76497c3d184e	2010-12-15 02:41:12	258	1032	1	0	0	0	1	2	40096000000	92.2208	40096000000	92.2208	0	0	0	0	0	0	0
97603	025fbe82a3e464303b30a9f262ddefa9a332f1de9614871813fa5f46eecbe8aa	2010-12-15 02:44:44	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97604	4a48ba8c4b1beb75d5e0d4e6f67f516657e2b7d594531897a063e1da213d3569	2010-12-15 02:52:15	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97604	4da0c416ae7ef338f1abd4c31f516303142dedd698ec5f8d12e3dce517c7d8b2	2010-12-15 02:52:15	259	1036	1	0	0	0	1	2	40091000000	92.2093	40091000000	92.2093	0	0	0	0	0	0	0
97605	92d2995f8007e4b6398ca02b0a8f8fc909d9094ce4507bc129f45a8d9e11858b	2010-12-15 03:02:09	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97605	7ea94174219806b1df6d3a99a53a9d8ab1cccea047dbda88b8cd8da4dbb60120	2010-12-15 03:02:09	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	36.609953703704
97605	d1de7df3a35307a55fa2a9e6b118a6d3ae03491643952fc9220927a6fec19351	2010-12-15 03:02:09	258	1032	1	0	0	0	1	2	40086000000	92.1978	40086000000	92.1978	0	0	0	0	0	0	0
97605	ded000203fbc7aa2f50f7257066b330cbd167dbd036cc05b7747b742c3b43210	2010-12-15 03:02:09	257	1028	1	0	0	0	1	2	4000000	0.0092	4000000	0.0092	0	0	0	0	0	0	0.53914259259259
97605	045d1ef1ff109b3852dec26d63a10216dfb8802ae2cea58bdba0d2c6d2518b8d	2010-12-15 03:02:09	767	3068	1	0	0	0	4	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0.041184953703704
97606	3e49f5aef1a4ff32298986274216d5fbea270ff583836cbc3141a486a063fef8	2010-12-15 03:07:18	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97606	89062a7b32a86bab40f7cc281996424ee03931326a3cf0a5487556b0ce74f1cb	2010-12-15 03:07:18	257	1028	1	0	0	0	1	2	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
97607	3361201c7ada97fd0c6d6f0d14adb0ffa995ad9eda729afa97c1f7a063c2cf86	2010-12-15 03:10:31	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97607	03a3dc872eb89df2e3c67e044b37c790c2b56327651bda23defa0c9e4f2d81f6	2010-12-15 03:10:31	584	2336	1	0	0	0	3	1	15000000000	34.5	15000000000	34.5	0	0	0	0	0	0	624.95196759259
97608	ffb7d88f3b71842ef4e18a063f70e13a31591e5341c314657b30b7575a4dbfea	2010-12-15 03:21:41	130	520	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97608	a7844eb83ce1aaff57ffd9b8e256314bfbcb0c212e0b1554d25ca8553ed2c881	2010-12-15 03:21:41	257	1028	1	0	0	0	1	2	40081000000	92.1863	40081000000	92.1863	0	0	0	0	0	0	0
97608	59f00a0f14379e06608e7f6c2316a26826f35ffbaeed3b38faaccd39e0f4999a	2010-12-15 03:21:41	258	1032	1	0	0	0	1	2	40076000000	92.1748	40076000000	92.1748	0	0	0	0	0	0	0
97609	309b921ddfc0e30d35dfbced6d0a90fcfff8bc62d2302535b5e195fa42516c60	2010-12-15 03:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97609	b0f18abadbd4113527ed26f137cb06f0965c9a5aaa6ecea4a2e05d70da05b9fe	2010-12-15 03:24:40	258	1032	1	0	0	0	1	2	40071000000	92.1633	40071000000	92.1633	0	0	0	0	0	0	0
97610	01af239a3267359134bdc41fef50779b2510ba0e821aab89548381cdcb06ccb9	2010-12-15 03:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97611	648cdcf97e3034c96891220a57462e077e7555447331b366777f95bfb74f6955	2010-12-15 03:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97611	0385fc9fe06a22485181c24f2e4cf170d305a1fb91ebf09df6f8cdb6782bcfd1	2010-12-15 03:37:22	259	1036	1	0	0	0	1	2	40066000000	92.1518	40066000000	92.1518	0	0	0	0	0	0	0
97611	c29248e40c596ca8d964c68d89f6eae5854d5d560da3c2ab85187dbb96d058dc	2010-12-15 03:37:22	223	892	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.067106481481481
97611	903ea3b3e996ae98e4e580c6a6dfcb8086d65e30157c7331b129d55a492171bc	2010-12-15 03:37:22	258	1032	1	0	0	0	1	2	40061000000	92.1403	40061000000	92.1403	0	0	0	0	0	0	0
97612	a52c8b99f0bae343ced1043ecc15efe98778a31dc3636d4a31ffeda703ee9dbc	2010-12-15 03:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97612	070ce78f09df55fb821235fbca3a69a015033a9b85de1cb527cea196bb062c74	2010-12-15 03:51:04	618	2472	1	0	0	0	5	1	25000000000	57.5	25000000000	57.5	0	0	0	0	0	0	414.00462962963
97613	01bcde06c68b2f8379549f51a18feac740a70ee0dcc0032e37acf0c22597ae15	2010-12-15 04:09:38	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97613	eff1f8b0a3d856b0f0ee068667d5a9d7e0d160e6128a49ef28f06737f570a3ad	2010-12-15 04:09:38	258	1032	1	0	0	0	1	2	40056000000	92.1288	40056000000	92.1288	0	0	0	0	0	0	0
97613	c0ea75faffa18aa756e9b81a2dc91f067639a8d2b7de9db3dfac54e2f68a428f	2010-12-15 04:09:38	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
97613	8e95689b13a0720a2448d3cea4db4b9fcb0e93866cb0b6deca561b12b3d0dd24	2010-12-15 04:09:38	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
97613	cb28c57c9acc8dacb1aabcbd25dd6104016f3c0de0a3a3e32350d465332c78af	2010-12-15 04:09:38	258	1032	1	0	0	0	1	2	40051000000	92.1173	40051000000	92.1173	0	0	0	0	0	0	0
97614	72fc6154f5da111308538a92fd995b3198582540c70339a10ece6529abd958ff	2010-12-15 04:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97615	7206c5e1b5114d21c49818c7c7d7cc64c2b9fb52f1e5e6f94d0478b1ad4ab6c9	2010-12-15 04:21:38	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97616	9ab0e6537674acbcb32149ea9a78d6471a00e996f28bb6918e2944340b0d098e	2010-12-15 04:28:18	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97617	dacec62ff1baeaba8303c709e00612154b9d22b7af1dd1cde1dc64c1f08d6ac1	2010-12-15 04:29:59	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97618	0cdb286d3a8f584bacd6c73d01dfcfecf12139386af7d869613bf9b168fb0efc	2010-12-15 04:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97618	a7f9ba1f8251ccdafd3c621749611cd1b1765dd36903d993f301b3c97ee60b95	2010-12-15 04:31:31	258	1032	1	0	0	0	1	2	40046000000	92.1058	40046000000	92.1058	0	0	0	0	0	0	0
97619	965207d0e8161e4d57069ef7b38bf267f25bdb4f1dba7f37ce358ba87db867f4	2010-12-15 04:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97619	2e8f6e64dafd081a452cb9565bd35ac4ce90a7872a9fc5e7bb6afc2b74293480	2010-12-15 04:35:50	258	1032	1	0	0	0	1	2	40041000000	92.0943	40041000000	92.0943	0	0	0	0	0	0	0
97619	ec9ed7cefe1261a12898b814bb44af4b28d5ca814408c756c42ea49bc8dcd8ad	2010-12-15 04:35:50	258	1032	1	0	0	0	1	2	40036000000	92.0828	40036000000	92.0828	0	0	0	0	0	0	0
97619	7d1b0b757e44fbe627a43b47f3894cf60fc86c5291369dd28025a581a3a55aa8	2010-12-15 04:35:50	258	1032	1	0	0	0	1	2	40031000000	92.0713	40031000000	92.0713	0	0	0	0	0	0	0
97619	311fe190747a56773df99aa7679913192c86f2ff42b037857d4fae6f9c7645e9	2010-12-15 04:35:50	257	1028	1	0	0	0	1	2	40026000000	92.0598	40026000000	92.0598	0	0	0	0	0	0	0
97620	8ba4606af09c31518c09d8cc6bf4a9ec46b2839b134bf88f10204233132c424e	2010-12-15 04:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97620	34e2cfb833a2951505275152cc8fadf1bc61395070f714a6d290ae85c5b52fc1	2010-12-15 04:41:54	257	1028	1	0	0	0	1	2	40021000000	92.0483	40021000000	92.0483	0	0	0	0	0	0	0
97620	b82222da1700342092c6a228f9f68aadd8a6d2c069d2227c20a5b3e6d3471b67	2010-12-15 04:41:54	403	1612	1	0	0	0	2	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
97620	c4608a829d4c1f77ad542d0d1e853aeb31ea993d3773ef8459cdaa0e44cfc634	2010-12-15 04:41:54	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
97621	d6450161b15822662e0f52c164fd509f788e7136ddb66dbee6508304cce54672	2010-12-15 04:47:15	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97621	3ee976469f9d4a1b177a166753d997aae0e08b3740adc36b8c50b3384275157b	2010-12-15 04:47:15	440	1760	1	0	0	0	2	2	12000000	0.0276	12000000	0.0276	0	0	0	0	0	0	0.3451162037037
97621	ae3150ed8a312e86bb773a61a996acc7f44e36874e9ff0b6b200ebc04faab33c	2010-12-15 04:47:15	259	1036	1	0	0	0	1	2	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
97622	7b4abb6f0bf34bd956f64a691f786555a34486f85740c5e15ddbfd6876c8eaed	2010-12-15 04:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97623	8408b3925fb466754d9c158bb4d89fff7506826d4201e77fa62a33eefe457f8b	2010-12-15 05:00:10	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
97623	5a038f5bbcdc2feb4550ecba12a0fec5b52dc65786e74a19f305a6bdc80ac6b6	2010-12-15 05:00:10	259	1036	1	0	0	0	1	2	40016000000	92.0368	40016000000	92.0368	0	0	0	0	0	0	0
97623	f44c0cb280f5d29eb821416f2b765c781197d9b7d23c36ae3bd72bd1996ea6ed	2010-12-15 05:00:10	257	1028	1	0	0	0	1	2	40011000000	92.0253	40011000000	92.0253	0	0	0	0	0	0	0
