block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35530	799f6392112092d17d1c46b79140ae0080ee77d0aad2829fe449f7d09ebca683	2010-01-20 21:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35531	50e2f290a355075244f11ca005cf8382df9528204fdbd09c1251328795a2dba6	2010-01-20 21:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35532	3f530792ae66be2faf5bf7824c863865313ab5df659721df8aded6cbb6db46f3	2010-01-20 21:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35533	8170858669f1c1f5acd9cf26d0146d589c374e8429cb9e50446ce9111181bdaa	2010-01-20 21:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35534	1391eb45e6356449e706321a8d3893686a1b1ae0a40755b62029956fbf41d4cc	2010-01-20 22:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35535	3300c3480d39135b7975b7d3d813c12c949e625e79e8938bc87e47333e283127	2010-01-20 22:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35536	f2607067c657411d057bf67f47966d7b8efd48d6f4967d60d07c289bb0a07a43	2010-01-20 22:27:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35537	dcebe65323e6370bf79a38029630979b022e6e687534f15047486d52db9a5fbc	2010-01-20 22:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35538	33a2af19d0598798ea6904702ba77398a2a30d34da6efdf19c6cdb7112cbd68b	2010-01-20 22:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35539	c3a3418731f0164856a3410b034df900f96ba7115644cc205ce9fb97f3e2a72c	2010-01-20 22:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35540	cdda408baac616c3b14c609a0aa486acfb9dcfc7a3df4746269fe3ebf09c2c4b	2010-01-20 22:37:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35541	51ad9927ddf90088c8a7f7660b61147a6abce8c5ce4c51c87f14da13fd823c7c	2010-01-20 22:41:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35542	f69b8c9ea0af02af9a8ebbbbe7666b43e72f1dbe6933d8da0bcdf3551154e0fb	2010-01-20 22:50:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35543	0786096e83c14bf79db9646f340f63b172888d06e6977b0bb284c380aaf89a64	2010-01-20 22:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35544	d4794fd4df743ea4812c011c8ad7420aa68af49da358d27ecab2a4baa20a083d	2010-01-20 22:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35545	6ff6a8a137bcedd18778cdecc1c6d3ef78d55109c37609491ad316f1879bcb94	2010-01-20 22:59:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35546	af007ea5bb15a21ce732ed09576d9e15ef0f74e9b3427e646935389c916c87f7	2010-01-20 23:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35547	c57a9daa5b009b018a2e698ee517c1e80454af617be50df97dbb654c7134ed2d	2010-01-20 23:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35548	9d41c0c5fc79f3bb74952e9ebf2cfb80ae926445cbb136a9afeb2b2f16356fff	2010-01-20 23:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35549	c53400952d22456817011438fb5907b6022291f8b8389c69c150db01c2f57524	2010-01-20 23:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35550	3d1c6bdb0e16eb4f25a453ba6f43523d404938434b48dff31d90fedbe2bf2ece	2010-01-20 23:43:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35551	607200c79740010cad6f1e34a0b760b83450df8a84e0080db854ebfae335e723	2010-01-20 23:45:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35552	8171ef84551b2203da62a1206c3f191a02b8ee913fd09b5c6ce751e79eaf50ba	2010-01-20 23:57:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
