block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84638	eac3e0e77018f142d05c78af1cc2e97920c6fcc8fa764adcc69376dc177ab80f	2010-10-12 00:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84638	278c450ba0053c95ad64f482ff7fb8ca7e333fd4fed2d338cbb9a33f8aa21dcc	2010-10-12 00:33:20	224	896	1	0	0	0	1	1	100000000000	100	100000000000	100	0	0	0	0	0	0	0
84639	7deac788aeea3163bc7f031b5d03a2086c7c65cf27afa90f90d7227c7d2fab27	2010-10-12 00:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84640	a38fddd5309f6c2dd686b74454b8e86bd546f428e4d0f27ffb9953eb347196e0	2010-10-12 00:48:55	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84640	6f9029bb13c9f7107586af1e97a314c9471685c3943e8fcc81cee38cc5da9ac9	2010-10-12 00:48:55	257	1028	1	0	0	0	1	2	5907000000	5.907	5907000000	5.907	0	0	0	0	0	0	0
84641	5a2b162324ceb9dc4e4d6f0ad2c8bdaa91a6ed6f2dbfa04e7542f341911ee9af	2010-10-12 00:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84641	ea54b7be7296ec502f43fff9e4bca0f0f1c38676ffbc255c015d5b1fe31fb867	2010-10-12 00:55:33	259	1036	1	0	0	0	1	2	5857000000	5.857	5857000000	5.857	0	0	0	0	0	0	0
84642	8b2b0ebc0d05f0b072216b5eb654d1fccf3a5189fd8078abdc28ac6ed5104a54	2010-10-12 01:13:22	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84643	614faef30e037ab70c42399e7b823f39b40a8198f1485b4afb0afcf8d0cd8e74	2010-10-12 01:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84644	991c6efc9341141303a78c24e2516021aaab1183fac6cc35bb86a7b1494ced99	2010-10-12 01:24:07	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84644	ef23248266a93f9cba21d80b709ede864b7d2368d404256ab734ff23e50532bf	2010-10-12 01:24:07	258	1032	1	0	0	0	1	2	5807000000	5.807	5807000000	5.807	0	0	0	0	0	0	0
84645	a4c62560c9b7de1bd3c62b8d29eb987d0ea240ae4023c9f60fb4946c08b9b720	2010-10-12 01:25:33	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84646	80366f7bb0e4520d174d0c4d13c26db03d2f79a06718c4389629a0d610c230d0	2010-10-12 01:32:02	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84647	b5be6398d4cc9a213ff01881eb9478ca8483c9a91c0de8b63b8047b0c11e3069	2010-10-12 01:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84647	7b8aa48abc9f335e81d33806470fc30711ca6972382900d85409219bc1d21b96	2010-10-12 01:47:32	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0.70081018518519
84648	e2ab9b3cb14b20b5a6945d878f45c66886bce94ee1b80b2fbe9e62e654e1c29b	2010-10-12 01:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84649	9d7a98b14e7c3d71dc09ab5e5931207d164cdad929c487e24c3b8f5fe77c9cd6	2010-10-12 01:57:42	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84650	fa9e43e28110a7a43a92e0a05400d44f1c2277ee25c49b79c83592d966a5961a	2010-10-12 02:00:02	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84651	080f2c7836ae3ad6d55202b0353c7b88f262f3cf4dd6bbbde976c9075bef8f17	2010-10-12 02:01:13	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84652	248d8b3e143566df3d188b7b6c68baca63c25e47170057b26acb6aff203a7567	2010-10-12 02:01:29	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84653	fb02dde1ec083855e7ea2065eecd39e9786f4ba69e3a53785daac6f9abca0a68	2010-10-12 02:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84654	26a7d7348c9b87f981923ac64696bf0a03ee5929fc6d8c329395ee2ddeabe795	2010-10-12 02:10:34	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84655	13087700e38a34e4ef3f82df743694095efd0a85a9f6d89af10f895ba91d8237	2010-10-12 02:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84656	7a3cd2ef4503c168785e798579dee0873d6875037955de37c713a26162725fbb	2010-10-12 02:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84656	c64327f2ad844c98892f6d4de9023ea787f1367f25079db05a990b6698af5187	2010-10-12 02:33:31	257	1028	1	0	0	0	1	2	5757000000	5.757	5757000000	5.757	0	0	0	0	0	0	0
84657	7ddb6581c86033ec776c58821df65382517479d79be89de1b9c124619839e31d	2010-10-12 03:03:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84658	5168f686b1d6b1616b766f2c827caca4362c8e108e459076877882f142c0c033	2010-10-12 03:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84659	ee321c84f7d0dbf0deb664aaf141ec1f669d9f05d74ceeaed71761630120aab9	2010-10-12 03:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84660	1a1f413b57927ad725255904dd1b620f6acbcab357b2f70e5fa40670f43e1e64	2010-10-12 03:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84661	41677019882d6774876e43e328db0edf217987f1a762770beff04b14fc108d2d	2010-10-12 03:25:08	129	516	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84662	37e0a22e3c0f7933c2b01fe2b1583bb77d9480f3411491f0a4fbc8206b1db00f	2010-10-12 03:26:27	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84663	a1f7939c92166ccbd3507a79383607ca7f536da41536069a90b54b9ed0472d5e	2010-10-12 03:42:47	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84664	6cab242498d1577ddb0d4b35df715431d05e62682305271562e29167437433ca	2010-10-12 03:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84665	02a021117eadc1d5aeaf9788dee2e4f08640333ead014b457cfad7f188ba7608	2010-10-12 03:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84666	396d8f23ec87715c1ec521824afe3ae045949353547b4ab9dfda518561c904f6	2010-10-12 03:48:55	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84667	b57af5d953f9df5fa2f73a3bc242aa33482286109f082539ad8a822e83fd0b31	2010-10-12 03:51:48	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84668	5b88253d3349e5cbc99004d39953ea4761d26f47ac7dada2f72b55d92d943699	2010-10-12 04:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84669	1cb1b78f713cdc0a31a41797daf778809ad9f65b27f0db47a633741f5127fb49	2010-10-12 04:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84669	bf1c2ba2d7d2adaec0c58ddb6c504275cb5e74598f166604c061370068c9358c	2010-10-12 04:31:06	258	1032	1	0	0	0	1	2	5707000000	5.707	5707000000	5.707	0	0	0	0	0	0	0
84669	98b952a3b701dde7b74fed384ff1d0192ddd251a6822f06649677f0d7004b8e1	2010-10-12 04:31:06	259	1036	1	0	0	0	1	2	5657000000	5.657	5657000000	5.657	0	0	0	0	0	0	0
84669	6a75841a2562421605822a24b1a1ee46f5ea7a628900aa2c12ccfdc6eda796cf	2010-10-12 04:31:06	405	1620	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
84670	eee571cea531975eb25c3302f08f5c75aeea3f13f43bca6b24f9f1dcd41271dd	2010-10-12 05:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84670	005eeaa280ca8456eca5c8e86dc86ae0ab4ab616e8743437247e17d010d552ef	2010-10-12 05:13:41	259	1036	1	0	0	0	1	2	5607000000	5.607	5607000000	5.607	0	0	0	0	0	0	0
84670	0e164b3199def3c4c01403cc4598dd4d86132e01c6b28208a413f255d6c22932	2010-10-12 05:13:41	259	1036	1	0	0	0	1	2	720000000	0.72	720000000	0.72	0	0	0	0	0	0	35.551916666667
84670	57d2be0ad64416fe86d98e3ca2fab7a997a217a8a6614d5720ff30ff68948f77	2010-10-12 05:13:41	403	1612	1	0	0	0	2	1	149000000	0.149	149000000	0.149	0	0	0	0	0	0	7.8083015046296005
84670	cd70991d1430783884355358f02e9f406beb90acf8a90048ec79a9c4e731837b	2010-10-12 05:13:41	259	1036	1	0	0	0	1	2	1500000000	1.5	1500000000	1.5	0	0	0	0	0	0	90.755208333333
84670	cedc7e5cd5f764745b3f91d36da6cb77b0ec4fb95c6ec6a6b1f5cea665854127	2010-10-12 05:13:41	258	1032	1	0	0	0	1	2	270000000000	270	270000000000	270	0	0	0	0	0	0	8758.65625
84671	5fe54e52a11d5b12fe500541231b5506ed038ad15aa3ee3523c651e7e41bfaf1	2010-10-12 05:30:05	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84671	13e430af856147d132ce5ffbac10ec7dfafac1e324dc22bdd53cb1bf6a2ee317	2010-10-12 05:30:05	3579	14316	1	0	0	0	20	1	100000000000	100	100000000000	100	0	0	0	0	0	0	16596.586226852
84671	f2828de7a835c014fa8d718b9c8921d9c7e15fa4b9a14d0074c679074c16e318	2010-10-12 05:30:05	257	1028	1	0	0	0	1	2	5557000000	5.557	5557000000	5.557	0	0	0	0	0	0	0
84672	19d363f937fcc7c88d76e7ca4d56e3ab7e5708764a544b8d804053c61d116b8a	2010-10-12 05:35:05	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84672	60b97c532f3d4c3af30c4f00cb473ec88c6558f5c64e01626b6037b6ea3723bf	2010-10-12 05:35:05	259	1036	1	0	0	0	1	2	5507000000	5.507	5507000000	5.507	0	0	0	0	0	0	0.19121527777778
84672	e25ff600984a8b26b6bc98bc046d93d4e67515c6e2bd6b93f6547d7206c6ef11	2010-10-12 05:35:05	224	896	1	0	0	0	1	1	149000000	0.149	149000000	0.149	0	0	0	0	0	0	0.022143055555556
84673	80b6c7c99bec9ee26d2f32fd3c06e053e65df58f7fe587074aae3b96aaf6fe15	2010-10-12 05:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84674	28b7d3206f89cf7f5d34049636cb2ae8ffe1dfaf502a5fa35a0d0e3b726c3826	2010-10-12 05:44:56	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84674	6883bb6f532f6b28827efc962e23233cba82070bcb45a185081ba0d6e3b1090b	2010-10-12 05:44:56	257	1028	1	0	0	0	1	2	5457000000	5.457	5457000000	5.457	0	0	0	0	0	0	0
84674	ae9c33a224458cfeda8b45ecb465f326841a8045990b2ebda40869f17203f290	2010-10-12 05:44:56	257	1028	1	0	0	0	1	2	5407000000	5.407	5407000000	5.407	0	0	0	0	0	0	0
84674	edaaaccab29a8d6856ee424b5af25cd7972f0321908b7a519e8bd7955bdeb539	2010-10-12 05:44:56	257	1028	1	0	0	0	1	2	907000000	0.907	907000000	0.907	0	0	0	0	0	0	36.478196296296
84675	1a9b5308d0ebc7e935f13ca2a10e55e9a5d043cb1bb12b75de5a819a67717b69	2010-10-12 05:46:32	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84675	f4732bdcd410db8ff311ea665d72784163465c4620a7f098c6fdc22986518466	2010-10-12 05:46:32	224	896	1	0	0	0	1	1	479000000	0.479	479000000	0.479	0	0	0	0	0	0	0
84676	43a1cbc5fc8e285d6e9c0af4b0094c68a9dbeab128893d26978976eb5319d140	2010-10-12 05:50:15	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84676	0e04e68233c90a224ad3b5fb3beca9c86c1c78fd69f75147bac223211d8999a1	2010-10-12 05:50:15	223	892	1	0	0	0	1	1	479000000	0.479	479000000	0.479	0	0	0	0	0	0	0
84676	b25f5c9fc0e4ceae04dc27c41279a02446f6188123a1f35684f62814ea70f89e	2010-10-12 05:50:15	405	1620	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0.0070023148148148
84677	0df8139830c369d5d58df0b0cbede6563077aa21954c76f118d76d9e83dc0932	2010-10-12 06:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84677	2d4539efe9b662721a37271ee422be4e795bced44370806e8ea096d934924ec1	2010-10-12 06:08:30	258	1032	1	0	0	0	1	2	101900000000	101.9	101900000000	101.9	0	0	0	0	0	0	4015.5086689815
84677	5ab78241d7c9ce827627d9f6024e00369ae30833aefe6fd1ec89bde6723e29cb	2010-10-12 06:08:30	225	900	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	0.3806712962963
84677	a1ead1a526108d3772a71bb980166a3359b2756a42246eccbf313cf57239e573	2010-10-12 06:08:30	258	1032	1	0	0	0	1	2	5357000000	5.357	5357000000	5.357	0	0	0	0	0	0	0
84677	b95766938c3cab5e6b9f25b7eefeb62a75964849a79f0387668b60634fe348c0	2010-10-12 06:08:30	223	892	1	0	0	0	1	1	479000000	0.479	479000000	0.479	0	0	0	0	0	0	0
84677	03538658cbc3c5344399a3640f1a2f19d375c5bed5ad72d5ab16b58d429765dc	2010-10-12 06:08:30	257	1028	1	0	0	0	1	2	5307000000	5.307	5307000000	5.307	0	0	0	0	0	0	0
84678	01f3dbaf2fa6c37f0f9060d7fb4d9cc4df1eef5ea04c6c3d28647dbf01a04a76	2010-10-12 06:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84678	c7b5bc8355f5c506cac742383686ef928cf864dbf4969815b1255f4567e9bfc4	2010-10-12 06:27:25	271	1084	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	132.92418981481
84679	52645885cdd13d2467150d9bdafa2f8cc092b575ad5d7171f73abba1a95b6950	2010-10-12 06:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84680	07c7743875395860588b295867626e18595c5f32bd93ff3fbef747fac1c939d2	2010-10-12 06:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84680	7d36664b24e07c7c2900e9ee967d17ad4c36bb47556b9175720830650f9ef6a3	2010-10-12 06:37:57	631	2524	1	0	0	0	4	1	100000000000	100	100000000000	100	0	0	0	0	0	0	1034.0815972222
84680	a7f6802a96970754aa111ee24091fefcc70db20d82dae6d9159ea3438b627803	2010-10-12 06:37:57	259	1036	1	0	0	0	1	2	5257000000	5.257	5257000000	5.257	0	0	0	0	0	0	0
84680	d3a27a4e5844e231fe59afc469590cb1331fc9fc73733373ecffad9df8ddc553	2010-10-12 06:37:57	257	1028	1	0	0	0	1	2	5207000000	5.207	5207000000	5.207	0	0	0	0	0	0	0
84681	a52bd701e43a24b1a7d6d797e1a5a84d80d6f349a1ee17c2ede392c632bd93bc	2010-10-12 06:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84682	81fbf02c6c434922d1e20b86e8cfde660a59df153b20a40a33162c83dbf02521	2010-10-12 06:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84682	34156f3c5a08748de652364ad8d212d2dcb03722019d4cabf7c18a9107904261	2010-10-12 06:49:23	405	1620	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
84682	9e6af61b04fb60046ded3108d27173ed37a6209c8463e1bc1b3f2ac4750a2de4	2010-10-12 06:49:23	257	1028	1	0	0	0	1	2	5157000000	5.157	5157000000	5.157	0	0	0	0	0	0	0
84683	910045d0aef89ee7ed528fd435ecb4de7c78e9922e47c264451f257c3d37feb3	2010-10-12 06:51:25	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84683	eae9c45f3b089e72bb11669331e1eee18b7879e474753d2d5dabe2e749f55e73	2010-10-12 06:51:25	258	1032	1	0	0	0	1	2	12001000000	12.001	12001000000	12.001	0	0	0	0	0	0	1030.1691736111
84684	74879e193fa03b569332c669521f3499ab89c4bc414a7c0bff78dbcc6350de2b	2010-10-12 06:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84685	e3dbffb54e3347c265837dcb76961f0a844e5399322da3012a2aaf7826b4e900	2010-10-12 07:13:29	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84685	2235d085821be261fe372f334b03bd2aaecd8458578854f54ea30536c7dfa12c	2010-10-12 07:13:29	502	2008	1	0	0	0	4	1	20000000000	20	20000000000	20	0	0	0	0	0	0	202.8900462963
84686	3b7cd4dd452d302a4595934e9e9de280a881aeb970f5f86ab3c74d9fdc550bec	2010-10-12 07:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84687	033b852d31f96ef9072de232391880ee42eee8487224f4902e9e2e182239d15c	2010-10-12 07:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84688	76e40430e9d81e4e368bfdae93265c31e6562aa47c8a832bd5edf0853a497ecf	2010-10-12 08:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84688	2dc2dffd1c03be9244c5b8ff62200f3a555a694bf9cc44028a93637da77bd106	2010-10-12 08:23:51	258	1032	1	0	0	0	1	2	1500000000	1.5	1500000000	1.5	0	0	0	0	0	0	119.04375
84688	8d1c21f4c5a65a9266f39685c2ddaa71a650d3f3d5a98c5f7bfb5481def46293	2010-10-12 08:23:51	258	1032	1	0	0	0	1	2	5107000000	5.107	5107000000	5.107	0	0	0	0	0	0	0
84688	ca4e202d0069355b2b0bac25205c8d0d26e7ab5c2e673db20b7008c6ed7d9446	2010-10-12 08:23:51	258	1032	1	0	0	0	1	2	5057000000	5.057	5057000000	5.057	0	0	0	0	0	0	0
84688	e1c3d46a6a70eac1ff1fdfc1ed4b14f73d267d459393dd35c57461649127ee52	2010-10-12 08:23:51	257	1028	1	0	0	0	1	2	5007000000	5.007	5007000000	5.007	0	0	0	0	0	0	0
84688	45085995e9d263954307de186573572c5535e4b35ddbada2d7c517eb3aea3168	2010-10-12 08:23:51	259	1036	1	0	0	0	1	2	4957000000	4.957	4957000000	4.957	0	0	0	0	0	0	0
84688	d81bcc1e39da301caeba9cd43741f9afe4b396dfda31d157984d83f7299c32dc	2010-10-12 08:23:51	257	1028	1	0	0	0	1	2	4907000000	4.907	4907000000	4.907	0	0	0	0	0	0	0
84688	8ba0a5bfd01e9688912cd3aee145500da8e3541e34e7bb9365f9343f987a28e6	2010-10-12 08:23:51	258	1032	1	0	0	0	1	2	4857000000	4.857	4857000000	4.857	0	0	0	0	0	0	0
84688	de44246f1fa554b4ed7a15e1475ec2e8830f8d03781adc38a9c8eafb5b3b5a29	2010-10-12 08:23:51	1124	4496	1	0	0	0	6	1	300000000	0.3	300000000	0.3	0	0	0	0	0	0	0
84689	b0f573a8b62e7af34dac8283cbb17fb7cc70738cb8f3cfa0d219e23d89418259	2010-10-12 08:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84690	c1d36fd92990da3961d565d2f86d5d616472cc244fe232d8a369c9edbcac5fb3	2010-10-12 08:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84690	2390220de3290be02b9a59dbbfe2448c117ac24d71436dfc1ce77ed0a5df0d73	2010-10-12 08:36:24	259	1036	1	0	0	0	1	2	4807000000	4.807	4807000000	4.807	0	0	0	0	0	0	0
84690	b7d9a5d16d191a6e02c6da75fb94ebda742247ae1ccfa56d394f629b9ae96f6b	2010-10-12 08:36:24	259	1036	1	0	0	0	1	2	4757000000	4.757	4757000000	4.757	0	0	0	0	0	0	0
84690	deee379cb8ec3465a6e895f1791893d9d5f838e648911e2a37b45d26bcaf7771	2010-10-12 08:36:24	258	1032	1	0	0	0	1	2	100000000000	100	100000000000	100	0	0	0	0	0	0	335.46296296296
84691	e75b2f3ee98fe5e9016f4ab40f9240a4b5d0608aacdaa82bbe8f0f285eef74db	2010-10-12 08:52:50	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84691	4b9f79562868c2be7822cb1334d5d77c25ad3bb8a4e21508139e61bf95d510b3	2010-10-12 08:52:50	257	1028	1	0	0	0	1	2	4707000000	4.707	4707000000	4.707	0	0	0	0	0	0	0
84691	55abf6f68737724f442703a20fcbe96dae832b744ce2f1b3325b4c04a6d3a80e	2010-10-12 08:52:50	259	1036	1	0	0	0	1	2	9000000000	9	9000000000	9	0	0	0	0	0	0	1751.8375
84691	cc763e390dffd63df337034be295f1ff28ed72472a3c66c9d958cc6aedb985b3	2010-10-12 08:52:50	402	1608	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0.23829861111111
84691	e55f8222babd689856b771f018d5b0f31424815a10c784914e329b48b8c7c054	2010-10-12 08:52:50	259	1036	1	0	0	0	1	2	4657000000	4.657	4657000000	4.657	0	0	0	0	0	0	0
84691	fe39f2aadf35e120aeb7b0f14c88ef7df4eda4e66366d17c5ba7ef8cfb9b5dfa	2010-10-12 08:52:50	1159	4636	1	0	0	0	6	2	2642000000	2.642	2642000000	2.642	0	0	0	0	0	0	36.412465277778
84691	e822b56c7348ba367d39d4713a0f74d2a61d2c6dbb02e14b6549a195d5158944	2010-10-12 08:52:50	257	1028	1	0	0	0	1	2	42000000	0.042	42000000	0.042	0	0	0	0	0	0	0
84691	6b47dc33436b593c2b7170a89765d044fb2cb38e3af1561a0380ba6d6e3ec8a0	2010-10-12 08:52:50	402	1608	1	0	0	0	2	1	2637000000	2.637	2637000000	2.637	0	0	0	0	0	0	0
84692	be8372963898d458ffbb4b970ac90976b1c93d264fd9023fdb8f6e4e09353fb5	2010-10-12 09:04:56	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84692	03b7904df651970578b05d624a521c7f9541f81a5e818360d81a9a94e3febdd1	2010-10-12 09:04:56	436	1744	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0.51908854166667
84692	b20af1b68cd7bff57dbb84d258000b7a432cdd64683468a6994bc861a781f671	2010-10-12 09:04:56	438	1752	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0.28177083333333
84692	f249cd6cf313f2a66b9a39d766ec66aa182734d02180dd1e579f4f2a9c23faa5	2010-10-12 09:04:56	406	1624	1	0	0	0	2	1	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0.056354166666667
84692	f309b0a524d3bf9822174672e9f947aa3204598d83ca4b0742984044c577675a	2010-10-12 09:04:56	259	1036	1	0	0	0	1	2	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0
84693	6faab92095c0580093dbaf78a8c1a0c43143b98cd8cbc75e093f9f0e6e0f7596	2010-10-12 09:20:23	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84694	0a607c8b6abb265d578e47b9be631038216c71c4689ebc0ec96b6085d8601da8	2010-10-12 09:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84695	78470151ff64dd182d9d441823508591c70a73f6f3d2422c6a5623bad2c37050	2010-10-12 09:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84695	4284d8668a43b3ca74d64b357e69b58ad346119b344679defadfa244fcf9396e	2010-10-12 09:45:14	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	90.454861111111
84695	453b49cd9b60f4b06cdb7a8562817f8ab8dee5e04ababc8e11812acc6a25da6a	2010-10-12 09:45:14	257	1028	1	0	0	0	1	2	4607000000	4.607	4607000000	4.607	0	0	0	0	0	0	0
84695	87d78f688c5798de2a129687b926668fcfeba71ddbf383756a16423c98a33b88	2010-10-12 09:45:14	258	1032	1	0	0	0	1	2	4557000000	4.557	4557000000	4.557	0	0	0	0	0	0	0
