block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1110	49a29f4d764270f978033f7d236e50cfd21c410dc8cf99e12f898dca6e1f1a2a	2009-01-20 05:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1111	738854126f4b81fb02557d30d4639d2f015ddcad923a916e82273ca302a30522	2009-01-20 05:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1112	cacdb6ac92fdebff41d4d342d5c02f75f4ac300c91ba7b35b6c217497bfd823a	2009-01-20 06:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1113	69ceb440612bada4c165f664ab0718c4fd84f8231213c1632f824c10863a4a8b	2009-01-20 06:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1114	4c29af3a9291947b2ce5588d02c02cfd2e771f4c46d8584ec286b5498e9a3d9a	2009-01-20 06:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1115	9536a8785cb175666a5ae06abd00e3a509955a34a957c34e23a6b102fd73634a	2009-01-20 06:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1116	2515ad1c775c4ccf395a6dd150c952fdc0496ad6161caf8b4ee6ad1c6bf8aca4	2009-01-20 06:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1117	1bed6973d28a9a52ff68a5f53ad18c6f02ac7375758e430f228837a62742a8f3	2009-01-20 06:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1118	c62bf6bc9e22ada1220b869828454be0058437be9d4a54a85d38fb0b05e1c804	2009-01-20 06:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1119	d736415cfbe80616fad7419a34502130a72c556064aff4960cc12be9e1e8a425	2009-01-20 07:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1120	939390737bb8aa0ae5b60d6ae74467adf8539c29595a9179ce1c3a276f644445	2009-01-20 07:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1121	b6c632d3545e1fb483d6354a1557dde09ec31babb74013f2f8ad525acb564eee	2009-01-20 07:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1122	96387a5c0d6b8ca7647340ead7e1a1a8563ec623f3f4a382cd4ea9a2bca1549b	2009-01-20 07:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1123	ca96c2286c582f45c6b00cb7239fcae7f9255653fb99a2f55ed8459f20817220	2009-01-20 07:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1124	dce4934ad20aa6d65a3f4a8c8177c65262910d09a6aad52c123aebbecf0b78fa	2009-01-20 08:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1125	8327792a69129226e32f0a0ef0cf7bcbef94210e013edd717a3ccc335e1e26af	2009-01-20 08:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1126	7f7f832f1e96a9369acf4669a2a90530bc310312f040f05c7d0506b6a53eb52c	2009-01-20 08:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1127	668315113776f8d5ac5165a742574dd25ed9999da6b8adfd0c97189361b87527	2009-01-20 08:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1128	03b5b752157faebe329e5d7c9bd88bf672ddd98729adec15f76c54de9951724e	2009-01-20 08:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1129	4834d4d4d7fa71ded10f045c3069d9fb931c5d0d857a3f211eb352a643be2ad6	2009-01-20 09:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1130	c04ef4942f0125920c8f6736abb276a45f72db4ac72ac6169a3b300ab874d046	2009-01-20 09:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1131	b9d077feede4c1290901296f87a7c26db9393e7f12a6d2b50c4da4b2179d92f4	2009-01-20 09:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1132	c28b4863dfb8041fd96c387c857ef0dac25e2da6c5d88b27e7265ee9fc994e91	2009-01-20 09:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1133	1af5c8806f123fc2ffd180584a66d7d05e0d5f1af8cf361c7eb064c372848a73	2009-01-20 10:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1134	d9401bfeeb67bfe3a4eee5e13cf3a94559b71b501c4571ef620cb370c2726164	2009-01-20 10:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1135	7ef1364111de3a67ef23c1aec4ad1aa62851e1e71550f9a32bb40161caca62f9	2009-01-20 10:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1136	8d250091c6a8f496c628e035adc2f2fee0791fc8fac77cf2fb192f6121114c5c	2009-01-20 10:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1137	33a5e5865829f434cc7e5e113225cd34eb183c3aa25090e42b504e1ae615c431	2009-01-20 11:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1138	f30a83fe583bb1a9b1807e546ee04bcc371ec73d96af0c6ebf66cd5529b43a69	2009-01-20 11:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1139	7cc34aa0594d8610d198d79e9a8ed026a66ed0aeb309a5d338169c632b9f03e8	2009-01-20 11:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1140	03dad3c96047deb52f47acc694f5b24d2dcd5bf7cfb53e00b83dc572fe410eea	2009-01-20 11:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1141	ed89f09002850b8d47cf96277a1c1e651fc7c7280a48bd1804e670a849907eff	2009-01-20 12:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1142	8d4359e768e03dc398007be926f61a3737f28a4ab326bb45329988264b4dec73	2009-01-20 12:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1143	28975351ae0bd7008272c452b194adc8123e74f8421f9567bf804b7436fa021e	2009-01-20 12:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1144	5bb5df544ad5976ea1c1e9fe17d27137e144bf0f823c90b09759deca07d23809	2009-01-20 12:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1145	a7cdb5364507f54bb0438df34e068a2aa8c25c0174709325db95da1a8054c106	2009-01-20 12:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1146	4e80faf4182129d2f97141868594048c9487bb4e49eeb6eda04c73fe07654860	2009-01-20 13:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1147	a1ea571ab5b71ed8bfb65af0c7e01dad15b6a0c49d4410683f879f136ccec9d8	2009-01-20 13:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1148	44507021570706e3b1ecbfb485d0cea4e34bca8c0e636e09af66534653bffe3c	2009-01-20 13:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1149	5a3e497f715f5841e69552d7081f76d3198646acd771fc5efbacad105aac61ca	2009-01-20 13:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1150	8b84cf7ea6d7b78b2d9a324106fafce0af90b90848e386cc8c104cdf6ae52009	2009-01-20 13:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1151	0664925fcc941898b97662dc272dd598333f95ef26645655b38ec3bb5cbd9f26	2009-01-20 14:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1152	22ced1ff70ba0e8b17e157d3ceffc36d5d4dabe75fc372571f04a0057c9418c2	2009-01-20 14:31:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1153	22f9b1eb6d0eb792ee9d6ab046ade46134ee4d5f2a77a99d8914877fc072e09a	2009-01-20 14:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1154	71189089b85b3c0b79dc666af6c8849a2c2407d05985b6c4e05e30c6611441fa	2009-01-20 14:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1155	c461a1299da3873502e5addc605130c50af537118181dd728197f6be12dc2c20	2009-01-20 15:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1156	dd01e53016073399054d42d343fcb7b87e3689d3bce8607f9d3f8c47f3631ded	2009-01-20 15:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1157	18bc005c25165868ecf5baa4f810c5f4d45ff3feb855f177758e0e06f084bec9	2009-01-20 15:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1158	7a90064a350a43da88abdc1be996e2dca994546b45a42ece1d0b78fd8944387a	2009-01-20 15:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1159	429f5ff8b8f74c063711b6a9f5ff3930f9c589242863408d48f9e65eea107478	2009-01-20 16:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1160	c3dc7acb585a5f5a536f3300ff116fbe8c2be4fdbd318c16d6a91757d9e53943	2009-01-20 16:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1161	b770b488e0c51bbfa5a1b0a491b1195af5db8db4ccfd8c5cb76dde83598d6d3a	2009-01-20 16:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1162	257a9c45f5bda15b704384f2d0c14ea5809e8d61d90b18586df4f3e52cf3089b	2009-01-20 16:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1163	7a91a3f31a1322c67930540a5d4e52555c14ff28e0dec35a118ce360f3f2ca79	2009-01-20 16:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1164	9a5cd7dffb94fc8f2f836058f8e3ccc3a00a5ccbec4f3e9a117653065b217ee2	2009-01-20 17:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1165	4f7d132adf6b5351347152803441d0d135d38b6a8c93144ad025b75cf6406ef4	2009-01-20 17:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1166	ca990bd8b6474675ea3c317d498365ac7d28af8740f4608b12894b433835ecc9	2009-01-20 17:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1167	24ed28aa35e28297e65ad5c4fe3119421559699eda2ef9508510245a9051df43	2009-01-20 17:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1168	1a9230d7fdc0c5ae0aec9b676c96c268afb7ca9b3b1bf5911d124914ddde89e8	2009-01-20 18:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1169	1f81044f1bd35ef75c2a12f3c59ffebdc49be0c778d35e720f641600bd6fd87a	2009-01-20 18:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1170	593c2241a6a6455437f77d8acf646764bc3bfa0e84132e26942bbe9a460680e8	2009-01-20 18:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1171	4d164f721bbe714dfce4b333f157770850774147283b21dcbcbe86e17a332696	2009-01-20 18:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1172	649384682bc307dc4fd9ab513352b3e0c20ec804259461d3684560642a997931	2009-01-20 19:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1173	e1439c704916ad70c1450f3764a6459c5016503483d249a3d98c97bb6a7b878e	2009-01-20 19:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1174	8386a5861b89bbeb29a7b554078de20aa33a53851ef66811a2c1f9752cfd06d2	2009-01-20 19:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1175	dd462bc3e8ba50491f37936008689a0f0702128633bd33abee080c076cc4d979	2009-01-20 20:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1176	f5e3c12440f068536e3dc74c818fef3c63f87fbceb0216fc60a86a7d0505850d	2009-01-20 20:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1177	3ba33197791c3c6ead25af6ad8b82d72f69ba15ac778404d2f556a9a7f774c82	2009-01-20 20:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1178	8b1fa644a6a0954f0b0a4aeb170122d80b236563c6ab7890513a1f6eb3530912	2009-01-20 20:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1179	29c7b76bc8baac679c981ad6b1bcdc9720cb07f7864d4d3e209725fc53ff429a	2009-01-20 20:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1180	a6986dadbaa962214fa72579f4fb30b12b132b3fe708f05f7b2d984f5de182f0	2009-01-20 20:50:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1181	bbf9d4ea04d443211005058bb1697dbe17936016adc6ae49d58e414074cde268	2009-01-20 21:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1182	832ad09b70c0452607aedf8f02698d8f59b6f45e0f5594f9adf8f5e9bf2561e9	2009-01-20 21:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1183	493caf814fff558359190f59412d17d50309aa9ca71f7999033579874c249ec7	2009-01-20 21:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1184	dbc95f42fc1dc7334735e11fe3780377aeaaf5d3d11c17d19b3c415990f6a8ca	2009-01-20 21:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1184	c445fc181b4570fa107006f31c68132df2df84160f6dc783a21e10f4497e3589	2009-01-20 21:53:12	997	3988	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1507.1290509259
1185	ed25614ba4f2e94b25949e79f0b3d72285dfc0c7b810d6ce944072ad9264a1f6	2009-01-20 22:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1186	9122adab59514e582d7d09c8ec0d596388caf91a4b06442ace71f61f6d38d9d0	2009-01-20 22:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1187	40048442cc3a1996f6e1de12246ba50ce9c9ffad081603e1a7ffef975c8ff3b0	2009-01-20 22:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1188	961b80cd6d98b22568d80404be225d233986a3743116fea59a02f266487277bf	2009-01-20 22:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1189	bd1faf258e5447465b3bfb1a906d90b081505e6ec52da13587f14d2590e98c1f	2009-01-20 22:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1190	078d64a60e25e69be88b016a7594a0e36a25ad0e8ab5d0e8d86a6aa0fa9c9a7d	2009-01-20 23:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1191	367f265ea29e6b4f425a9dd2a117195abcf570adf9c003fb90181c5716538c8d	2009-01-20 23:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1192	99b9e7b009e2adfba59c3219a623ba8e0d566feb94cb8debfd6e11cf93bc9008	2009-01-20 23:45:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1193	fbc494b7c789205c02e8e606f27d8e738d767e35688fcfaeb57091ac9238558d	2009-01-20 23:54:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
