block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71529	c3461307382c4bbb5214d5b7e03c6d4e4366cb5ffa3c41489d87c22a307e2ee3	2010-08-01 10:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71530	fb06efbaee57c681eeb798ec6420d801dbf08bf558e7be68e42027c53b8d71d6	2010-08-01 10:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71531	4ce486f4c9c58fd889cd0cd72e240264f1a513703dfd5d3d0feef2488852b3be	2010-08-01 10:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71532	fd94052b87816a6492706f5c11cd2e828201967ffbb02b41959088a6507bf382	2010-08-01 10:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71533	acd96273a9a2987fd8eaaa8c106ead1381bda4b4886c0c2e3b5377f57aaab9ac	2010-08-01 10:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71533	1559f9851a06ad56e902799ab483507c565380db1fa0dcff8bab8f6f414dbddb	2010-08-01 10:42:00	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
71533	90fb0d5d98a9225e9c9dd125ed513fcfa9f721b851e748a67fb3b8fcffd6aa2f	2010-08-01 10:42:00	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.922453703704
71534	9f7560a32b88749941585298f2af76667d25e2fe7f654c394050f047587af4c3	2010-08-01 10:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71535	6efe2891ac6291b0791ad67a5125d637c8517c6c34e327b1d754bbbfb14e84d1	2010-08-01 10:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71536	78958d6bf18900cf03fc45402f5820c9be79dcc3f3a55f3f0a6163e2853e5422	2010-08-01 10:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71537	06b86b2aa4dd2dcb90e922d6bddfbc074e30f3bef498951357e4d00a3460d9be	2010-08-01 11:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71538	bad2d56069dfaa3f117ae1d6af41eb8dd824b1a2d34bcd40a2b667cf2515b37a	2010-08-01 11:05:07	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71538	4e59c30396f165a85303a5b792527cccec5092bf5037ac4161079ec8dbcbd338	2010-08-01 11:05:07	257	1028	1	0	0	0	1	2	878000000	0.5268	877000000	0.5262	1000000	0.0006	3891050	0.0023	972763	0.0006	0
71539	b8ef455053766683f4dd3adf189f3f58f8760f92988cf9d5d12b5d9834f8a792	2010-08-01 11:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71540	7d1bc1cf1b5aa2aa87bd1136686cf991344a1ccc7af80d0dd33f67b6f9449bab	2010-08-01 11:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71541	6f68ee4e24e5c9318c5b89aa382271b55d476d42fa1f051d0647059b6e32eebd	2010-08-01 11:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71542	c05e590197222b5414416b232eff959c9b40eb9dce4197db064c499dec2ef3d4	2010-08-01 11:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71543	8c98105da34ed18750f7fec2efe9739f96bce37493e3080c710435a38501a658	2010-08-01 11:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71544	3f93dd91c82df9b66f677fd2843d06d27fc7ec83f9d04b5003f942809977ec15	2010-08-01 11:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71544	c3a9ddac5b1cff0a848579220b9787d156f2aa2e085ebff6bf956a2a4079157b	2010-08-01 11:19:53	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	114.0306712963
71545	ce62a3e01f551661890a49837fe40ba293f53e19c548c5f9e095efd3aabc0fac	2010-08-01 11:20:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71546	eafb640bbc126a6d3d7f39e73a7b330e9ff4152438718a39a5b3af4cfc7b8432	2010-08-01 11:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71547	9ea17caadb7ae6b75b925a65a793bff82e857608a3d37c63bbbd733650a41717	2010-08-01 11:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71548	c6a946b135b00346c33c021af82f6765992c3de3f1033e7664c27b24a82a925f	2010-08-01 11:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71549	decf2ce141d46ef7cd74fa174dada166d641dd5f415ce2fe39a2612b21a393ca	2010-08-01 11:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71550	08aae5f84cc13a934a086fa7dc2a66d113226b3b5ccc6dfd71005d95cece577f	2010-08-01 11:48:34	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71550	3909b9118cb8de7d7e84c7df61d5c5a0c17097f844864375a8d1b88cfa554239	2010-08-01 11:48:34	258	1032	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	0
71550	d71b3b60856036ae75416a526dd552b05792126cfe296e439c047d8341bd2c9f	2010-08-01 11:48:34	259	1036	1	0	0	0	1	2	872000000	0.5232	871000000	0.5226	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71551	7e7eda90b9a40e0a8e88162eec66f4de10206031e6af64cc5a69988f450d47a7	2010-08-01 11:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71552	d15df9df7aa523d2ae120418695ee5e947418b3739d6c099ec4e9b06a037075e	2010-08-01 12:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71552	6bd3daa73c18a6e61370dc4e881f079a2d5c2984bae1b621382e756d74c875bf	2010-08-01 12:06:31	258	1032	1	0	0	0	1	2	5000000000000	3000	5000000000000	3000	0	0	0	0	0	0	176267.36111111
71552	d64c178aed2856f96e036b32ed18e08a32d7aa1883f2eb0478aa2b2f7869a5db	2010-08-01 12:06:31	259	1036	1	0	0	0	1	2	4999000000000	2999.3999	4999000000000	2999.3999	0	0	0	0	0	0	0
71552	da3f095221f5f63c699523d547697286f731cdeb4d971be29fa538c383cf4175	2010-08-01 12:06:31	258	1032	1	0	0	0	1	2	4998000000000	2998.8	4998000000000	2998.8	0	0	0	0	0	0	0
71552	c0b025ea6d6942d5718928bc84bd97159c563989566037fc066189a2fadfc6ed	2010-08-01 12:06:31	258	1032	1	0	0	0	1	2	4997000000000	2998.2	4997000000000	2998.2	0	0	0	0	0	0	0
71552	837a95ea2cb367c8c66f998a9bbc0ecc9d181fac3442141e5705612e36e8be51	2010-08-01 12:06:31	258	1032	1	0	0	0	1	2	4996000000000	2997.5999	4996000000000	2997.5999	0	0	0	0	0	0	0
71553	fb0aedad94da018a6454ed66b94c2f7f60a4df4c0ef1b11dd40df92f8a670165	2010-08-01 12:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71554	da932028fda48b1428019c1f0bd758270e39be5a60da910303362ef8d9ee75dc	2010-08-01 12:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71555	3f067b98a767b83b2de1ee190d7bd555bb8796e4c738ec95ca3980d01cf0f8cb	2010-08-01 12:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71556	53b40799d297bcc039c7c3604f9f8f55f9a01453f6e3f1790bd0943c5a982809	2010-08-01 12:21:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71557	63ab1e6b79e613285fd878565c275c0b12a961647bb44892f462dd8a0b8e3edf	2010-08-01 12:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71557	3775e74534f91c3f8c83242de823a1157ecb9f473e66c3e09c4deef5dd315e1e	2010-08-01 12:23:56	337	1348	1	0	0	0	2	1	5005000000	3.003	5005000000	3.003	0	0	0	0	0	0	69.965856481481
71557	b1688d6a3c75f025157df548982610530372da10befea7c17fc591859b0c8564	2010-08-01 12:23:56	1103	4412	1	0	0	0	7	1	12415000000	7.449	12415000000	7.449	0	0	0	0	0	0	440.4687025463
71558	b7433012bf7b4461f75a23b2cbd6ff336845b24c3b58b02f8480ff5850f5a695	2010-08-01 12:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71559	ba016a6f7e11cd06c8f098c8c597e1231dde076c737118f6ba46cfd5d2c8b425	2010-08-01 12:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71560	a7271157b11f7af3b6be2fab0a763d286edf5f13599a512a92418c7e270c613b	2010-08-01 12:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71561	0b021bf25c11bdda92bb222151bfa7cd6a38597ca9f1a1da691120a1390cd99e	2010-08-01 12:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71562	82ccc73dc8c3ec546072fb79700442de4ad3ff93a9c10b30a31cba30ab2d855e	2010-08-01 12:36:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71563	8cb6382f6abdee7109e06e7eef261d78aa4694caa104f936c33f854b6fd40371	2010-08-01 12:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71563	31a9d833d9c852a2636363c69541a53e7cddb4f1e5db211f3476b0ba129d845c	2010-08-01 12:43:45	258	1032	1	0	0	0	1	2	1790000000	1.074	1790000000	1.074	0	0	0	0	0	0	79.198798611111
71564	db2220d17a4d81c7ffd35d01821971b8ef03147297c09d0d82928502868e5b96	2010-08-01 12:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71565	dfe2826d75273d14b236870c4d8960ba17856007cc32b0ced7d3cd7924952f11	2010-08-01 12:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71566	c308bde8d7f1eb50af41fd94d4a9755cd344e5fda869e59d6254ca3b1984a9a7	2010-08-01 12:50:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71567	3f81d8ae8774cfef4119326bb95067c8d7eb2a3f7b877acc8f02bbea025c9101	2010-08-01 13:07:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71567	539624d01ad9af7c2ec574e860b2b6c437f6f6146b52477ac5454bb9e63386d2	2010-08-01 13:07:46	223	892	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	909.75694444444
71567	8738369b24814913cac2467a043335f05adf31cb915deb9e6f3cfa595442a11c	2010-08-01 13:07:46	1693	6772	1	0	0	0	9	2	50013000000	30.0078	50013000000	30.0078	0	0	0	0	0	0	483.41754247685
71568	b0fab11c1e96d632e7d109ac5624bb8b8c80250605bbca9bd668053f011fa0d6	2010-08-01 13:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71568	05eb5e11f1dfb4f5cdc021782d3312291cb6b26717f8201b3edefd7336b8ebae	2010-08-01 13:31:37	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	64.09837962963
71568	5dea9622f8da3ffeac783370fdd2e9016a5f615927194debcd5958b3e77cea7d	2010-08-01 13:31:37	258	1032	1	0	0	0	1	2	15075000000	9.045	15075000000	9.045	0	0	0	0	0	0	22.70671875
71568	bd1cc02d02d1666ec4bf725aae9a0212daf97a3a2a432eae0534b08ea511ac5f	2010-08-01 13:31:37	257	1028	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	25.790625
71569	df6e94903aabd4e090c4386bd0b8f70ee1f71ee9732a89c0864dba5c855bae73	2010-08-01 13:32:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71570	d190750ee2f39b46fec5d639ccc698ac71ad34a05f06e38cfcd3cc91eb6d2799	2010-08-01 13:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71571	3d4abe37e82a68e2e6fb55275199f31f3a3b9e338b719e9786d80d53f242c43a	2010-08-01 13:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71571	21b9198e12b7e79c8d4ffeb4be61485fde327a1afbe4d4c4e63bbb006c6a7756	2010-08-01 13:52:06	274	1096	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	253.11342592593
71572	3ad11bbae106689f055fed2e285dc3364d254b7fad3d4ad3fe9c27602166d91a	2010-08-01 14:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71573	745dbc36fc14d61d3028c0a58f24d358fb4228387f25134ccf47f5c1b4db5712	2010-08-01 14:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71574	be64a8766cf373d3a03b684854cf8ceef13c335a53ac697b23df541a3aec94dd	2010-08-01 14:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71574	3479202696cf756b3414addc60c9dbdb6643cddf2cf756de8d42d35675380a0f	2010-08-01 14:26:33	192	768	1	0	0	0	1	2	5001000000	3.0006	5001000000	3.0006	0	0	0	0	0	0	103.01307534722
71575	b4f94422f74ba59974c3d3e56e20ed8921af25fa462f8a5a95e1e7a882fdc23b	2010-08-01 14:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71576	1d7969a8c26a42c0705d1dc98a52d39d5f84f190ee9384e76fde1f5d2d01076f	2010-08-01 14:36:14	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71576	9f1392a2913784582a5dd959c140386631b5526da14f17cf483dedb404d3dad4	2010-08-01 14:36:14	258	1032	1	0	0	0	1	2	866000000	0.5196	865000000	0.519	1000000	0.0006	3875970	0.0023	968992	0.0006	1.0083287037037
71577	e4e08bab7dcf2a7da07d7f37edaf47d161133383541bd641ce2a959a0de81f2c	2010-08-01 14:38:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71578	698bddc031688706bce499e65a22b6f0755754b5ec931296bfa88aa2dd7e95d5	2010-08-01 14:45:43	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71578	78f71f37a463044a249f739ff0b4bbccf458589c7db73bf77614707474b041db	2010-08-01 14:45:43	258	1032	1	0	0	0	1	2	860000000	0.516	859000000	0.5154	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71579	eced99fa2af93b95972dc487de102a966ba14db0139659c8354e19c30b271d91	2010-08-01 15:15:20	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71579	71de5ee731f574b347e93f9b965eea60b2cf3153649287cec94727a333dc232b	2010-08-01 15:15:20	258	1032	1	0	0	0	1	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0.011516435185185
71579	78aa5ddd4a1a211239344aa9756e3bdc787be1daf1f14923cafaaace12825186	2010-08-01 15:15:20	259	1036	1	0	0	0	1	2	854000000	0.5124	853000000	0.5118	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71579	a4f12e9037121261e8c15283f7e53994bb783399cd60fccad2dc4ee1f6968659	2010-08-01 15:15:20	388	1552	1	0	0	0	3	1	15001000000	9.0006	15001000000	9.0006	0	0	0	0	0	0	119.00798865741
71579	c9b2913fbb32a7feb6d89213d54b06b32c8e83b419ab56152ea12f04e2c9ded1	2010-08-01 15:15:20	259	1036	1	0	0	0	1	2	2900000000	1.74	2900000000	1.74	0	0	0	0	0	0	0
71580	63018c0c6fa190ea1547c46e2e8bb9e587332ce155993e0b06fa906fcfc3244a	2010-08-01 15:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71581	739a97c308f7514f6c36e32953cc536a18d89d1cf78fc1341e7a516ab332b023	2010-08-01 15:25:30	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71581	39e265e4a4ce5d69966045c7fdd2f166abde9ff395958d1bebbf3e472ddd030e	2010-08-01 15:25:30	258	1032	1	0	0	0	1	2	848000000	0.5088	847000000	0.5082	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71582	6c851b1a0445cafd83ee13da4b8148e3eb6648397b92d40790d781a1627e4558	2010-08-01 15:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71583	7d25dcb673c838f6ee0c001d7ec474fb741283149e8b592d7608ed50bebbe812	2010-08-01 15:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71583	93c25273c8b1d27fef1649e3e8a6c664ecafa6ac25f7a2b832c6a515115a5f2e	2010-08-01 15:47:20	191	764	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	82.307291666667
71584	a29699610f291b6f63a8628c5b039da085995d8347427c37724eefe3705aee3a	2010-08-01 16:05:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71584	41809f13ebce4952f858782dcde52d083944a7f49571ea0860989a40ec0884f3	2010-08-01 16:05:45	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.1074305555556
71584	56655bee384f56f6bf6481a6d89507f3d9f80e5df751f7d33e41c35b51f08420	2010-08-01 16:05:45	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	3424.5364583333
71584	8ed7e1a939db45eb68f02f9c7f18029d1026d2d85dd671df7ec54bf78400dd6a	2010-08-01 16:05:45	224	896	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1033.3564814815
71584	c7bc2dd07332675cc89dfa5c3661028395cb3796bd8cbd05c8442e4e14cab159	2010-08-01 16:05:45	258	1032	1	0	0	0	1	2	2663000000	1.5978	2663000000	1.5978	0	0	0	0	0	0	106.22349467593
71585	d475cce192bcbccee12c1992b05cfdc596d1b70b4df71e8306901bfec41cfcf4	2010-08-01 16:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71585	1fee6184970b4a864c65b5c68f6c4c20c72dd073d299965f89614c723525a4ee	2010-08-01 16:17:39	257	1028	1	0	0	0	1	2	100000000000	60	100000000000	60	0	0	0	0	0	0	251.36574074074
71585	ccc49e09d2b9accf9b03dbd8f41a620dc002c919729b42ce0d8e0bc655f38eda	2010-08-01 16:17:39	405	1620	1	0	0	0	2	1	1997000000	1.1982	1997000000	1.1982	0	0	0	0	0	0	19.490001851852
71586	68ee93548ba379423940bd7c00dfdebca0357cc412629259645e1246fb1cef24	2010-08-01 16:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71586	4efbf83573acd62984e91931b7c3296aada4dfea645c7049360fcbab9ff22651	2010-08-01 16:42:20	257	1028	1	0	0	0	1	2	14375000000	8.625	14375000000	8.625	0	0	0	0	0	0	0
71586	7eaba96e55d8245db9aa7640d7949f4d5335c3edf6f669cc4b04eb2eb5f4c753	2010-08-01 16:42:20	453	1812	1	0	0	0	3	1	20000000000	12	20000000000	12	0	0	0	0	0	0	757.46643518519
71587	017a55d42313a3f5d673da782fe40bb0b5336f7db7d9b1c8cd34ff25047cd0cf	2010-08-01 16:43:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71588	b0d7e73be63477f4c8b5e8cc13ba69916861ada67684a2728fe92a9d67ce0c62	2010-08-01 16:52:41	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71588	2e70ec754117a161a82681a56e8fcd44154fcf26d138640d5463f96e0db9fe96	2010-08-01 16:52:41	258	1032	1	0	0	0	1	2	500000000	0.3	499000000	0.2994	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71589	98ba13de7e51acd0420ea6ecd08d22e73b4b41e26e5f604b1a7a50d7d5fb737f	2010-08-01 16:56:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71590	4a8ca88345ed674a382c545fe7d8290624089e62cfedfa1bb2ded0e626142008	2010-08-01 16:57:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71591	2500b653e65a1d5f7f98832aacdefa25c5a1e836697ff3b0d0b2b22496b9db5b	2010-08-01 16:59:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71592	4032ed2aa62342d28f7dd35f3e686462301654d581bf2dd5cd5de1e48a4d07aa	2010-08-01 17:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71593	541fcf7640f20f1dd8704efd29a503de11b36520e0b06508bf506f9829179813	2010-08-01 17:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71594	defa2eb3c0ffec7727fd09eb71931bb3a5e76fc662b5026b8082728494fe9d24	2010-08-01 17:12:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71595	0f839400d23fcf39be1fe72febc60b97c713985f3e9c6b7349bda3fdb63780b6	2010-08-01 17:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71596	bb24e7c34c1ad3a31f9ca9fdc3c62deeddccb6744089bbaf9f450c48e0ada48d	2010-08-01 17:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71596	6fbf9a0391869fee5c8511c227d4a7835131f773dcfc7f2484141291ce15a721	2010-08-01 17:29:53	257	1028	1	0	0	0	1	2	3900000000	2.34	3900000000	2.34	0	0	0	0	0	0	9.2439930555556
71597	d73dbd0ba17540879a99e4582f98c1c7a28e8f439c805f0b63a4c2d3e9d24b6a	2010-08-01 17:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71598	f704c3daa3431039b0d28a3cdbe24dcdc803a14ad7d7e14849ab28c898b69847	2010-08-01 17:35:52	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71598	053643a752affeb742b7c292fc7b7acd11576021ae7cefa4a2860a386e329146	2010-08-01 17:35:52	258	1032	1	0	0	0	1	2	494000000	0.2964	493000000	0.2958	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71599	03a6c96876b176009f993c2ac5c10765168a8be6650ce366802824c094f7c5b1	2010-08-01 17:52:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71599	c40e6e25934c0e428c72de643512aab0ceecf66c8e5c0f6ecf69f571800fcd5f	2010-08-01 17:52:24	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
71600	8302ba05fd4ba033103fdb4c7dd2cecc6516a706ea85e2a9618a62963d2752f7	2010-08-01 17:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71601	d845a2a627bd8aac4a09aa8a896f3b5483a94dd5065c4ceb36f26b573aa7d6dc	2010-08-01 17:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71602	326e399f5e78e8fec9179757db04d4c94ce7e320cac9c804ac20295caf0afcb6	2010-08-01 17:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71602	ab3cadf191a4a4a33f8607d916753925f75f340effbc72a61d67658134f39e3b	2010-08-01 17:58:05	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.17974282407407
71603	cce2dc8c9477ee47098e698aa6e1b2cef828726fdeb1a48413a87cea6f8adbb9	2010-08-01 18:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71604	b420921a8966fb0f75c56670aa8fb9223d41cb6c31180c7a5c53f6d62979618e	2010-08-01 18:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71605	9620c2c8875441177ee4a6a1ba5e1663e3dd195c4fa34ae81dcc842be83818b2	2010-08-01 18:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71605	3cc05314b552d5ee9eabf511bcc7dc5bdabd1797f36a02e1a67431b69a5672e9	2010-08-01 18:23:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.667824074074
71606	486f2917269ac7dc55af89c9090f9bf39ed5d635899e5cf8b8502b2fa5b395fb	2010-08-01 18:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71606	17f599929e686bd04b889339fe2f2ae3c0733d452872d4978fb818b29cb493aa	2010-08-01 18:30:00	6186	24744	1	0	0	0	53	2	310024000000	186.0144	310024000000	186.0144	0	0	0	0	0	0	16426.441929514
71607	dba7cafaad1459c7507dd54813e2f5ac8c291b666448549c6d1cbc2dded85f56	2010-08-01 18:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71608	719200a3a9644d31b64667109d775c8ff4eef807e04a5a1cbf8bcc17b0a700b3	2010-08-01 18:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71609	fcab3480d6cec7604bf34f47242ac62c8f501824c1fda26e56a29c1586def6fd	2010-08-01 18:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71610	0131f67dac6ccacc2cfa874299627f8a5681c8ab195af36768de7dfe45d7fb13	2010-08-01 18:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71611	f032b6d39ccdae0faec966edcf7780835c5bdcc02c3d825270054a33d1dbfd79	2010-08-01 19:00:36	136	544	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71611	631c3030b51d936d7cb4ea71fb46fad65b9dff5ca83e67d59b0dbabc8b2c6753	2010-08-01 19:00:36	258	1032	1	0	0	0	1	2	488000000	0.2928	487000000	0.2922	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71611	97cfaffef329efd5a5a7d09c2856cb29c1465f662732e5161ee613d9a714fb54	2010-08-01 19:00:36	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.854166666667
71612	c662744d465cd28c7b980943fe5fea7b41b07a5e0dab8e3783bdb0ccfd5da763	2010-08-01 19:05:41	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71612	85c77dbbbf1875bc90c1f1819d7e6a4a576e4cb4dcd9e692c6044f07456a76cd	2010-08-01 19:05:41	257	1028	1	0	0	0	1	2	482000000	0.2892	481000000	0.2886	1000000	0.0006	3891050	0.0023	972763	0.0006	0
71613	9bff7da6c0d48da09fc1bc8039997952dbfb4a31da1dd2f8d3b34e8dc90a944f	2010-08-01 19:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
