block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83383	c98e531a7e00474e35414e91c47293f7afe91479c5f82f1445d35288918f9360	2010-10-04 02:00:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83383	d5aabd976369c663d6b0b7f7e62aa14135487ebe6f45717d81a65295cd713e87	2010-10-04 02:00:42	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	551.99074074074
83384	dce9b7e8b7cceb16b0ba570931f09c90d7acf4306a447d352e4997c0e54c5954	2010-10-04 02:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83384	7014428187f8e09988b22be0753e6a84ae60b03fc5c0186bd013fe345b56e8f7	2010-10-04 02:07:17	259	1036	1	0	0	0	1	2	31307000000	18.7842	31307000000	18.7842	0	0	0	0	0	0	27.958890277778
83385	0961c6cc451a392deec0f7c660ebe073cf2bfcb00bf56e080be1c879846d3bfd	2010-10-04 02:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83385	7e10e4a1e063739392cf7061df820d5c0a9997716685c2524041aff62b4e75c9	2010-10-04 02:27:26	258	1032	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
83385	e59ae809e92802316b96a5fce3b3acfa56caffcd75a619fd6ca23ee52443611b	2010-10-04 02:27:26	926	3704	1	0	0	0	6	1	15015000000	9.009	15015000000	9.009	0	0	0	0	0	0	9317.1209299769
83386	3f65f5dfd74785c47946c6dee4d8a2c92bcd77a6d4506ac43110a302bf1591a0	2010-10-04 02:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83387	db4ff10a5c619b10c49458a0e624f5f014c03bec334bc572c6ae40e31dfee721	2010-10-04 03:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83387	37173aefadecfe6d89644c00952ab91f4cfbbb438f4515e056d9546af4077fbc	2010-10-04 03:21:26	257	1028	1	0	0	0	1	2	31257000000	18.7542	31257000000	18.7542	0	0	0	0	0	0	0
83387	fd215ae8b652205f3a1e4c073e8cb94e3e19466bc001d355756e4a9a0b9a2c91	2010-10-04 03:21:26	799	3196	1	0	0	0	4	2	1702000000	1.0212	1702000000	1.0212	0	0	0	0	0	0	1231.8141782407
83388	ad4bfb86534cbb9cd830ef5c45e4f461e445891b7bdeb882472d046a6766a7ca	2010-10-04 03:22:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83389	2ab9e3fbd1d096f4a59c1b4b3ed29db6c0573341634b69eb61eff3a7ebdc3b2b	2010-10-04 03:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83390	3d13f44d3ed6536c3c355399ecbf4dfc90031a96bfc99b435ae830ce80274d3d	2010-10-04 03:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83391	ca554d977d30d8289cf4e019b7c984db102bc206887e70f5bbb36147436add29	2010-10-04 03:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83391	b53ae77435928ce66a352571f40755fbe7e6c65151ac16042c5c47734380a38a	2010-10-04 03:49:56	259	1036	1	0	0	0	1	2	31207000000	18.7242	31207000000	18.7242	0	0	0	0	0	0	0
83391	8ba6a6007a76c5cd54ffa1656c0c1a85bcc40170cb76ef1a7915c9c782ffab25	2010-10-04 03:49:56	259	1036	1	0	0	0	1	2	31157000000	18.6942	31157000000	18.6942	0	0	0	0	0	0	0
83392	a0736b596aa33fe17d81909da055fa05bb591f0a993d038290a8b41bbab4c2e1	2010-10-04 03:58:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83393	55cc9e3be312ed63a12402191793da0d376b9ad212bb86681c7bdf744fa3f48b	2010-10-04 04:11:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83394	8b8107a9979c9dbb1c9981ba76000e3c841f3cf19b73f0c519873b74bfe756c6	2010-10-04 04:12:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83394	839ec841d01b2d416aaf95ebbfca60aaabdb2c3bbf3b5e0a03c6ba7eaf11c667	2010-10-04 04:12:38	405	1620	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83395	d9f5d63d0cc551250e6d7e9d085cf192049340c7c00acc461667902dd300f105	2010-10-04 04:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83396	d64649c60101478d9841515fa132a8c24870b76dd4f19ace4a9ff505dcee21ea	2010-10-04 04:17:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83397	809f415c9cc80c2aeb13fa09004ee86220491122132ac0d74ab08dfd619396e8	2010-10-04 04:27:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83397	598558fe18ff3ed7c5512340d8a7e7582e17b6131fb1bb06ce8964767cd2f543	2010-10-04 04:27:09	1335	5340	1	0	0	0	7	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	2876.0167824074
83397	6831b28ce766b4961ce49740e2e9f28b940d2dd5c0d2394a591c8da8e3635e5d	2010-10-04 04:27:09	257	1028	1	0	0	0	1	2	31107000000	18.6642	31107000000	18.6642	0	0	0	0	0	0	0
83398	8b9d68443c9a3b48d84dceebdbcf38ce48c8ce5f894696bd1e307a99554f82b4	2010-10-04 03:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83398	7f386a85fc484ba0e26bd08f648fbde3ec34db58618227cba7ddc6947b286a4b	2010-10-04 03:58:55	259	1036	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.039504166666667
83398	a1cf0a52334b5d1cde5771925c4bdba9353aa1d4465b2b377cd2fae92330d188	2010-10-04 03:58:55	224	896	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.23941944444444
83398	dc6ec371b04f71413dfb77c654fb6e9cc9eda06943a580403a0af12783ea9628	2010-10-04 03:58:55	258	1032	1	0	0	0	1	2	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0.089648611111111
83398	34950abcb8836683ba74c2747daed18e3a230545997dbdee3e29ec401ea5007f	2010-10-04 03:58:55	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.020688078703704
83398	5369c7d1d67e4e057220e66666d0d55bd31e5c10817080490b21ebf9a5c8ca8e	2010-10-04 03:58:55	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
83398	b26a71eb681c1901eeeccb73c372db9700f2684d968cffbca646c6655ee01964	2010-10-04 03:58:55	258	1032	1	0	0	0	1	2	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0
83399	be31028d60bdaf3470a495d7403131348e8904fdf268c74bc6391d04f4cf6b3b	2010-10-04 04:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83399	6e090deb9046fa20ea56c2cebdfd6bde0df90f6c71c4760e4b15faab56ecfb17	2010-10-04 04:48:42	258	1032	1	0	0	0	1	2	31057000000	18.6342	31057000000	18.6342	0	0	0	0	0	0	0
83399	9b97df101cb8176347bf491e4b3fbd156210ee7dade4c790f3b4e3991dcb9bce	2010-10-04 04:48:42	257	1028	1	0	0	0	1	2	31007000000	18.6042	31007000000	18.6042	0	0	0	0	0	0	0
83400	61c966c9bf30fa5219a4f9aa4f39291d17b0bd4638e2043e980f68b04d7f5770	2010-10-04 04:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83400	7fec9ad0fd93c902c49efba841e0da8c10781543ae52feb535a7fd4f37009acd	2010-10-04 04:55:06	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83401	21d20dd665ca25c75598a29a673c66e540884215ef91e03d25fed9718a5de2a9	2010-10-04 04:57:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83402	3de1c88111bb5afd1a22e96be0ef7ba0d54f159367bf29dc930bc091d4164f5e	2010-10-04 05:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83402	0e4a1993870446334a68d3fd153dd161c779a35a7fb9abdb9b83e14f07902f47	2010-10-04 05:02:58	586	2344	1	0	0	0	3	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0.43416550925926
83402	104a83c4d0d3be6baacb2802abc91aed78549b5a9e9575e65219b45a1413ac78	2010-10-04 05:02:58	258	1032	1	0	0	0	1	2	30957000000	18.5742	30957000000	18.5742	0	0	0	0	0	0	0
83403	78bffffa14a950928d2c17e5dabe8a3a918572713ed6473b0892ad3310ae264a	2010-10-04 05:07:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83404	98052470c37f0e8b59d2b21e42fe2978f3f39af8ac81230003a9a12e16198cc0	2010-10-04 05:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83404	41378d075491ef76aceedb232fb2463d47148e1836b86c886556c6b95bfe40ff	2010-10-04 05:11:15	1242	4968	1	0	0	0	7	1	55500000000	33.3	55500000000	33.3	0	0	0	0	0	0	322.14962962963
83405	16be52aec8306eca72e2491b0545ed77912d259b58f7a5d4865730394e3ba7e2	2010-10-04 05:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83406	5c58dddd72ec59fcce4f9723d928457ce37303bd659766d74ebcf15b6121d8e3	2010-10-04 05:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83407	24d40af08e7046418e0795f6f4cda0fee4f0b9a18841340f713f33d01e1ec33d	2010-10-04 05:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83407	d051f1f8f8d04f15fd7fb375c3e82944dc5d6c9674b66ed494ebea2b9f10bcd2	2010-10-04 05:45:06	258	1032	1	0	0	0	1	2	30907000000	18.5442	30907000000	18.5442	0	0	0	0	0	0	0
83408	9831598403a571c8cae752811b763a7ff3c13e7b39af82fb60cac440ad0eba1b	2010-10-04 05:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83409	a199e99e2c84e243ec76ec8071b95b28f310fd11238182336d3ee1ede0be0de7	2010-10-04 05:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83410	090030d9491a5b47ab1e92ea058e7fe7520c85e323d100783706a565d02c140e	2010-10-04 06:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83410	1d683aeecbc127449a036ad7900cdbf7d7b19fb77ef0e1e9236485e1631d0b4d	2010-10-04 06:16:47	2781	11124	1	0	0	0	15	2	6619000000	3.9714	6619000000	3.9714	0	0	0	0	0	0	5347.0625578704
83410	224e7d0b0f91f37cc761e0b711c7a400e4d645b79e6dc576630dfaea4999a6dd	2010-10-04 06:16:47	257	1028	1	0	0	0	1	2	30857000000	18.5142	30857000000	18.5142	0	0	0	0	0	0	0
83410	44d806b294dce46567d60826940b648d47516c7a839f193e769e225971001da2	2010-10-04 06:16:47	259	1036	1	0	0	0	1	2	230000000	0.138	230000000	0.138	0	0	0	0	0	0	0
83411	d65acfba9b05a6dca0212bf872f492decf24bdbba4e5e21b25112655d8578164	2010-10-04 06:23:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83411	9943a40808458f6914c85f0860556bdffe6eae1b6bfbbf37245ede289d8f8e40	2010-10-04 06:23:16	944	3776	1	0	0	0	5	1	1199000000	0.7194	1199000000	0.7194	0	0	0	0	0	0	822.35462962963
83411	fef09611fc9ca05a951a65c554231a316f336caf34d4fe714720493bcbf149df	2010-10-04 06:23:16	258	1032	1	0	0	0	1	2	30807000000	18.4842	30807000000	18.4842	0	0	0	0	0	0	0
83412	5436e511541d2ffff65dc8b0cd0fa15a5739a0aa2667b443dfaa49859a1cc0e5	2010-10-04 06:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83413	cd47680f705b5d4147fad7fbdb8624ba4ff25440a6b937d3cc5dd491ff1494d2	2010-10-04 06:28:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83413	d625a8e1f49d3c40d4527eda7fc466bd40dfc8ed456707b865a93520ef1c7377	2010-10-04 06:28:44	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	729.70833333333
83414	ff784782e37cb58a45cfdc3d3ca502b4393d56b960ca4a32ec78752bb88753c5	2010-10-04 06:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83414	49d8ff84b667b6208edc744db705b89492e9fb51a7c116797758d705885e103b	2010-10-04 06:32:59	258	1032	1	0	0	0	1	2	30757000000	18.4542	30757000000	18.4542	0	0	0	0	0	0	0
83414	73bcb054cb791eef27a44235a5ff623709265e0b60be1fe942f07b820f77a70a	2010-10-04 06:32:59	224	896	1	0	0	0	1	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
83415	f823cfddf2c5e2d7e3d57ebf098abad345c6a866e7814b148a95f3d1e71d864d	2010-10-04 06:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83416	e9935286c0f69e5d5d606d1e4fd614557eeda15a8747d3c7a9f79c05395e4b53	2010-10-04 06:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83417	b7a3f0b58d0212e6af9159cbe2e00b21c19e1f69f2ea9691c0e43f0afc43d3be	2010-10-04 06:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83418	6ca392e2b111eebee49eff61a00a8d2c05bef97b41c38f6b2ef605c063f2bcdb	2010-10-04 06:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83418	c7a704e352913153ad304cef9e73b155f443b3b9136b85a3837e4e8de718b4e3	2010-10-04 06:50:40	4600	18400	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	14982.057291667
83419	bd7d910af06c75cef7416de8fc243b8a82a9f43ef0f668ec92158f1864b7f47b	2010-10-04 06:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83419	ad8a5493a874499873c613252740ba79d73196051561b6ea39390647daea35c3	2010-10-04 06:55:33	258	1032	1	0	0	0	1	2	30707000000	18.4242	30707000000	18.4242	0	0	0	0	0	0	0
83420	e9f74079484f2dc46a8875e9ab6137056658630dcec9a581dde72f819fa9e6d6	2010-10-04 06:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83421	6b58f86f534e9e165faf674ab327147210b7d27448fab308ea7190b266bf3040	2010-10-04 07:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83422	118e75c8cd627b07b3c0e4fa72d7a0bb993db23d29da215ea074812f37b42631	2010-10-04 07:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83422	05d5a9d1bacf0177379d99445eee239fee12b3a1db9905421415b194db6e0020	2010-10-04 07:11:12	258	1032	1	0	0	0	1	2	75000000000	45	75000000000	45	0	0	0	0	0	0	9134.8524305556
83422	4ba61d99dd2c49d1543bfaf646e17162a9e31eb1b129236a62ab40ff5a560227	2010-10-04 07:11:12	259	1036	1	0	0	0	1	2	30657000000	18.3942	30657000000	18.3942	0	0	0	0	0	0	0
83422	9360b01935f1150dee62822ba4524f40a7c76e5ce8c146ff0a619fa685a3bde9	2010-10-04 07:11:12	258	1032	1	0	0	0	1	2	45000000000	27	45000000000	27	0	0	0	0	0	0	0
83422	cefd19fc4521bcc8f9cc548acc84c4f226731c23ec0fff5c05ebaf8a5e0cc20c	2010-10-04 07:11:12	257	1028	1	0	0	0	1	2	70000000000	42	70000000000	42	0	0	0	0	0	0	18946.034722222
83422	92b62b8c170f8c938b4d15e66d881521dccf6546855945221e6565ab6934c17f	2010-10-04 07:11:12	259	1036	1	0	0	0	1	2	40000000000	24	40000000000	24	0	0	0	0	0	0	0
83422	918c579f275c4acbda6ef33a45d0a68becc9f85e7572cacfa8e8763674847533	2010-10-04 07:11:12	259	1036	1	0	0	0	1	2	25000000000	15	25000000000	15	0	0	0	0	0	0	0
83423	8258d237c5442cffac4dac37845e80ab9ddf39602347789e200da69f506fb68e	2010-10-04 07:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83423	07d53478784fa3513de24b1622da37bc6fc9172a849e49276b2992f962a46cef	2010-10-04 07:19:58	257	1028	1	0	0	0	1	2	34900000000	20.94	34900000000	20.94	0	0	0	0	0	0	0
83423	3ca9f5f0ad0ca8a6121bf4e8fe9b84bb6f393b90626af6d7120b17014166a45f	2010-10-04 07:19:58	259	1036	1	0	0	0	1	2	24800000000	14.88	24800000000	14.88	0	0	0	0	0	0	0
83423	45059d83499e4dfdb912217d87dd4530cfac2c36d14337cd0c97556a80431415	2010-10-04 07:19:58	258	1032	1	0	0	0	1	2	2078000000000	1246.7999	2078000000000	1246.7999	0	0	0	0	0	0	222641.82638889
83423	65b0712ec52426e95e3273e3c5fc56c3aceb424a972a2fb5630ea9a8ee3cc787	2010-10-04 07:19:58	259	1036	1	0	0	0	1	2	19800000000	11.88	19800000000	11.88	0	0	0	0	0	0	0
83423	84c67133c06e2097f50ea4a4ff57084046ecf771be89e095c91bb9cd3038b86d	2010-10-04 07:19:58	258	1032	1	0	0	0	1	2	30607000000	18.3642	30607000000	18.3642	0	0	0	0	0	0	0
83423	a879d7a9d89acdf7f48d3a0ccf68821af44dc7cdf481f36db25eef3deb56b3f9	2010-10-04 07:19:58	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
83423	fb1ccdaa02c8d5baf8771d65a4ddd1cc0b815058407bb757d46b02664f99f36f	2010-10-04 07:19:58	257	1028	1	0	0	0	1	2	3900000000	2.34	3900000000	2.34	0	0	0	0	0	0	827.24416666667
83423	10c8a34b04b7a06238b945c2f8ef130ddd157624af8065df64b6be9122401f98	2010-10-04 07:19:58	259	1036	1	0	0	0	1	2	14800000000	8.88	14800000000	8.88	0	0	0	0	0	0	0
83424	a2f8ca7421c3be8684de0e6c86d7a22aae4ea282e113020248685f18aa6c3997	2010-10-04 07:33:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83424	07ff77f13f3b80abf7ef4553fe1d81dddf2710599de5e4d30763bcdc07f15448	2010-10-04 07:33:45	257	1028	1	0	0	0	1	2	30557000000	18.3342	30557000000	18.3342	0	0	0	0	0	0	0
83424	4291f1035daf007b7afc9c54deddc7503d87cdda2c2c968f785f3508586c41e4	2010-10-04 07:33:45	259	1036	1	0	0	0	1	2	30230000000	18.138	30230000000	18.138	0	0	0	0	0	0	3310.5663738426
83424	6489420aa4d37b540855a656cd43490a03cced6abe5971e7270103474e17f4c2	2010-10-04 07:33:45	257	1028	1	0	0	0	1	2	2048000000000	1228.7999	2048000000000	1228.7999	0	0	0	0	0	0	0
83424	6f2cc0aa889da80aa50dc949c86410e8ee4b4f1bd35c58f532ba3b12495c273f	2010-10-04 07:33:45	729	2916	1	0	0	0	6	1	30000000000	18	30000000000	18	0	0	0	0	0	0	384.28935185185
83424	93584c95449b7da1ba5b36f7469b0aaaccd53bae63bce3fbf238352ca4aa1e0f	2010-10-04 07:33:45	258	1032	1	0	0	0	1	2	30507000000	18.3042	30507000000	18.3042	0	0	0	0	0	0	0
83424	fcaf812969917028899f0bd7ee3fd8e26031053b901f4d9021bd5d651811f931	2010-10-04 07:33:45	620	2480	1	0	0	0	3	2	10200000000	6.12	10200000000	6.12	0	0	0	0	0	0	42.937384259259
83424	15ea4badf34d1903f13665106f685a0ce22e941aae1ef4423511a7ae6fd6bb26	2010-10-04 07:33:45	258	1032	1	0	0	0	1	2	2028000000000	1216.7999	2028000000000	1216.7999	0	0	0	0	0	0	0
83424	a6e4ced7c78ed3d3ffb0fb82a444555b7e3dc0771cab2a2f52970a828bc0a512	2010-10-04 07:33:45	257	1028	1	0	0	0	1	2	2008000000000	1204.7999	2008000000000	1204.7999	0	0	0	0	0	0	0
83424	3f09234c88be01f50be1a5adbca0477c9b1bb5a2b8526f980f308d2c3e0cd3da	2010-10-04 07:33:45	258	1032	1	0	0	0	1	2	1978000000000	1186.7999	1978000000000	1186.7999	0	0	0	0	0	0	0
83424	60cee88630805fff0f0183b6a66ef7fa8b8bec27f41db4aa5f2b67a3161089b5	2010-10-04 07:33:45	257	1028	1	0	0	0	1	2	1948000000000	1168.7999	1948000000000	1168.7999	0	0	0	0	0	0	0
83425	a926314125190afa627e3e46510f282dd07a033deeeb819bb3efcf65582d4b33	2010-10-04 07:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83425	44d259335c0fd219589763ab6ac10bcd5807258cc62fcb42a7621162e02ca61b	2010-10-04 07:37:12	257	1028	1	0	0	0	1	2	1918000000000	1150.7999	1918000000000	1150.7999	0	0	0	0	0	0	0
83426	fc00e5c15562cc48ad270a4ff4011d390d2ec17bc47e14112b2c7d5e991f6af4	2010-10-04 07:52:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83426	3d4b4cbcc6c00bfc700a28ca20ab29ea169300084ce2f7d5bfec746657e53c51	2010-10-04 07:52:34	584	2336	1	0	0	0	3	1	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
83426	7233e3fe30dca350848cf0a72a47b8a04c07de8ac5d1b598430beda01090b44c	2010-10-04 07:52:34	259	1036	1	0	0	0	1	2	1903000000000	1141.7999	1903000000000	1141.7999	0	0	0	0	0	0	0
83426	a8a66292ee8b80b3c55a447467c52d827ec106a5deaf42e567f4819c66eccc28	2010-10-04 07:52:34	257	1028	1	0	0	0	1	2	1813000000000	1087.7999	1813000000000	1087.7999	0	0	0	0	0	0	0
83426	bde1f594b439d00554e503d15e117f737da580677a5b78b225d18a3141adb8ff	2010-10-04 07:52:34	259	1036	1	0	0	0	1	2	30457000000	18.2742	30457000000	18.2742	0	0	0	0	0	0	0
83426	61d667b778e3ba727e8725298ba24203e76790c719b67887e92786af05d607aa	2010-10-04 07:52:34	258	1032	1	0	0	0	1	2	30407000000	18.2442	30407000000	18.2442	0	0	0	0	0	0	0
83427	4b11f4e62191001dee788192b25840c71c65c7a23de83051e046edabef1a717b	2010-10-04 08:07:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83427	592fba850ecda8ed864d60d11d68bb098b48ef86c4072357bd26ed63cbe492c7	2010-10-04 08:07:01	258	1032	1	0	0	0	1	2	1757500000000	1054.5	1757500000000	1054.5	0	0	0	0	0	0	0
83427	6ce8c202f00c9f2e90d1aeb3c1f6489ee0cba6af60d48ce7688e5907aa3e1f8f	2010-10-04 08:07:01	258	1032	1	0	0	0	1	2	1676500000000	1005.9	1676500000000	1005.9	0	0	0	0	0	0	0
83427	b51ad6828424ab9b2ff5e6de7cbae1b6e3df7785c9a20b7aefa112bde8e591fe	2010-10-04 08:07:01	259	1036	1	0	0	0	1	2	30357000000	18.2142	30357000000	18.2142	0	0	0	0	0	0	0
83427	e7aa0f202865f51c52a9eb873bbb711afa5b8616bdd0592321386979e9a80ea9	2010-10-04 08:07:01	259	1036	1	0	0	0	1	2	1646500000000	987.9	1646500000000	987.9	0	0	0	0	0	0	0
83427	c5a1e18062b40f2198549f20f077799d8e9ae1a96d63de8d8aa1aee232378b09	2010-10-04 08:07:01	258	1032	1	0	0	0	1	2	1616500000000	969.9	1616500000000	969.9	0	0	0	0	0	0	0
83428	f1cb7836cbb449aa3f4238de37a95bd274194a243d21783ac227101892c7377c	2010-10-04 08:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83428	085cbc66eae70aa449404fc1734367519bffdc4974658cd8b2c1babc9a11b819	2010-10-04 08:22:04	585	2340	1	0	0	0	3	1	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	0
