block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148960	8f746c509fe3de8c4d1d32727335225f8ec4300cbe411c26915e97684e6a36ad	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	452014955	17.8546	451964955	17.8526	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	e5980904db2f6350b6340c1819943efecfc2ceb2212757888ce623d2699c3187	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	108400000	4.2818	108400000	4.2818	0	0	0	0	0	0	0
148960	690edeb71cf03bab1e64795ea2f3e71afb408b6a4d0a9d9e0ddbac87b3e1a281	2011-10-12 00:02:39	225	900	1	0	0	0	1	1	61750000	2.4391	61700000	2.4372	50000	0.002	222222	0.0088	55555.6	0.0022	0
148960	729d8c57f09054a89839d1692351023c51b5c1b02be6c03c48abef14c6ab28e7	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	519000000	20.5005	519000000	20.5005	0	0	0	0	0	0	0
148960	0ad461889e116c1b4b9a3ba6985543384b76f9fb8bf176ca4d476b7100375ee9	2011-10-12 00:02:39	404	1616	1	0	0	0	2	1	200960000	7.9379	200000000	7.9	960000	0.0379	2376240	0.0939	594059	0.0235	0
148960	10aadc69707d35522db366cb96038f08f91e3d409e8e2bdf4534b02e025839cc	2011-10-12 00:02:39	979	3916	1	0	0	0	5	2	101100000	3.9935	101050000	3.9915	50000	0.002	51072.5	0.002	12768.1	0.0005	0.016403020833333
148960	5a2e4f9debf36aa572e10222e25c89d6d9b0097e00bf8c1964b3ee39234ed714	2011-10-12 00:02:39	437	1748	1	0	0	0	2	2	507950000	20.064	507900000	20.062	50000	0.002	114416	0.0045	28604.1	0.0011	0
148960	4206b1333734a5ca627de2cac678522e7d8357964991dc2ba9b1a5eb92e89ae9	2011-10-12 00:02:39	3501	14004	1	0	0	0	19	2	508450000	20.0838	508250000	20.0759	200000	0.0079	57126.5	0.0023	14281.6	0.0006	0
148960	49f00a16ac6a43e4f8370643df1c6bfd6a70d1a40d07622dffccf3404dd2e4dd	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	40800000	1.6116	40750000	1.6096	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	03c1d8b8f535d3f95611e60fbe838d06f40931537f63ddcc06c320243eb5b976	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	60189689	2.3775	60139689	2.3755	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	63fecba9cfed1dc88a56da6fe3c8d8bd06e6732f2b7e7f01064cc4ddce8a6eac	2011-10-12 00:02:39	404	1616	1	0	0	0	2	1	2050000	0.081	2000000	0.079	50000	0.002	123762	0.0049	30940.6	0.0012	0.031930700231481
148960	0d1380e9ce32c0307f5dc5c1405d6c96dd9e0e4d97f17bbd235fb3c1d7906133	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	53692446	2.1209	53642446	2.1189	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	3b85dccd01b6753368a6aaff1f0094152eded6fdcd0f019faf6e9ddc2feab707	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	53000000	2.0935	52900000	2.0896	100000	0.004	387597	0.0153	96899.2	0.0038	0
148960	9da25379cc888c6759a0ebc3933af22d3ae6c6ef83190685be8b4108b3c276de	2011-10-12 00:02:39	257	1028	1	0	0	0	1	2	20000000	0.79	19950000	0.788	50000	0.002	194553	0.0077	48638.1	0.0019	0
148960	f32261ad56b29761ea42693079eebb4eac8246fab3a0c99b6c9a28b3987d626e	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	50000000	1.975	49950000	1.973	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	e9b3226a64f8968bc0fad138ca93f1d39147dac20eb7e076232938a6500d1d79	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	32000000	1.264	31950000	1.262	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	dee8fada59a53c558b5dccb923d07cd8ececf6fa8727a3b47b530ce87b86ca12	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	34152919	1.349	34102919	1.3471	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	1c75a634afa15d8fe72ab5f1c7a6d4f9400c9958cbcbac0b60fe2ca671bacbd3	2011-10-12 00:02:39	618	2472	1	0	0	0	3	2	4050000	0.16	4000000	0.158	50000	0.002	80906.1	0.0032	20226.5	0.0008	0.032518119212963
148960	607333312410c890b7e4b5397e5bc216486208c2b2254e92cb906e02d5f86207	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	19000000	0.7505	18950000	0.7485	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	39323f3f1313c88fe75b579ecc09a5b9b50d0f00c758a4293a4e9fbb0fc620e8	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	61900000	2.4451	61850000	2.4431	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	e82dae1065b9e721d8a748e843d770c874f080a2123315451f2771ff4b11498d	2011-10-12 00:02:39	1337	5348	1	0	0	0	7	2	91181554	3.6017	91081554	3.5977	100000	0.004	74794.3	0.003	18698.6	0.0007	0
148960	d28b176108e1d421610e85355db59e4a8bc402ccb8a6586f2a562abbcf1997fa	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	4003164	0.1581	3953164	0.1561	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	286bc1963464c1c9db5d4c06f1c3b0edfb2a5f9fa987ac0dceaae43f29ba8436	2011-10-12 00:02:39	405	1620	1	0	0	0	2	1	3931266	0.1553	3881266	0.1533	50000	0.002	123457	0.0049	30864.2	0.0012	0.022812870675
148960	c877518d1bbd88dd9fe95b690d912c246bc2b58dcb421bd548faa7b40f701cce	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	7657424	0.3025	7657424	0.3025	0	0	0	0	0	0	0
148960	62b8f42792a9a20cf3e9043e8aeda9c9aa66215ed68e9fa9cf32e2efcf4c7f8c	2011-10-12 00:02:39	225	900	1	0	0	0	1	1	11000000	0.4345	11000000	0.4345	0	0	0	0	0	0	0
148960	9c334f7043c556fe146af1da35ee1824cccd4bf3707f42cb8afc765b8c8b51d8	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	8750000	0.3456	8700000	0.3437	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	8774b59d827cb7db8ff5f18495820e67dc5b3df6d1758cc358662f46cb2789f3	2011-10-12 00:02:39	257	1028	1	0	0	0	1	2	8688986	0.3432	8638986	0.3412	50000	0.002	194553	0.0077	48638.1	0.0019	0
148960	2b830534e7c3a27e959780dba3d7acd678b11781ea085b4d95872fa95f13c3a7	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	21800000	0.8611	21750000	0.8591	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	d88533b3157c6e89c039bfa8d353f5d544017a18110125171545f1292c71813b	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	19702489	0.7782	19652489	0.7763	50000	0.002	193798	0.0077	48449.6	0.0019	0
148960	614bb42454be84d985780afb232e1327f4b682a853efc27ea66aefc5e3aea9f7	2011-10-12 00:02:39	403	1612	1	0	0	0	2	1	20000000	0.79	20000000	0.79	0	0	0	0	0	0	0
148960	f50cdc02dba7619e5cb7e800f02ed4ccc343f1ff40f8af61ad5a83dd520ba4d8	2011-10-12 00:02:39	403	1612	1	0	0	0	2	1	20000000	0.79	20000000	0.79	0	0	0	0	0	0	0
148960	139f7d85d83a3d6a3af33ab7e6c9e2a54f79da5e95dea0f625352801ef610719	2011-10-12 00:02:39	404	1616	1	0	0	0	2	1	20000000	0.79	20000000	0.79	0	0	0	0	0	0	0
148960	fd96da01b83e915e1cf4cabcfb6ca2773b45c212d033c9e9dd64158e4855c0c2	2011-10-12 00:02:39	257	1028	1	0	0	0	1	2	8000000	0.316	7950000	0.314	50000	0.002	194553	0.0077	48638.1	0.0019	0
148960	7aa988888e695e3d388f8a060b8352c6a300953663802206738373d441f1cfa1	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	10000000	0.395	10000000	0.395	0	0	0	0	0	0	0
148960	036b5c45842983ced9fd6a0bc1901af3ecf8c15ed498a291ace25bc41af030f6	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	10000000	0.395	10000000	0.395	0	0	0	0	0	0	0
148960	efee645c98c516d9c613effca5cd4de596188d96814fdacdbc50774d6d4cfb0c	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	10000000	0.395	10000000	0.395	0	0	0	0	0	0	0
148960	e6d51199177b14f88ce4dfb54499c699c2a6a0b785d5c6f16551ee1c084341f0	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	8000000	0.316	8000000	0.316	0	0	0	0	0	0	0
148960	4fb56a27c30d4b2be5c1df56515f62de481b06a033a9a35557fb6c5c746de44e	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	13800000	0.5451	13750000	0.5431	50000	0.002	193050	0.0076	48262.5	0.0019	0
148960	f31e0ad48b0484f2ac102323387fd353f2c28ccfbbb7a0c8f21bdb18b94b3434	2011-10-12 00:02:39	404	1616	1	0	0	0	2	1	20000000	0.79	20000000	0.79	0	0	0	0	0	0	0
148960	7847608707c536329b34afa9521c5502afdeab6c85ae697da07a485e4309b230	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	10000000	0.395	10000000	0.395	0	0	0	0	0	0	0
148961	b7465b13253230201ead610d0e155b1fb69f8763dcf8fb716546d6bd254b8420	2011-10-12 00:10:25	135	540	1	0	1	0	1	1	0	0	5003700000	197.6461	0	0	0	0	0	0	0
148961	7c049fc9ab16d2788d56f5b42bb8d6345a4c8441519c3c6c0db753e791d9ea17	2011-10-12 00:10:25	223	892	1	0	0	0	1	1	3942000000	155.709	3942000000	155.709	0	0	0	0	0	0	1262.0522875
148961	fd4857cb024cb268affe293b5f0171db06fcfee4800ea1f856195b6d73910005	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	1455386189	57.4878	1455386189	57.4878	0	0	0	0	0	0	227.88821007606
148961	41602508f16a6ea221ce177b3c8c027465f74d5ab170eb43f307d92d46837271	2011-10-12 00:10:25	223	892	1	0	0	0	1	1	2500000000	98.75	2500000000	98.75	0	0	0	0	0	0	107.99508101852
148961	89ddb7a3a1a9951ba2c45884886d6a7d67ed77f4ae1268e8846217182aae6b92	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	1000000000	39.5	1000000000	39.5	0	0	0	0	0	0	89.222569444444
148961	4676160920b8b58a0cf72b26839da2d8718222259a0131ab2fca728667809045	2011-10-12 00:10:25	796	3184	1	0	0	0	4	2	506000000	19.987	505000000	19.9475	1000000	0.0395	1256280	0.0496	314070	0.0124	134.30397372685
148961	bbf7da26e6cbf63f6e31def9c9d7e697f82927c8fe01302a906f446497ed3a30	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	122702630040	4846.7539	122702630040	4846.7539	0	0	0	0	0	0	0
148961	d5583b52a34e791742dbaa58a116a5c6a51e6516555ead0d7c09c185294f59eb	2011-10-12 00:10:25	797	3188	1	0	0	0	4	2	2531208903	99.9827	2531208903	99.9827	0	0	0	0	0	0	115.72834291667
148961	b6d4ad4216bba7b0b45e271d6e47dda4e34b8e2fc7bb1b04aae8be7116d82966	2011-10-12 00:10:25	3258	13032	1	0	0	0	2	85	5988242376	236.5356	5988042376	236.5277	200000	0.0079	61387.4	0.0024	15346.8	0.0006	386.95023148148
148961	2c65855dd8f52d3a8d40d0722d42345cee8440b318c8f3f39915d1350961578c	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	72202874000	2852.0137	72202874000	2852.0137	0	0	0	0	0	0	0
148961	0dbde4a010b27f0a651063326eca0af02f449e6586375af04512a9baf4ef47dc	2011-10-12 00:10:25	223	892	1	0	0	0	1	1	250000000	9.875	250000000	9.875	0	0	0	0	0	0	12.036429398148
148961	e4fc53e31cbc114a6bb1198822c969998982cdf24592a4745b9a796151fef244	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	15021004835	593.3297	15021004835	593.3297	0	0	0	0	0	0	0
148961	850906811d4a23333c8fb758cb9285b40241bb7c3f37a43543e3da1d65cbb570	2011-10-12 00:10:25	224	896	1	0	0	0	1	1	898000000	35.471	898000000	35.471	0	0	0	0	0	0	6.1638761574074
148961	0670fae6c3e9e1dec72bf41ea940dd97a6ed108a2a9edee42c18af3343f0f28c	2011-10-12 00:10:25	257	1028	1	0	0	0	1	2	15976460000	631.0702	15976460000	631.0702	0	0	0	0	0	0	0
148961	38985df7b7dd93177bb55ff27c60031e75e6cd5fc5e3ac8cf41dc6b37966a6bd	2011-10-12 00:10:25	981	3924	1	0	0	0	5	2	101450000	4.0073	101450000	4.0073	0	0	0	0	0	0	11.366411400463
148961	3e002b523eeb183d56a651710f056fbf929d7994f7a042b7783ca271c8751c9a	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	18951677702	748.5913	18951677702	748.5913	0	0	0	0	0	0	0
148961	950094e36d2e430ae9d138fa7b112b8b505dbe5a71786cfee1979b80b2250ef0	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	9323540000	368.2798	9323540000	368.2798	0	0	0	0	0	0	0
148961	a13f75f9afd8e145e65e2ca933f56ede9b5b68aeec68b2698a788210bfbe4445	2011-10-12 00:10:25	439	1756	1	0	0	0	2	2	13195918000	521.2388	13195918000	521.2388	0	0	0	0	0	0	0
148961	fec77c1c44ddcde1b861ea7655787896b01695dbd00e9f81c0608870152189a6	2011-10-12 00:10:25	259	1036	1	0	0	0	1	2	12973293302	512.4451	12973293302	512.4451	0	0	0	0	0	0	0
148961	4cdf778295d65b6f7f30d7ef04dd17a86939c02e855638a473cc96c3010d0ca8	2011-10-12 00:10:25	257	1028	1	0	0	0	1	2	7770408555	306.9312	7770358555	306.9292	50000	0.002	194553	0.0077	48638.1	0.0019	0
148961	a0e42ceae80b55e6074f618cfaa4d2002d4b049c485324c8f80c9c45fd2701ef	2011-10-12 00:10:25	259	1036	1	0	0	0	1	2	5256362211	207.6263	5256312211	207.6243	50000	0.002	193050	0.0076	48262.5	0.0019	0
148961	1098f3fa1d84ba0712d2bccee417d730d4265602dcb39becfa0c95c67657dbd7	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	10000565738	395.0223	10000565738	395.0223	0	0	0	0	0	0	0
148961	44c830805ba9368ad2bd2eb8999aa94baa0e2860c60e3a6c335a7d9367aedd2f	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	9673181908	382.0907	9673181908	382.0907	0	0	0	0	0	0	0
148961	063fa3c7085f75143bfb45c955534f7a40e08a07ad8d16b605067f6c28757af7	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	4780989949	188.8491	4780939949	188.8471	50000	0.002	193798	0.0077	48449.6	0.0019	0
148961	607288bcafe71f8caac067f608119a4e453702fca0cc9eadb27f3dbae3528313	2011-10-12 00:10:25	257	1028	1	0	0	0	1	2	8732248615	344.9238	8732248615	344.9238	0	0	0	0	0	0	0
148961	a85055b6c4cf79c857d1e71d6d2ee3ea2f7862b771acb59bc75ca8ac1568a363	2011-10-12 00:10:25	257	1028	1	0	0	0	1	2	6894383470	272.3282	6894383470	272.3282	0	0	0	0	0	0	0
148961	bd9bf4b3e896c7b33ea6125775ebfd886db1de28797c445f612621279718b069	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	4048644005	159.9214	4048644005	159.9214	0	0	0	0	0	0	0
148961	8d9ed4234db54626c945297a16c5785d265b7cf77ffdda4b38f784077f98805e	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	3957150000	156.3074	3957150000	156.3074	0	0	0	0	0	0	0
148961	3032c1a0a0ee76fceb4e8cf571b774a1c8d6215a8e563773e2476da4c55f3b8e	2011-10-12 00:10:25	1695	6780	1	0	0	0	9	2	8709531926	344.0265	8709431926	344.0226	100000	0.004	58997.1	0.0023	14749.3	0.0006	0
148961	eb08235d3bd337ac0c03844c7976a939d68c3cea463a696211b79f4ba07f8698	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	857050000	33.8535	856050000	33.814	1000000	0.0395	2283100	0.0902	570776	0.0225	0
148961	258954c2c093c5b3d5802292242330a470a601b1231e129193e4929442f97b51	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	499000000	19.7105	499000000	19.7105	0	0	0	0	0	0	0
148961	1c8b264e290697344368415930f4c5892c0b29d2e6238ba95e71e7f5d8085fbe	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	50000000	1.975	49950000	1.973	50000	0.002	193798	0.0077	48449.6	0.0019	0
148961	9dea976a9cfaf78e550fd8fe7a1fbaa719b406636e2efb1806381369a06a0f6a	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	18669545	0.7374	18569545	0.7335	100000	0.004	387597	0.0153	96899.2	0.0038	0
148961	8f2deeddec7b2cc4e89ae7058de49ab155927be9cce6eba942be8caf5df805cd	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	88400000	3.4918	88400000	3.4918	0	0	0	0	0	0	0
148961	be2c332cef3ea521d27350bd40f57382cd900241f4574632c2de452d0fceec67	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	61700000	2.4372	61700000	2.4372	0	0	0	0	0	0	0
148961	82c4edf77f0551d88a864bf138661361acc0557bdb5be958faea4338297ec01c	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	19300000	0.7624	19250000	0.7604	50000	0.002	114155	0.0045	28538.8	0.0011	0
148961	b27eced7ee0132937865d938a9b549ed7be06cb7bb7b42492f539fa204cb4bb3	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	30366985	1.1995	30316985	1.1975	50000	0.002	114155	0.0045	28538.8	0.0011	0
148961	2fd174148a2c371b0c3e5117d578fcc66e3af309c72c430ada230d3e9139b216	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	14458510	0.5711	14408510	0.5691	50000	0.002	193798	0.0077	48449.6	0.0019	0
148961	24c4d807779199fa90d3f050971b21f3fb3a9514e7b6f1881f608f347ec86098	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	4000000	0.158	3950000	0.156	50000	0.002	193798	0.0077	48449.6	0.0019	0
148961	2ca2b317bf6ded578aaf89a3da6c9296c78b93b64ceee24a6d729d4b1af11a0d	2011-10-12 00:10:25	619	2476	1	0	0	0	3	2	38655000	1.5269	38605000	1.5249	50000	0.002	80775.4	0.0032	20193.9	0.0008	0
148961	d30ed4587e8c3a2f8d81ef8fd8adfdca40c1840c849a80593b589cae7c2715fc	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	5750000	0.2271	5700000	0.2252	50000	0.002	114155	0.0045	28538.8	0.0011	0
148961	3c67f17dca36df034227a4a99626e8b1d0f1c55e057c4be75f7f138dd6ea389b	2011-10-12 00:10:25	439	1756	1	0	0	0	2	2	4000000	0.158	3950000	0.156	50000	0.002	113895	0.0045	28473.8	0.0011	0
148961	64546e8ca383be9b0fbbee4d1a7918e140115dd63895960a0ea588d22273783a	2011-10-12 00:10:25	439	1756	1	0	0	0	2	2	4000000	0.158	3950000	0.156	50000	0.002	113895	0.0045	28473.8	0.0011	0
148961	eb291f7a1ba7e0d0264d2cc0b5b7721fcc5c22fae34380d134b3f3c19dbebf6d	2011-10-12 00:10:25	1157	4628	1	0	0	0	6	2	112113921	4.4285	112013921	4.4246	100000	0.004	86430.4	0.0034	21607.6	0.0009	0
148961	ab1ed6d393dab597f97c7db176f300582858c9b146888a17ece334f23e91c420	2011-10-12 00:10:25	440	1760	1	0	0	0	2	2	3950000	0.156	3900000	0.1541	50000	0.002	113636	0.0045	28409.1	0.0011	0
148961	edf33b2b6515d5cbb30b5a19db93c6c8e3fc96581e7e976b515a68676caa0fe6	2011-10-12 00:10:25	619	2476	1	0	0	0	3	2	24000000	0.948	24000000	0.948	0	0	0	0	0	0	0
148961	a885e363cfecc486e4c9de6e3d77bf054db29ca9b57b3a9db7feefbf7822891f	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	3410389	0.1347	3360389	0.1327	50000	0.002	114155	0.0045	28538.8	0.0011	0
148961	c4e5d02b3b74013cd1b8dc5bcbda94b7ecdd77a19c5d378be582a44ff3d5e64e	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	8000000	0.316	8000000	0.316	0	0	0	0	0	0	0
148961	f8d02aeebf338973af5027a44d1f229aa5841cdff862fd954510f9c2296accf2	2011-10-12 00:10:25	438	1752	1	0	0	0	2	2	3400000	0.1343	3350000	0.1323	50000	0.002	114155	0.0045	28538.8	0.0011	0
148961	9643e8353afc44143d60fa5c5ed6b4da924258b09b8ae97567419efb40d0c2af	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	6000000	0.237	6000000	0.237	0	0	0	0	0	0	0
148961	e2afc4a3178e102a08dc909ef217277cb60ed0bd6515f349f83dd863336e37e8	2011-10-12 00:10:25	258	1032	1	0	0	0	1	2	5950000	0.235	5900000	0.2331	50000	0.002	193798	0.0077	48449.6	0.0019	0
