block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21639	12144d9bb64b66b8ebe083c14d722874544933f552e67e4cf0049dbf1b0e21bb	2009-08-28 11:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21640	6fced10f01a4362b81914d4bdeee252aef9a7a3fa84c40766e74c93e2d1637c6	2009-08-28 11:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21641	003450f8adc900ca41d617fd2ab67bebbc981898451e2d39e0b1a434489ba5fe	2009-08-28 12:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21642	7d61983e463abbea72243daac1bb959da5a726d6e389c54e39d90176b4fb3ead	2009-08-28 12:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21643	441fe9e97b62a035c881ae405b9866092ca003946a4b363673296280640e1183	2009-08-28 12:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21644	139c703ab728fc461ce0ec81ba1077a85be9d169829c05caa7c1d97ec7a262a4	2009-08-28 13:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21645	936766f82d4f9aa2af04aea5bd9588753955cc714c408de47f765b05b89b4e4e	2009-08-28 14:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21646	765c91de1179551423ec4fb8ca6b1878f33d1a7b21ce08995e97bdd970f3496a	2009-08-28 14:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21647	647f50c51d4db66b1ee61d499eb4071fcce756247e42d1251a01f2e043abf81d	2009-08-28 14:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21648	ed93af2a649366266f9541fce006e9bc4ac49206d62e396cda34a0df4cd32add	2009-08-28 15:25:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21649	3dccd092ffed1c1355626c6ec4ac70de0379ac09611a6fa561b1d4cd20d4c568	2009-08-28 15:34:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21650	0b3bbf47d396909186593f94d8ca36b0f6d3e986d8da24d365e12c6110bb581c	2009-08-28 15:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21651	343953eb77377827b580816b515725789a6e78fa08c390bd57916ce99f38920b	2009-08-28 16:25:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21652	f9854acefdc7dbe26781000f26c11202cafb3360deec497dc129603699dae580	2009-08-28 16:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21653	ea43cae57b6e302b138bb1481c18ff75ed8de1f9cdd39bc1992dedd9679e13f8	2009-08-28 17:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21654	cc733ec154071bb896cbd59167c2289fc71794f9434a1fbc06bde2219f002043	2009-08-28 17:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21655	9d7a4754a58e1e26b3ebcfae2292cda21b215a1fdbf657f13ff19f08b61b3c70	2009-08-28 17:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21656	865943baa1aac8891e7dd8c57aba7a3f4440f2a694dc04e8560e267ca703c096	2009-08-28 17:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21657	85089517585db4f6062a35b3cdf88497710db7a43cf03e838357ba7dd7dcf93a	2009-08-28 18:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21658	bcfc1a4f42b9ad936b4cf54c2f577f6a955aa8b3feaec155b7270da30dbb49e4	2009-08-28 18:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21659	5c702f1f0181e2cc1ebcecca4ef29bd2b1072790e2922313168371d00991403e	2009-08-28 18:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21660	dcb93d52f006454f6b79c46e68ca49f21fda26f8470cf5d62552129296a0c9f9	2009-08-28 18:53:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21661	c3abe68403d524ba23430e3ccff0bb6b9479b4cf3925cde214606e2e2452930e	2009-08-28 19:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21662	b616d741a6de2a21c8d827521fcc2e49185a959de2a1a044955b339de5518e2b	2009-08-28 19:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21663	0b74f56a9382cc86721dc3264ff806e961d63ab773593b9693e6e7d0a55433c6	2009-08-28 19:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21664	3919faddd09eea0164257d1c8267bce4cb3fdf9b8ce644be8eac4012ab2724bf	2009-08-28 19:52:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21665	77a6489f1a2a9e9ae3267360a39818e8353ed8860e54add3d21c6b604242391d	2009-08-28 20:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21666	4dd5f58d8715235d54d5c8d4b186eb399100ff1652bd2ea146ce343be53a544b	2009-08-28 20:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21667	a386786951df949f40aa93dc2a6a2d515c508543d9ea11a5646d24638ad4ff4f	2009-08-28 20:57:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21668	3259e7c74b07c09ec76de4b0c325be4a18e8a78c01049456408c0770cde2f7d7	2009-08-28 21:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21669	7f934506f3a33a399e08c86cf02c2dba5a13359d4ced0247a4c39f00ee150d1d	2009-08-28 21:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21670	72d52372d0f1b14a6ac22b8de7cce1aed85413e95fb13ba0b15b52d5f2c8fc4b	2009-08-28 22:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21671	8bec65e19f544d160b5e6c86a551e264a87fa0b1cc9365b4e87f62b74363a6db	2009-08-28 22:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21672	98f4465f44a573c1eadeaaec97682d9f0d2af4c3b2396b52c0dcb980fd37fd0b	2009-08-28 22:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21673	08e1db3be4e6047a678707b225ad34bbfa8ecbad02001bcd07c1ba45640ee213	2009-08-28 22:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21674	aa4a1f35ff2528a64a66b80c460d893301ab802e29f283799a19ac7aea8039dd	2009-08-28 23:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21675	1547d28a7ea96cae3d3e48f8f4f9631ad31bd3aa651b87463f0abe0bf53d55da	2009-08-28 23:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21676	57c60a9b1b57d1f42db075ba300c1b9c95ea8e4a6fb2913879988d4a71bd88e5	2009-08-28 23:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21677	a8f779e0934d4930c68635e5707c35e5c5ea98aca1096550fa87827e2d17f5ec	2009-08-28 23:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21678	a8300e3ce828f68fa0510e564c8f71e2e1b5c783bec0747a13aaf1fa0c100919	2009-08-28 23:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
