block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57514	786a62ccd28f2fa04a3edf9d1b0981543d449e0e63507753f0cb4c93176d2a12	2010-05-25 01:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57515	964367c117aaf63d271015d94bdcc67246da942b6e64a967e6974da6e300c1c7	2010-05-25 02:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57516	816d9f137de27258a35aaacc85a0b207bc5f381ad7e86026c64c88b9fd50f0ef	2010-05-25 02:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57517	a04b33464ec24d1477f9701fea7118e50852cf36bfc443e9faa930e16cf25a30	2010-05-25 02:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57518	a4c612eacb462efa4b210c5c7b636cfb34fc9af37331e205b52dc25e5b57a2ad	2010-05-25 02:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57519	e2880bafa9417f58d7ff65afc3df5f759eaad31843bca9f04cff9e9ddd44e357	2010-05-25 02:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57520	6bd0080366654ab9f5261d67e7f7957d5ec909c643fde72ae3bc791545587588	2010-05-25 03:00:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57521	328e4cc18306a743a8a8cc558e58f38f3e6fde538356bbc8121931dffbe66ae4	2010-05-25 03:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57521	99dd2c3aeb0f111c7857242a4ba930a3a6606e81a65a9f629935fd33ff4ec0be	2010-05-25 03:18:10	266	1064	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	7.3096064814815
57522	8c6f0230107f636afbc56098f8ac56f191476a014551e44136954ad45f2ed12d	2010-05-25 03:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57522	cc4c8a55fcf0830ae0846129e3864b618fb2dcfc3958e6d29461ce31d5911f95	2010-05-25 03:20:49	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.503472222222
57523	fc11d213745eff5c1222cb20bb1c503e62e489973a0059b56ba7771af75a3c76	2010-05-25 03:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57524	291f6c4eddc15621c3f263fec40a7176eca563b98b7283506f359f18a2facf55	2010-05-25 03:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57524	175953d318639131a656a120747941304ccd97c4fc8bcfbb903034e18be66cca	2010-05-25 03:43:09	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	116.42013888889
57525	d99817a936a376e4e7fdfb0582d955f0aeaa8fdb07589dd6322dcf1e4e164e9d	2010-05-25 03:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57526	1cea1124315030c91cebfcf4d01ee45a589284583ea8543d21330c0f49856073	2010-05-25 04:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57527	3b848a3510922d7934cadf3b00f5cf1f4429c5907e9df9eb9234929814e0c664	2010-05-25 04:10:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57528	6aaf57ff31bd82e7fb794b876fc1bf0deabd77c026e1ea55767811c33c77edc7	2010-05-25 04:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57529	bf90ef8817aa0fe44a93a86eb42d1b12547edcb074c0989b92c20d3e52dbdab3	2010-05-25 04:25:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57530	364da64d8adeb6fb6b0f70205eeacb601d972a762caaf47cd056f623ac4d6704	2010-05-25 04:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57531	82e9c4c8bdb42ee92394b2a50778d17a27a4472cc40c51d64f90128f66a7153d	2010-05-25 04:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57532	33234ed6c8b9c7eebef2d9dda67f5cea70f1e03ea2ffc8024f9bb5fe606c9960	2010-05-25 05:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57533	68e6031f355811465d72ec06c3b53d713f3ab4dae3931607f179ea7ea697e216	2010-05-25 05:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57534	5731bd382914e1f9dfa57347909fb8e47fa29b8b9eb29ba2128c7e7e6c2440dd	2010-05-25 05:20:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57535	e2445d69e4e8e566bfb8dd997e3c582c5eac2f6cd848e653806717c558fd7472	2010-05-25 05:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57536	b998500beb1a91ee95b2c6c7a94af172a834d2752f383a2a9d25d50748be7c8d	2010-05-25 05:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57537	b892e31fbb99db5d61ba2736bc311fb7935d9453900097b20709275b6292af50	2010-05-25 05:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57538	3ccd0f0b5cd698394047cd06edc238447f39ce12fe4c2873b741edc425ffd7e2	2010-05-25 05:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57539	b030da97af0c1b2dca5b7ed0babfb4e25a171a8fd9d7e61464a37ed69e843c4c	2010-05-25 06:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57540	ea8a9907f8d1e42bfd84a175277248a225334e98de1779d28ef11f82547fb90c	2010-05-25 06:08:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57541	a78367a6dc5c928d7778330a7d62eb18c860b0d7b07cbd7e293467cc3727c6b6	2010-05-25 06:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57542	81e05291b5fc706acc43778efa0a3560946b4f6fe182e6b2ae958144eb7b787e	2010-05-25 06:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57543	3e2e3296500554456acff7b359e4dc2bd82fde70821e147410711359458942cd	2010-05-25 06:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57544	c89e3a4bc8fb19c35ff6abe22a409b0b2ccc672ebbbd2325caac7238219eecc4	2010-05-25 06:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57544	eace43621cb15c902aa756c4dc1e14300cd4732369da447fcf2cec574366ae29	2010-05-25 06:54:20	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.527777777778
57545	63cc6eebefc00c295fcbf68db8046641387731b128a20f5a6d9dc80b1f9d562a	2010-05-25 07:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57545	1fc8238f17919ab797fd253115f3b447a2702292f1acb1a5dd0b3793d00e7ea1	2010-05-25 07:32:01	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	407.78240740741
57545	6e180cd3eb6c996e9d9fb85f02207e6fe9e1a5e56658b075bf5eb6f77d9f2268	2010-05-25 07:32:01	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	169.07060185185
57545	b51291372c47a35ca918b4fc4ccadf1d467dd323e17f527777b23dff730897a8	2010-05-25 07:32:01	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	346.50289351852
57546	b5ffcdb326885a6092c2de0a958f52bad22045985743cabbc226b11872dc3a7e	2010-05-25 07:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57547	c7023f659ae86f30e79bf762ee29cda289caee0ed3b2ddf1b55fd23c1665772b	2010-05-25 07:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57548	111608564b45decb7ec2b90c9ec57d6f2373d2123ff015ce9f8a0784a23d27be	2010-05-25 08:00:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57549	c64ccbacac2c42db6ddb52c826311a5b76abf36c7b99e0aae0d4593566618474	2010-05-25 08:02:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57550	dd1606948998f2d5cf0a8874ee0ba5e9d583ad06b6372f67f733f9d76bc04667	2010-05-25 08:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57551	d179d5f47bbafb149372c9d1ad942892f6073a7b835447e2ce228b179b4f8e95	2010-05-25 08:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57552	d08c65f4ed35d96441db21aa82b98ff8b597a57c804dbd6b4232fae85e8b8480	2010-05-25 08:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57553	bf883817df954c52d3f4a2eb1f153352cad9088bbbea394f36ebaaef3a287ef6	2010-05-25 08:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57554	0a191ecf6f7755c6c6067617152779fdc339fb792a3f687db2d3ddc300696831	2010-05-25 08:31:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57555	e4bb45801640cd2cc8e01ceac15fb0a87c7b39cd97afcc250a8b883589492f05	2010-05-25 08:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57556	1cd5b694435059e88e81c19a538172ded9a990b398a8de77be37097fdf71affd	2010-05-25 08:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57557	483c7e011a566e114f6bfe0be9c59394e1c963fd632321ccb32f917055eb6017	2010-05-25 08:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57558	aa9214b3acbefe43c7c25001ea76d5abf53e6e88dd72c0e9907d3bd1d59bad26	2010-05-25 09:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57558	a3111243928e913ccd76af5c84376e8f4b234d02aa50575dffe953268e59cc9f	2010-05-25 09:02:57	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	394.80902777778
57559	f57aa8fb0aa05fc65776a0cdd527fe0567c5f270503a9a3d87eee9f8d2572090	2010-05-25 09:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57560	34dc832d651f3a0b7a4dbfba47bbf37d949ad982ec771aad5edfb188218c9974	2010-05-25 09:04:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57561	bf27ca226a8ba814868a0a98e4b88cb37efaa7dd79232437c677ebf04fb070fc	2010-05-25 09:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57562	a020a091999a65d46442b6cabc22507e0a28aa63c1391d65cd78191124ec05bc	2010-05-25 09:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57563	65fcef95a91b865b71ff01d808bdfe43d55977b44f4ce26f5049a6a3299e5135	2010-05-25 09:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57564	0ab16b18739b74065d03c939df262cd96d0158c33d0eb0ab09d16e94a5a6ca3c	2010-05-25 09:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57565	43049d4df72e6a9b02e239f33e70141cbc14bab3016caf946982a13ed526cca6	2010-05-25 09:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57566	b64b4e87dcaf9954778b05140afcd7510f823c1e1af3643794e511750c2e5338	2010-05-25 09:26:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57567	4db70dd040f87fd38c7340ddbf4bfb851ecd94672b5aa943c583642ad26b971a	2010-05-25 09:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57568	c109d291ea0b5ef6ae8db017289687d00fbbd429d606c45c19e4f324d268248a	2010-05-25 09:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57569	6b8f60f0febd368714273c7079cebfeaf551c48af9dbc9e94b1cb1a088949836	2010-05-25 09:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57570	f6879eead1050d509b7f9ad326d2a865cc39a6cd1ef851b831bad212a824a297	2010-05-25 09:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57571	8a872162a2215cacc3bcee8d296ea3cbba6b040baac44a620abf4f1c4be687c2	2010-05-25 09:46:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57572	08f1fd5ae00272c750d23a73de5ec4ee117425933833245c924888eb8bbc22db	2010-05-25 09:54:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57573	a004efdf0a619af12285aeb66e98f728d9225c33ce72c2be78b622a57f7aa3c2	2010-05-25 10:04:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57574	e5b6eb2d4a58c651a14772cc3778e4a01a77b37fb3a8f68420b9e09584d4e6dd	2010-05-25 10:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57575	9cb31f12ce373fdf3adb845b7bea6017948ee101a35c8170c97edf0976eeaabd	2010-05-25 10:05:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57576	46873aed8afc29498e82e7cb0f3000d7557b3890572e20efa2c219c154370e84	2010-05-25 10:20:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57576	98f8953b6668a4811a8bfb721f0e1bd77ce1cbb95137eabf9bfe2ad5a1924284	2010-05-25 10:20:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.675347222222
57577	740bca9f3d292a26afd187a209c958d22c8acef96305927d7c84051c38bc191d	2010-05-25 10:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57578	2247939eafee0f56738976ccdf4ca3535eabbe3fb0f14a24d06a44463612c350	2010-05-25 10:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57579	1c37a866adf54f830321c1d9be5dc23d817a563cdd1949064530daabc5cb214c	2010-05-25 10:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57580	75c95c9fc0e2e1117daffe760bc51b6eab49edd153a46ee4c953d77f10205f5b	2010-05-25 10:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57581	9ea97c65d18aad48b08da4be7a6263a183eff46a017dc40e7941311869ad0c7a	2010-05-25 10:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57582	2124b2ae717b1e35bd956307f9f06d0a9926cd1ade725f93e1208636b96ff6e6	2010-05-25 10:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57583	34e7da4cc4efbbf6fd3fe4ca5cf5cf85304b3ae9a96766d5ad10849cbaae5152	2010-05-25 10:44:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57584	7d05ff3617eb0e98ec12350b3a45f84ba1c17a4adbd51a36364401737e0d1e9c	2010-05-25 10:50:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57585	d52fb56c740c4fba6486ea863c063d3dd5985b8850c730e6e04b1afb713f88cb	2010-05-25 10:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57586	b1268829afc60a4ee7ca8854d674b961acacf4afa132a7c1c3cd59dbebb61b2b	2010-05-25 10:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57587	6bdd96f10106d113e58b04baca4301f831eb2a52bd84d034bf8815236170d9bc	2010-05-25 10:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57588	28e6fc9b7f733a46375c3d3d44c2cb77f676ee53b85338f4c90bfca1ed9701a3	2010-05-25 11:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57589	b2b1df7456542ded692e298f1852994333c0fe8ccd39af8e21f6acb2420f1e8b	2010-05-25 11:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57589	3413a2706b11098a0ffedb3f97b6979289ce17269001c744a4d9ceef85ef3c19	2010-05-25 11:06:36	2325	9300	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	858.34953703704
57590	46af0c20367909741a1627b2c77ee0c3e2c0a627a8cefc44678340c40b66fd95	2010-05-25 11:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57591	a5f664811672abea0345f21899ade6ab61de8a66b521fe246a0f1cf5cd016281	2010-05-25 11:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57591	12792ac307c581159f7edaf7b979e3e21202fac2dc495dfe3f8f52fef0ae2825	2010-05-25 11:30:13	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.918981481481
57591	31e6b9417e13e948a8bf99c4e50a97f82bb54f85927f304445459fc57ebb293b	2010-05-25 11:30:13	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.443865740741
57591	c66d283c300455195c0ab8717e6d0dbee79cfe7ac427c396416f3bfb00fbb07f	2010-05-25 11:30:13	1526	6104	1	0	0	0	13	1	85000000000	8.5	85000000000	8.5	0	0	0	0	0	0	4102.2679398148
57592	274310f66d03e66ca2950cb9ccdff36a0ec9f91675bdf1ac8c5e8e174a50a09c	2010-05-25 11:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57593	a6c4acb36cb70cd3bb8e8422dc8cf68f32845e1885de9b3152ce36dbc836b5e4	2010-05-25 11:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57593	33cab39fe58736e8f9e6786002f44601115cbe6a820ac1574a7cdf5505d83903	2010-05-25 11:36:33	1450	5800	1	0	0	0	10	1	135000000000	13.5	135000000000	13.5	0	0	0	0	0	0	3725.8802083333
57594	b2fc54370ab2a096a3c130097a38751d0b65ed7bb40074fb73fac54a5aa532e5	2010-05-25 11:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57595	d2624955c78ef9d98a112dc8aaaff16f2c2a71f5615e1c3a5845796674ec3664	2010-05-25 11:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57596	48fa28bfd5735950245e9b8da75dbcd728e333529249a131a6b527ed0056cb85	2010-05-25 11:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57597	af793f0964f7364cc67fd6f874ae3b23367c5d812bf90515c3a10ff0f6e1781d	2010-05-25 11:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57598	47c21b20007b9e0dc108c4b75516615a8fbe0043fdb1c4cda358b4f8f2ef3c05	2010-05-25 11:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57599	e183e628e2d826c055c48c6fd93a002e490d1478e4313b81ae2e72fffc77c800	2010-05-25 12:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57600	6d1c04643390476fa2b16c3658feb1e5d5271f360cd510ab495e68a6a20a4e58	2010-05-25 12:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57601	a8c45580180f0f0d39be8ccc83baa0637ec6add3b28edd9f1bfd9a65d48c0aed	2010-05-25 12:09:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57602	f62b20be53de747374eb1fe7361890bf7934631116d80851fb5b3ff040ca0755	2010-05-25 12:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57603	9db49447fb4267dd4edbf6929cc796f59e814e0ae92baa7ec9bc59d46da26d37	2010-05-25 12:24:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57603	de238e1bbaa42506f7d9d4fd293e8e9761f910a519e05cfe2353a4f1b6e92610	2010-05-25 12:24:44	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	87.853587962963
57604	0f71de51ec7fe76f48ac11829c59062645e66ef80c3f866f7408a6ff3137bc34	2010-05-25 12:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57605	b6a045af0a522f304d383f25195c35e5b18c5c22c3e649a4e551f699e954df35	2010-05-25 12:44:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57606	e66ea555ab817b883344e7bfe41ae6d7e4b3c9564c74e58f4aa806d24017e5c0	2010-05-25 12:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57607	1a35899f75d8dda2b5f6b8be467773dfcdec5e0e717c211a100737a150762869	2010-05-25 12:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57608	4a667f42f09a4c85a23ac09fad0df47f9552a1abc09b16f9d4ea0e722f55d352	2010-05-25 12:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57609	a3fd7de539bda19161d226d42f4aac6b0a69ceb2a841426febe46fee5f0fdc64	2010-05-25 12:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
