block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72475	e1d472c3da562388771610fd5fffbe5fbc21bb92e66e56cf01be8b0cd45d9398	2010-08-05 09:13:42	258	1032	1	0	0	0	1	2	115000000	0.069	115000000	0.069	0	0	0	0	0	0	0
72475	f74605670ba7c4c2c4debd0bebcce87e96b9152eb52a401272bfd5ca02d2a7a6	2010-08-05 09:13:42	258	1032	1	0	0	0	1	2	110000000	0.066	110000000	0.066	0	0	0	0	0	0	0
72475	b86a02fcdcdb02881c2bab54e1c296aaeeb41464549a179dcd119a935128023d	2010-08-05 09:13:42	257	1028	1	0	0	0	1	2	105000000	0.063	105000000	0.063	0	0	0	0	0	0	0
72475	f3185862cf50cc905e1f378279ea6da2e98f9e969d549295b8e70d46238bb03c	2010-08-05 09:13:42	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
72475	0049cfdcc37b77c4bdfe32d9902a994c8699abc27a804d883727c3ee01220ba9	2010-08-05 09:13:42	259	1036	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
72475	5267b6da0ab994434cf169045d8f86b4427e106734b4ff074b8270d3c9c175bf	2010-08-05 09:13:42	259	1036	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
72476	ddc14f71ce13f1c6d188d8f52301e4365480eff78af6fb9dc8abc1c194808635	2010-08-05 09:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72476	211c85195920134c6b2e2715637903ee8afdb8dcc153a7bb522bda774f8bfea4	2010-08-05 09:15:45	258	1032	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
72476	fc2ee3e5ec9f4c8629ced33d6191f0dd03701ef1ce8e11ac7844a4409e474d79	2010-08-05 09:15:45	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	57.721643518519
72477	4b4b57031937c5f5cd9897f38f4566c7c47ecad086807e6997dcb2fbdaf5bdbf	2010-08-05 09:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72477	c47f9dc93c7d361395f836f635ecfc0b9e910b52088ef167d3fe667107cb88fb	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	80000000	0.048	80000000	0.048	0	0	0	0	0	0	0
72477	cc1ae7c6bbe88691fc223e334bf32feeb77024d61356b803bdb42a646f15d313	2010-08-05 09:31:07	259	1036	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	0
72477	e6459990011909f96efa3f0319bb6dc2f9b7cf0a9f59975486dfef124f42e536	2010-08-05 09:31:07	257	1028	1	0	0	0	1	2	192000000	0.1152	192000000	0.1152	0	0	0	0	0	0	1.2199777777778
72477	8a7a0d3d70e3d32dd561c9f044b0c176ff0dc045dc96d492cd04dbb950df01dc	2010-08-05 09:31:07	257	1028	1	0	0	0	1	2	70000000	0.042	70000000	0.042	0	0	0	0	0	0	0
72477	b65c30f4605bfcc00875646536bd3cfc66f80c580333de9b5cfa1d6f616a4c72	2010-08-05 09:31:07	259	1036	1	0	0	0	1	2	65000000	0.039	65000000	0.039	0	0	0	0	0	0	0
72477	14846372063d9814edc0b0feac00da44daf24388fe939a7ed604b7456f499185	2010-08-05 09:31:07	259	1036	1	0	0	0	1	2	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
72477	13ce2b899af20eda409d173895052f916ec07ab0b31c2d84fb1b85e08221c7e5	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
72477	53e864f6f1b0988a3c60093672941f1dffb34b76189441c70b772465b4ccd110	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
72477	0819453a18984f2ca7592a20ead9eefac28cafaaca29fa995b359511059b8c65	2010-08-05 09:31:07	259	1036	1	0	0	0	1	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
72477	5e1a02d78616c008bbe68db7192eea115647752ad85df851fd783346c6124c52	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
72477	eb2de3c7bda26566e72b7b470bb974a1f8e412c8711360942c40cabf4056d28e	2010-08-05 09:31:07	259	1036	1	0	0	0	1	2	35000000	0.021	35000000	0.021	0	0	0	0	0	0	0
72477	23617316a2587e2a1cb023921d5f1a634ec295774319eef0188280caa2e1eac2	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
72477	e646c35da630a6011d3731dc1273f588a90c1b037524e51171e57a0bc39ef903	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
72477	83364c3bbd71a2258c8215d0effb054eec7d02f42adc54a9ddf77ba7d1852c39	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
72477	399c3a455998d0c1c7d6ae0b6a5be22b79c72b89f05101fd2e5d5dbe5c728f7b	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
72477	d1c7acb1d049377584369ae2b3974056457a1733d72dd382541384c985c0423c	2010-08-05 09:31:07	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
72477	03b76d95d2cc7bbf21fdacb298679ec9f1b0360767e8f131dd15f2c4d9774d61	2010-08-05 09:31:07	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72478	82150e284ba130021b088581da42f4c56d3a585886133352b66a861a23550dc8	2010-08-05 09:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72478	d0b755ae44091ef01292af06b3c8bec9026714ee29b4f74a4757c7cf523589ff	2010-08-05 09:47:46	257	1028	1	0	0	0	1	2	187000000	0.1122	187000000	0.1122	0	0	0	0	0	0	0
72478	7223d1a468f06dc9aeaf91ba586942e90780d2a61a836005371be2890846afef	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	182000000	0.1092	182000000	0.1092	0	0	0	0	0	0	0
72478	45104c4542864199cef6c064e3fdf1607aacfa22159cd9c2c190a68c6bf6f3e1	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	177000000	0.1062	177000000	0.1062	0	0	0	0	0	0	0
72478	1eeb78bb827979a816206c0add8e4b9eca0898685272d97a104872cd9eb32c76	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	172000000	0.1032	172000000	0.1032	0	0	0	0	0	0	0
72478	e68fbf2daae24e99da677817496238150deded4af2665a75bbc0f3c56c0289e3	2010-08-05 09:47:46	259	1036	1	0	0	0	1	2	167000000	0.1002	167000000	0.1002	0	0	0	0	0	0	0
72478	8f4d272f80582f7963c892d159740151f9b46717b6bec131e6164252375b3a0f	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	162000000	0.0972	162000000	0.0972	0	0	0	0	0	0	0
72478	a2666d57c0eb8d260536655f9f900cf2aa085be3f98816f2507dad8d1c918214	2010-08-05 09:47:46	259	1036	1	0	0	0	1	2	157000000	0.0942	157000000	0.0942	0	0	0	0	0	0	0
72478	afdd32257750204c38a967f8e6e9b7b252874c242355c3ce5bd9de8649472614	2010-08-05 09:47:46	259	1036	1	0	0	0	1	2	152000000	0.0912	152000000	0.0912	0	0	0	0	0	0	0
72478	0c1b114f21f4e3906d575bd0a4cd11cdfe932629f5a9c19afef1af3f0dc137ec	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	147000000	0.0882	147000000	0.0882	0	0	0	0	0	0	0
72478	1ca6842ac79ff3cd505fcc1324978ee2d023455b58214f3dc34f6a78f5372946	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	142000000	0.0852	142000000	0.0852	0	0	0	0	0	0	0
72478	41333c576acbf3984631c52218cedb8873e27dad8326aaa4b96d7812f334aed0	2010-08-05 09:47:46	258	1032	1	0	0	0	1	2	137000000	0.0822	137000000	0.0822	0	0	0	0	0	0	0
72478	7856dc1540b7be7969dfd96dd33b7622198ad0e9d78ce0c8be09c5bce11ab87b	2010-08-05 09:47:46	259	1036	1	0	0	0	1	2	132000000	0.0792	132000000	0.0792	0	0	0	0	0	0	0
72479	aa9308883493e4ed32155e99efc99cccaad92dd997d7c34fda88d88dc2f6cdcf	2010-08-05 10:00:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72479	59da1370a4094f9cb455b3f91970b0aab3c270da209cbfc3397bd5de7fa4e46f	2010-08-05 10:00:21	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.545717592593
72480	38f2405d5c8a04137f326cc31eb8ca6d9434b238a89c475e5a0ea97d9174b671	2010-08-05 10:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72481	2fc2daac98ca0779f80c541b2d1a04f9bd60dfa095803072bfc2269ed8f8041d	2010-08-05 10:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72482	5cf50dec025f120703273d42f3996f9fe4fd6729c656067d6139d26c912bfe25	2010-08-05 10:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72482	865ab7f376d64411138b5bcbec20517f88354e6c78333d6601dc4de62ee4bb01	2010-08-05 10:11:44	200	800	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.053317592592593
72483	1a21775ba874a61e3012a0ccd917c55d60e45c9b4a1ed4430d6a4c6cd825637a	2010-08-05 10:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72484	2297bbe1ff31a9f56025cbda441d0d30fb239b8346fd738cc27b252b91202978	2010-08-05 10:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72484	e624cefd883a21cc557b76aecd9cc3382d70607a52a2eb04ea9f9cadc20b315e	2010-08-05 10:15:46	225	900	1	0	0	0	1	1	2900000000	1.74	2900000000	1.74	0	0	0	0	0	0	107.25737268519
72485	5cbeb5ed85472fcb2c9235f7d97da4c616a0e19347e115eca2c9d79e59f7f07e	2010-08-05 10:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72486	b513c0e6a4022b2a5827ab6b8c6f35f778142e8b4c7bf4001ac8d7af09f2b578	2010-08-05 10:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72487	2e4e068d14cf30635c5ad25bf1da4dd1f1f6cc3e4414032283756a961268bdbb	2010-08-05 10:21:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72487	b10a3a178fa0efddf4ad96995da0a471ab281b821728a8214eb685f4194c3a84	2010-08-05 10:21:14	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.13717766203704
72488	d03936d27a8aa69010f0776abf7202b7ecfcf63769f6be0aab2fb827e9a3c3ab	2010-08-05 10:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72488	d40a0045ecbb0029fa28b84f75f94f2fe2878af5faaaf0b6842ec20f0339acf7	2010-08-05 10:25:25	192	768	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
72489	7772e997856d5f93147ea7879ef4ee4e61b08a0290b30a3f796f11f7ad4dec64	2010-08-05 10:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72490	576635f3a43e5203219d935a84e484497a32fed92838fb675f941d4aa5190113	2010-08-05 10:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72490	a37604da2c7070769b3e167256f898fe12eb816a20b29961a7dc8811a5779f21	2010-08-05 10:39:36	257	1028	1	0	0	0	1	2	9200000000	5.52	9200000000	5.52	0	0	0	0	0	0	428.41972222222
72491	4605838eda2c33aa19fa2b816a17bf80607d29fe04eeb04c57aea2ba653dd7aa	2010-08-05 10:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72492	72d30e1071fbfe584b4f7c4a0ef61c81ff5e23caa5c9647127356201725b88b0	2010-08-05 10:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72493	4b72be871eb6ba161ccd790b1ac25cc7cf0eee763e478218cc57f3caf29d81d2	2010-08-05 10:44:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72494	2b88518fde3cb89448ada1dc16d836e90d61b971a2a57f95d23ec5745369587b	2010-08-05 11:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72494	0a0a21058e5ac7b662bd3c958a3f1d67c84c8e431d871eae0e977797ebb3a260	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	127000000	0.0762	127000000	0.0762	0	0	0	0	0	0	0
72494	50f948106a7c6ce87c04a6de03c0cc048b4af5f139d75f7030a2d45bcd6b8c86	2010-08-05 11:08:25	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.957175925926
72494	85317764c191b29a8506bb5aedd7693199cc365642c70bc532c6ba246b1fe489	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	122000000	0.0732	122000000	0.0732	0	0	0	0	0	0	0
72494	880c5c4e3556fa76e21fef2698841b34075a1f4695df12690e635ba4b2716d21	2010-08-05 11:08:25	438	1752	1	0	0	0	2	2	201500000000	120.9	201500000000	120.9	0	0	0	0	0	0	13814.43431713
72494	d45b985ae7b5bf704bdb6e187954054122ac5dad152d97f9413464ef333666c7	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11715000000	7.029	11715000000	7.029	0	0	0	0	0	0	73.057397569444
72494	64af48e2aec6065600bba68c18249e06c832bc618b1c60a96884b6568cada340	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	117000000	0.0702	117000000	0.0702	0	0	0	0	0	0	0
72494	6f44e2a2f7a969bbd814cefce131d1c829ecc8bfc5e386fbb6c426b6d3a35820	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11710000000	7.026	11710000000	7.026	0	0	0	0	0	0	0
72494	7bac1ffbf1469b32588bf1d85887857829a7a15dae4b354a029be42547eed290	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	112000000	0.0672	112000000	0.0672	0	0	0	0	0	0	0
72494	ceafba7aac080deb7a2c387d7b85603aa7e19fdc6638b5531af5636b552a3584	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	11705000000	7.023	11705000000	7.023	0	0	0	0	0	0	0
72494	14a7c79050252ddfd720ff8dd7a24f58347fd5a1ec3321039d81a20d698be5d6	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	107000000	0.0642	107000000	0.0642	0	0	0	0	0	0	0
72494	2ef4c01a66c245848b9b3dbe94df824bf15106f6c3a5517e2b7334afaae583fe	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	102000000	0.0612	102000000	0.0612	0	0	0	0	0	0	0
72494	701efd27d756583abc7260eb63e4297bad52f048da7d00dd91146f8b85e87974	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11700000000	7.02	11700000000	7.02	0	0	0	0	0	0	0
72494	cb960bee1547d4129101b328701bc957fb1748fc3a4e126c8047904c83f57022	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	97000000	0.0582	97000000	0.0582	0	0	0	0	0	0	0
72494	198a09a1fe96d72ebc1efd1f552832dd018a96850c169ef6ef1681cd1fd5bec0	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	92000000	0.0552	92000000	0.0552	0	0	0	0	0	0	0
72494	5f7d9400ec62e2f65a91e22aa77fbbb9fccaac29f0d41b677d59cde26fb2163c	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	87000000	0.0522	87000000	0.0522	0	0	0	0	0	0	0
72494	6a765e0aa44f812bf5fe68a6a6f3f0df688af238610d2d06354f62ffe1c20ad1	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11695000000	7.017	11695000000	7.017	0	0	0	0	0	0	0
72494	d56c0a57f0f8ad866f48fe6ebe5c9c288bfca5cd83ef795a8226f2bc7147b15a	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	82000000	0.0492	82000000	0.0492	0	0	0	0	0	0	0
72494	2b3b456c21be99e37fd80c2651ece59363a43544649071543055dbfa2bf39c86	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11690000000	7.014	11690000000	7.014	0	0	0	0	0	0	0
72494	8daa5929796a94c8b9d34b7f8daa69373b01943bd4ad28316ff29044fb7b55c1	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	77000000	0.0462	77000000	0.0462	0	0	0	0	0	0	0
72494	1cc0895246e991917e5939b63fd9221f9d86a1855796803c6bb569b599e4f264	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11685000000	7.011	11685000000	7.011	0	0	0	0	0	0	0
72494	892b37ceb29dedc4c5f18f1d546b73d6c39449f0f90d2e1e7dbcc4a370dc4b86	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	72000000	0.0432	72000000	0.0432	0	0	0	0	0	0	0
72494	b70a05ffa44db703f9627cb36dd9782fc3bb9a3ddf6bb1f33d63989d728dfe3e	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11680000000	7.008	11680000000	7.008	0	0	0	0	0	0	0
72494	e943d366500e9d71e1fb45041e81db47ae58ea5d2138da04cd8d41ade04a2a98	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	67000000	0.0402	67000000	0.0402	0	0	0	0	0	0	0
72494	f11b59daf1febc5b080c114e7d88919ca3842d3cd7353077a27c7f76e359fc71	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	62000000	0.0372	62000000	0.0372	0	0	0	0	0	0	0
72494	321bfa51485a62b9d6746032286389650e338c73a481d40aa794fa2a440289b6	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	11675000000	7.005	11675000000	7.005	0	0	0	0	0	0	0
72494	4a56e786f6f33db66479e7a33693c4633e5a1d2cabd2a4ef6c31bde8faab6c1c	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	57000000	0.0342	57000000	0.0342	0	0	0	0	0	0	0
72494	fdaf065be91000b0e7a6cb107bc2e4cf0a4232734600c2bd5c20a0c916cc2477	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	52000000	0.0312	52000000	0.0312	0	0	0	0	0	0	0
72494	0e21b520f9db2d1c5f993d4c241d5bd8e649fda7d696ba7889558190738adf8b	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11670000000	7.002	11670000000	7.002	0	0	0	0	0	0	0
72494	97b05251f4ed0bdbe4c50e13e12f0f357dcbd1f83f1c8ebeb9edb3f47747ddab	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	47000000	0.0282	47000000	0.0282	0	0	0	0	0	0	0
72494	ceb82835cc36f7b7fd97c4cf4b8c571dd0e90a5e84572ed133f5862c551ee231	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11665000000	6.999	11665000000	6.999	0	0	0	0	0	0	0
72494	e9a685cb06e2fcf910814c231f50fa2400be38075368b74b719792baeed10e8a	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	11660000000	6.996	11660000000	6.996	0	0	0	0	0	0	0
72494	0fa14c73c61033f0ae930535f9d9a733b9a2e41ad28fbc325a57e14d15cda589	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	11655000000	6.993	11655000000	6.993	0	0	0	0	0	0	0
72494	1f9068052a0edb6ff2ae4a77d3671707c2cd2bc8837625818e3fe285efec4d58	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	42000000	0.0252	42000000	0.0252	0	0	0	0	0	0	0
72494	775caeb469d9912882dcbbaadda74f0f2d2b12176987014a7940fd5b44e7b22f	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	11650000000	6.99	11650000000	6.99	0	0	0	0	0	0	0
72494	011618129016bcde7f84a1acba41d7a3192943955a1ee984bd0d6944d9565623	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	37000000	0.0222	37000000	0.0222	0	0	0	0	0	0	0
72494	549fa955991535145331c2aff9aadfb6839fc92ee0ac78c02ab5f2fc19c72edb	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	32000000	0.0192	32000000	0.0192	0	0	0	0	0	0	0
72494	e43e0a510b3760d8ccd0735536dd88a8703063efb4c0701de0066bd69fff6522	2010-08-05 11:08:25	258	1032	1	0	0	0	1	2	27000000	0.0162	27000000	0.0162	0	0	0	0	0	0	0
72494	1a14c29954c807156d1e654c7cd660fdc61eb01efcee675cf3e5eea7f1e1fd07	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	22000000	0.0132	22000000	0.0132	0	0	0	0	0	0	0
72494	85901da6625692f237a4923f136a0311be06a63a40cfed9b2b0bf67636aa2b4b	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	17000000	0.0102	17000000	0.0102	0	0	0	0	0	0	0
72494	b0f582fc8f95d1c89a8744c9266153a8c6f5ba7de555b9cb7a06722de20d220f	2010-08-05 11:08:25	259	1036	1	0	0	0	1	2	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
72494	905fb07fc1e18bef8291b42811f2d6ffe22ca1cdeba06762af48aa981c25e3ae	2010-08-05 11:08:25	257	1028	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0
72495	ec113129fee55e181574cc0c0facf8b8c8f84c6a738a972dd95d911aa3b6542a	2010-08-05 11:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72495	35daf8fa048325922e1414196a5785834414150f5d4e9f985c2f584b3b6df2ae	2010-08-05 11:11:50	258	1032	1	0	0	0	1	2	11645000000	6.987	11645000000	6.987	0	0	0	0	0	0	0
72495	0731becc67e794ecb17bc82ec801b08768fec255b0039c7ed6f7c6b3ff7fa18a	2010-08-05 11:11:50	258	1032	1	0	0	0	1	2	11640000000	6.984	11640000000	6.984	0	0	0	0	0	0	0
72495	7ceb8020aca915cb26d685356edbd0b9bbb4f712be0d4b95af014b0ebf4ee188	2010-08-05 11:11:50	257	1028	1	0	0	0	1	2	11635000000	6.981	11635000000	6.981	0	0	0	0	0	0	0
72495	15e8f5ca42b12312bab9a95878376faa5f4c294e4666d3a6842a2e8de0bef2ff	2010-08-05 11:11:50	258	1032	1	0	0	0	1	2	11630000000	6.978	11630000000	6.978	0	0	0	0	0	0	0
72496	acb6ce79cd6a957a5b7081448efa812ea484cce9941f7684e4d91ad48c12eb56	2010-08-05 11:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72496	347c2e13d376998446b296c9cc44819312169334c21aeae28a9aa61f7d1ff195	2010-08-05 11:18:30	257	1028	1	0	0	0	1	2	11625000000	6.975	11625000000	6.975	0	0	0	0	0	0	0
72496	148100131f2c9ea71cb5b3033ac4fea7d418c13c8569a97736de3fecbfda9409	2010-08-05 11:18:30	258	1032	1	0	0	0	1	2	11620000000	6.972	11620000000	6.972	0	0	0	0	0	0	0
72497	bf9e30d44588093c99020804500a9fd4ca120a3b9a7dd3d5d0790db59c6ca1c6	2010-08-05 11:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72497	483d4d8a0051e5b7dc4cd19a6e68288c97251ffca68d22a93dc988f56ab647da	2010-08-05 11:23:00	224	896	1	0	0	0	1	1	80000000000	48	80000000000	48	0	0	0	0	0	0	1256.2407407407
72498	7b548a4dd73773be2663c0acb4825b6be179e7ece2063e2325d84c49ea4febb7	2010-08-05 11:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72498	1225d8eb8f7fdd29ebfca67f819dcc8978540f2709db3ba0b1d2c0a92317951f	2010-08-05 11:30:37	258	1032	1	0	0	0	1	2	11615000000	6.969	11615000000	6.969	0	0	0	0	0	0	0
72498	31c19e5cbb644c6e2b2a7d01044b439c71d358c23456f18d0682d475a8d4470c	2010-08-05 11:30:37	258	1032	1	0	0	0	1	2	11610000000	6.966	11610000000	6.966	0	0	0	0	0	0	0
72498	554fc01018c304f15640a74e278f782b94f5469cac93f69cb942f6603f861270	2010-08-05 11:30:37	257	1028	1	0	0	0	1	2	11605000000	6.963	11605000000	6.963	0	0	0	0	0	0	0
72498	bd9daca181b712f9a2e1bb80503443daba93f8a1ed6e60eb100ba82e7782b71f	2010-08-05 11:30:37	258	1032	1	0	0	0	1	2	11600000000	6.96	11600000000	6.96	0	0	0	0	0	0	0
72498	338e72224df8eca5d953c58bba52bb25a8368959e2aa8f83cf423f6b9956a387	2010-08-05 11:30:37	258	1032	1	0	0	0	1	2	11595000000	6.957	11595000000	6.957	0	0	0	0	0	0	0
72498	5f1fa0981c5455a8e131e47c0ca6d97913df696e87703b4346b40f1a5c48d858	2010-08-05 11:30:37	257	1028	1	0	0	0	1	2	11590000000	6.954	11590000000	6.954	0	0	0	0	0	0	0
72499	59f8f69961267278dbcb063779048772437b2733f7087558c3debbbbfce526e8	2010-08-05 11:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72500	d596fd8201727f54e51002e2347a0d0c1a4c30444679ef895e44038b3b1073ac	2010-08-05 11:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72500	238fd019e963270ddad40524b967dbef845c714e6b2dbd190561f2dbe591b351	2010-08-05 11:49:24	258	1032	1	0	0	0	1	2	11585000000	6.951	11585000000	6.951	0	0	0	0	0	0	0
72500	32e690d10643f890497ef8727dea364c6b17b7aabbf4a4feb0530ecbeaec19b2	2010-08-05 11:49:24	258	1032	1	0	0	0	1	2	11580000000	6.948	11580000000	6.948	0	0	0	0	0	0	0
72500	9e5e9ee61444ca9d87d7f2f8b2eb0f504bdc8167ab9fa87718732858eb6d3c6b	2010-08-05 11:49:24	421	1684	1	0	0	0	3	2	15000000000	9	15000000000	9	0	0	0	0	0	0	1590.6423611111
72500	d56a953ca42819095580d1f0ba22fe45d42cf8cf37f6d439cf4ce68ef0cde6a8	2010-08-05 11:49:24	259	1036	1	0	0	0	1	2	11575000000	6.945	11575000000	6.945	0	0	0	0	0	0	0
72500	c95459da0751afb4320784d8dd5aa53b64fc774d22e4c8691ea36c4ed632e1c4	2010-08-05 11:49:24	258	1032	1	0	0	0	1	2	11570000000	6.942	11570000000	6.942	0	0	0	0	0	0	0
72500	cb890b07a0f49be727450350ee8ef56f4bc1494cbae5ff847602b14ccbdb6bf2	2010-08-05 11:49:24	258	1032	1	0	0	0	1	2	11565000000	6.939	11565000000	6.939	0	0	0	0	0	0	0
72500	abcbb39d71f13aa69dca6fecdf215f93aa34372aaf759bde7e64c766f2e706b8	2010-08-05 11:49:24	257	1028	1	0	0	0	1	2	11560000000	6.936	11560000000	6.936	0	0	0	0	0	0	0
72500	870584a9d3a51cdb5c952b22437e7e685b6dbdca46e9f30354fc521a1e24e034	2010-08-05 11:49:24	257	1028	1	0	0	0	1	2	11555000000	6.933	11555000000	6.933	0	0	0	0	0	0	0
