block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24705	7796aa4bfada4c3ab043990234a628eda6b5456eb3437cf82595f64c40b15e90	2009-10-10 09:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24706	197ccaa541c5bdaf64241082495ef801e72c8b75d59e303de3d8b5ddbb2b25d0	2009-10-10 09:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24707	3688d999761525955721fa9282af26201ce7be1ed649d1484c4ae807240bfb19	2009-10-10 09:45:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24708	f00966535969d27606ee988577f1047ec584d0685327665c9ed58bbffb46e40d	2009-10-10 09:55:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24709	3c5d96169d09e05c2aa3379f1c7c7acfe4961b7890ae42695c209b1db9af2fb6	2009-10-10 11:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24710	1b14a6f68e28a0ea5af72017c78bb2801009e28fddd922adfa3e37bbabded9a2	2009-10-10 10:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24711	867ca831bdc716e8eca8bb7ae66d4510a0a3bfe1bfb2bca8af3c375bb8070952	2009-10-10 10:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24712	265ec18bcae8ced4df63e771c9f16e13cdb81caa124c7ab399ffdd208b035dd8	2009-10-10 11:14:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24713	41816af83fab9ce675cb484f71aa3716b939fe681675999ac673915d1832d6dc	2009-10-10 11:31:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24714	08e4252d90bbdac374b4b74e5c57ccf5cb5795ce63b476f8c30624e64793296f	2009-10-10 12:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24715	f19af6a3586722247dced37c5ffd06d986c5a2acc614d2800302506a9bf2c469	2009-10-10 14:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24716	4c2353d11f8df3131b91a9c73d23d2175f00d4b0bf5e9fa52424623c07f182d8	2009-10-10 14:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24717	f6ca3e9683605a9c9c124e5e2bfa7084e1a3b07a6ce826730cfa90cd7c56f135	2009-10-10 15:09:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24718	26b0beeda49e700e9b9f1f0e7b278a4a9041503c90177a3a204b66ad9d51bbff	2009-10-10 15:38:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24719	929b5ecdd662765e24217ac78543063a4b5833113149152f2ba1753012c0c0e7	2009-10-10 15:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24720	28f64a766d40181b7a84a37fd9ed6b8acc113dcbcda8edbf6ed658f4171ecb3a	2009-10-10 15:57:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24721	a472a618462574969d1c9da33354236da3019b6997badc9cb2cb9c52a5c30cb0	2009-10-10 16:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24722	2515b4416b489f37e10cd827865861cde598d1a42c8350c77fc5d3cd4b23dba0	2009-10-10 16:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24723	6499fe1a86d76e667782a3201e5ed5b5df3418b520f482ec1c86f0cb2761b558	2009-10-10 16:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24724	ab76185bd0adac05c1b72320c5a62247cd744d8727871677f307f63044a59c4b	2009-10-10 17:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24725	20017216cf12a1867649c0b5c8899b27a42d0f42f71291ac9c890d43b8b13aac	2009-10-10 17:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24726	b35187185923c1c8167c8127c1e02d7f92c289364efa04e4805f9ee668fe5af9	2009-10-10 17:28:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24727	f540fcd5d9e630c6004a2b9ecebd44c00eed0181fe1ef23a7697bff109e9bd08	2009-10-10 17:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24728	7918606afe41b6675cbceedf9ecd34e2142cabfd4ab9bcb962548016c7139367	2009-10-10 18:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24729	0d58b0c862149f50eddf856177969c146532f90dbba0b3ae520af83c9751b32a	2009-10-10 18:12:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24730	23b4984319752053f7591f5b846a449be0961bb31392a3ba3f8ec8f71eef2c62	2009-10-10 18:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24731	16255ea124e69ce483198e8f3fa8af799773af5297e098112108d6d2ae40b0fe	2009-10-10 18:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24732	57cb6bb80bfa20f06a6c1556f88d8cdf3842a5e231991470565ff6dda6aff727	2009-10-10 19:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24733	2831b32644eae0f3e3aacd82535c64a079a6d16132ca84681915b5359d3432e9	2009-10-10 19:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24734	181d69f01370643de42be3f9bea7b3df8885528f8e291d0cb2a1bc498a81968d	2009-10-10 19:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24735	d049ed24ee0922c9584ad52cf1d7fdb832e21cf062ef0af09df53a772c4038d9	2009-10-10 19:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24736	e59413b54e30f934a736f8176277b395a5fb7619cda8b01e4bfa9dd58bc38cf0	2009-10-10 19:55:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24737	71ef641f36cbafd712636253ceb58edb483a13b36ec781ca8b6ec98fd5e51c56	2009-10-10 20:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24738	10170f906a6fa1d6a4153e8de77c0470bfd54ef923f1f2c1587a394c2b493252	2009-10-10 20:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24739	afc02a4d6dd0d19ef4a1aa25b7c92d5e709fb9a40dd15940952cdce093ce60b9	2009-10-10 20:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24740	5b02c6de934dd36dbac5eb4ee4f24da471dcb339b060d97bd187c00a43fb84de	2009-10-10 21:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24741	eee874223dd3b9c4c0aa7d5a63145c9703b249cc7bb4a1e9c1405dd9ae0b4e7e	2009-10-10 22:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24742	2def577540efe9711760d91dc6e22049456bf919a6037fe86b4f45017be5b7a6	2009-10-10 22:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24743	5161bcd87b71aee5edd9deab9d767efc23af08c656dbaf5e8941cc2cf72f0a8b	2009-10-10 22:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24744	c10cabb4c14db1931de66d92f55cf0ca4a2ff4d3e005e391901e1b12ac0edead	2009-10-10 22:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24745	69d32f1a726976397d60e4a58ff9f8ff47c2d3f4ae379627d6cd8773edbb217f	2009-10-10 23:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24746	963ee464483aedbf5a7cf8abaa1e9ac8e7ca405dc597a2c5b8bbc64e71cb5fbc	2009-10-10 23:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24747	8c67e412e8e319d78682d919496ef5da7752beb19000f4866f20d6c2e82a8b3d	2009-10-10 23:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
