block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48596	88af869bcd4a251d4893285d8a0bc2d022768b3b1fad81cc311a01933ed60cc2	2010-04-02 20:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48597	b1006d7f241943ce4079351a378da57a1777d027edbdb40648681ac5c1c41ec0	2010-04-02 20:31:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48598	72b51ff51d09aa8f04d2a2510fd8d463745456b201af534f0541a1af3d8cc6a3	2010-04-02 20:39:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48599	46b0e96529c7fa26522d5d5ff96ecf236b45857b5f2b20acf91dc8923ed27aa9	2010-04-02 20:42:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48600	27b4c6a768137f820dc2a654fa50308cb9750ce67e30db5005f3168bdd10eac5	2010-04-02 21:03:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48601	ce5bde7727a2d8ce1c90f9ea80e852c3402b77c844d61830d2e2064c2579adbe	2010-04-02 21:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48602	632cc20c1cec2e3dbbfbe449aff513d77d9dfadcc08bd15661420e34a2defae4	2010-04-02 21:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48603	4a2cd14e39c80cead4bdf055bdb3f6ecee77e06f8f21236b4857dd6659de9cf6	2010-04-02 21:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48604	ac1787ff7e2827eb825382a2051090f594b8e9a3331ead246d4d2792b799236d	2010-04-02 21:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48605	332028dec30d65142112686143ca6e50dda6d9d5f49e6ca9dcf8919a1148249c	2010-04-02 22:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48606	c1f153fdc2c91cb1b221f7e1a9e80fc76008f9fdf2cfe67b0d19ce67d1c282da	2010-04-02 22:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48607	90a8dc050cb783d353259e8af9135bd33289f1663f2abab824afef76cf978f99	2010-04-02 22:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48608	9b9e17c81fb122ea3f6bfe8b7356e92219d3d044ccd21bf72e4f2a75329f0291	2010-04-02 22:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48609	33ea8a0039bfbc90b77af56c749b6189da10960060887a8e20c7f1d6e71be394	2010-04-02 22:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48610	fd55173152f1a525d1fd7ce7a6152d330910a50b2f6529c16c96cb510a2c64e2	2010-04-02 22:32:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48611	6d244ee15e8c424b9b6ff61f007d090270173dee1b836b4561ae9eb4dfc0227f	2010-04-02 22:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48612	786db42b7fe7eb16d8b73b953f1637df58ec84af30b3014f9a0cd685987af5b8	2010-04-02 22:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48613	bd5d6434c594d3c10ca0fd97e12847da85c6130e73d3432435b36f93d6b6cc59	2010-04-02 22:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48614	67e6508540df8c8ff4418055786fb6fe7a5b9938a3e0f839e1fa67a89739dd57	2010-04-02 22:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48615	b3896207dd47fcf043bbc8fdf9a98849582822edbd9530c261fbb8ff06acc0f2	2010-04-02 23:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48616	48cb7f4032b1579386634f8bf2573e4ba0d4f00e6eb22f4baae8a4866706d92a	2010-04-02 23:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48617	8af3106ae36d13f8a214f4cee30d2c3738b018dd845143edcd3a33e4db29640e	2010-04-02 23:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48618	4d108823045afd98f117d6cbeae9288a725302b5daf10f3e023877e999516957	2010-04-02 23:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48619	f791dec8d20d905360d3e33bd93d4448b546fa01ee9e95734d0043b974103072	2010-04-02 23:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48620	bfe1d02c9bebe067148ce3c820c927d40047cf1f36e4e68d84f200b02da55fc5	2010-04-02 23:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48621	fb1476e6f18a1c216cc539701b3a6996da3c53a4a1c03db6a4947b7c0ad266e0	2010-04-02 23:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
