block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142316	a8cb3017c2a2751d82be11f49302d71bf00343aa54744e0c92f4877c774dd818	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	4167090000	459.63	4167040000	459.6245	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142316	7326ab9bef8d8db30950027e1be86a251b6283cb03ed016dee91b613a1dad36e	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3824377399	421.8288	3824327399	421.8233	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	116d71f6cfc6fe5d8b87560a3e8a83c98b6a34e5382f013fee09f4261654623c	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3698496406	407.9442	3698496406	407.9442	0	0	0	0	0	0	0
142316	5eefa80152844afd1b66c60c3bd5b94b27be877345345bb64cc922ce7c11cd91	2011-08-24 00:06:58	405	1620	1	0	0	0	2	1	40000000	4.412	39000000	4.3017	1000000	0.1103	2469140	0.2723	617284	0.0681	0.29053009259259
142316	69b1db0b5efd148455a1991e469d7429c20a35b2fc49cafd78672739610a9245	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2722860000	300.3315	2722810000	300.3259	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	a64db80d3aa09537bbc11afdf9bfd436b5c723258592f6118387a34f50e7b151	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	1149456396	126.785	1149406396	126.7795	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	2d3e9f3d14c632f3812105a4d6514709a4e8fab1b2c6fc40009b1430cc447082	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	140000000	15.442	139950000	15.4365	50000	0.0055	193050	0.0213	48262.5	0.0053	0
142316	92061d330fceeec6089a92a1e06d200b5db8b55fe86034ea1fc3fc3edd994ea0	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	584057330	64.4215	584007330	64.416	50000	0.0055	194553	0.0215	48638.1	0.0054	0
142316	2b656de1b0aa14400d494e41bb4bd004da16eb8e63c9fc80215d20cec460beee	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	500000000	55.15	499950000	55.1445	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	7d6a2a15c0ae31493aecd59c2fb0e01bb3d826ffbd563634a9a3250d61f5c1d7	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	372325149	41.0675	372325149	41.0675	0	0	0	0	0	0	0
142316	70d807ae388b1de7468a5e20cb302b19d83d8b06fbd1292e927ad6e94d145229	2011-08-24 00:06:58	642	2568	1	0	0	0	2	8	49000000	5.4047	48950000	5.3992	50000	0.0055	77881.6	0.0086	19470.4	0.0021	0
142316	002fcdb16f4efee097385887c0d54fca98afeea4ff8cf482ccadcd93cd148b13	2011-08-24 00:06:58	797	3188	1	0	0	0	4	2	17702368	1.9526	17652368	1.9471	50000	0.0055	62735.3	0.0069	15683.8	0.0017	0
142316	31465066e3164246311b4cf41fad71bf62b2a975dac7bca2ab3698e5347026ae	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	55210601	6.0897	55160601	6.0842	50000	0.0055	193798	0.0214	48449.6	0.0053	0
142316	6f442c78ee5f15a2eb404a6622403cfca043a3f26891002506cb9cf9769d1711	2011-08-24 00:06:58	437	1748	1	0	0	0	2	2	11950000	1.3181	11900000	1.3126	50000	0.0055	114416	0.0126	28604.1	0.0032	0.0038116898148148
142316	fa2c6e846de9c8f9f748e6289058270ad30dd0ee72523633ba14b413df728689	2011-08-24 00:06:58	225	900	1	0	0	0	1	1	1693634	0.1868	1000000	0.1103	693634	0.0765	3082820	0.34	770704	0.085	0
142316	203dd24ae3dd4a773fb64d025222b2606a4a961d7d126d489903fb44392c64ee	2011-08-24 00:06:58	223	892	1	0	0	0	1	1	20000000000	2206	20000000000	2206	0	0	0	0	0	0	0
142316	fe64d3185d385e71e90d2ba82e3c622bf14da4d6a34924f5a9f38c2ddd30efe8	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	6730102960	742.3303	6730102960	742.3303	0	0	0	0	0	0	0
142316	31702a24e6d7e07ddc7d71900c2dbd21ce8d9f6ab3ffa08b094ea9777684d902	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	3667496406	404.5248	3667496406	404.5248	0	0	0	0	0	0	0
142316	954c7c766a392e4bdbf2b82e2e6919f2d06c9cb52e200069687fd5cdf4074cce	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	366325149	40.4057	366325149	40.4057	0	0	0	0	0	0	0
142316	02a8f5ad1047465d076b4e0f7991119472e26bc21a1ee8d4f63838c553549e61	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	5728102960	631.8098	5728102960	631.8098	0	0	0	0	0	0	0
142316	0b3733f5e812433877017a0c8838f5c034eb4836aaa99246ca918d463923c9c4	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	3655496406	403.2012	3655496406	403.2012	0	0	0	0	0	0	0
142316	4570cfd02724fa234f64177d230e4cb70a9db129948ee307e667240a9d9c66fc	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	322325149	35.5525	322325149	35.5525	0	0	0	0	0	0	0
142316	ac82b8adc1cd12bc0f8f58b7f8cfee44ed589229089c38cd5548fa19479bd807	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	4725102960	521.1788	4725102960	521.1788	0	0	0	0	0	0	0
142316	9459ad8bad599615a0894456ea71ff066f35fccba4d18ad608753b22604f9095	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	3455496406	381.1412	3455496406	381.1412	0	0	0	0	0	0	0
142316	07a19d13b40aa4b8f9cb5aaba00263bf77924e81218ebf03d1f38fda996a579b	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	222325149	24.5225	222325149	24.5225	0	0	0	0	0	0	0
142316	53de9e168c8f578a7722d7504913c9372f2f187a017cfb28fc200f296ffcb118	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	4224102960	465.9185	4224102960	465.9185	0	0	0	0	0	0	0
142316	3e14329cedc7649a88acebdf297b5782fccd38db4252e192c165b790fc8cd02e	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3426496406	377.9425	3426496406	377.9425	0	0	0	0	0	0	0
142316	78e09ae9de251591a5dff552c815091a934e3f7bb52091cf380a9925cdf30544	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	221325149	24.4122	221325149	24.4122	0	0	0	0	0	0	0
142316	bed94013285cedfb565c383531368c998dcefff3660e51c27df839d9653bcc12	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3723102960	410.6582	3723102960	410.6582	0	0	0	0	0	0	0
142316	fd8107d630697e88ecaecddd2fff4a0ee426638ea64319baf5d16866c3165496	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3416496406	376.8395	3416496406	376.8395	0	0	0	0	0	0	0
142316	4bee4ba7b42add8b92da5863f613ae8956b1e9f7dc99d8a5801dc67c8400f987	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	20325149	2.2419	20325149	2.2419	0	0	0	0	0	0	0
142316	0c362d26ffe5d2e6fa95e0081346cef83e6b6618d23cf3e84ed731db3b152577	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3501102960	386.1717	3501102960	386.1717	0	0	0	0	0	0	0
142316	ab8ede296cba62617ea7927498e3a48a8e15ad9df90d71acd1b14e2b79d2343d	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3314496406	365.589	3314496406	365.589	0	0	0	0	0	0	0
142316	9eed1e6ce1e958897bac51c7e042f4bd4d74d22cb206e94b7d5a296c64acc6e5	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	10325149	1.1389	10325149	1.1389	0	0	0	0	0	0	0
142316	9746d85aa3b44b3aa1ce3de514dbb21c1e8c2e2fa43bca591d774eb47ddc0af1	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	3202102960	353.192	3202102960	353.192	0	0	0	0	0	0	0
142316	08b2182bfcd244287527b253b74269109f8d33ee62274afc297400905e061e5b	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	3214496406	354.559	3214496406	354.559	0	0	0	0	0	0	0
142316	26f9895640b88e8ed5970cb482be3cab64436df742b479210ec89c6e0f8de2d9	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	8325149	0.9183	8325149	0.9183	0	0	0	0	0	0	0
142316	69201e9665a6cdfeb8934fe1f6bc46612caf2ca4e40d8d38536c22167a190f34	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	3173102960	349.9933	3173102960	349.9933	0	0	0	0	0	0	0
142316	cc866271521cc1bf267d6a3ddaa70b28c59d6036f434f00c8f245e0430024487	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	3114496406	343.5289	3114496406	343.5289	0	0	0	0	0	0	0
142316	e169691db61974154a6b2ba11c96cf9de23662e42a439b6bad4e83e76dc5d7ab	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	6325149	0.6977	6325149	0.6977	0	0	0	0	0	0	0
142316	92e9b6bb052764bdb2930dbc0ee9198c5eac4a19c5a0b6f6e6684b7a53d15e01	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	3122102960	344.368	3122102960	344.368	0	0	0	0	0	0	0
142316	e62b1b17606d1f1df9247961011609505f5bbf9c2e0f17da81408dba002450eb	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2613496406	288.2686	2613496406	288.2686	0	0	0	0	0	0	0
142316	a28e3f90cf5ef092f24d99449d1669654ec249102f5ba0c04a99dceb8734ea3f	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	5325149	0.5874	5325149	0.5874	0	0	0	0	0	0	0
142316	b81bccb1bea9064490774935233f7dd170f1b2ca3878f0f091ebae9e80438109	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2979102960	328.5951	2979102960	328.5951	0	0	0	0	0	0	0
142316	be5be218e75851802b813ad89636ec4072127f08d3746516e69a3e38d3a4430b	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2563496406	282.7536	2563496406	282.7536	0	0	0	0	0	0	0
142316	df72f0d1e13436215818e799c54ad9b2114206453d6454205b9b8d7b9f961c72	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	2905102960	320.4329	2905102960	320.4329	0	0	0	0	0	0	0
142316	0e765ef2f6adf781be8f13e159b550a39e6bb3b2e12752322872d3efbcc1914b	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2519496406	277.9005	2519496406	277.9005	0	0	0	0	0	0	0
142316	d5ea016474a70904f5d81bc9a3c485fa0b323116142a9f7ebf4bfc15f500ebb7	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	2855102960	314.9178	2855102960	314.9178	0	0	0	0	0	0	0
142316	563136c9943f274228899c0c3c2d1edbe5a6ccac62f83a8e58aeb3c5a5029867	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2470496406	272.4958	2470496406	272.4958	0	0	0	0	0	0	0
142316	5952046f99a8a5b1a21973a0d58211c264ade12f5a7b872fe5bd23b7e612b51f	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2827102960	311.8294	2827102960	311.8294	0	0	0	0	0	0	0
142316	0b6beea8b495ec05257a6168bab32d477fb8ed881a4b587e36de9af3a7778da0	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2407496406	265.5468	2407496406	265.5468	0	0	0	0	0	0	0
142316	f2490948cda67884668ad9cf96a1a0c03b7596322b9941037f8963941df0263b	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2795102960	308.2998	2795102960	308.2998	0	0	0	0	0	0	0
142316	9d65e590129fe924095fefbaea0c759f915a1c1be8a55cc6f6be089397286a23	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2387496406	263.3409	2387496406	263.3409	0	0	0	0	0	0	0
142316	0f1897bfe01a42ea0baa820bb4d2096ef597cba0090b5f7394845fdd9f0237cc	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	2608102960	287.6737	2608102960	287.6737	0	0	0	0	0	0	0
142316	1693a3c4e5489ae08b9791aa6d4f32c991a40af2de8f7125d534f611d9053ebe	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	2259496406	249.2224	2259496406	249.2224	0	0	0	0	0	0	0
142316	3cef881e7b054145115adaaf77fa62411ff6906887cf298b4f8ef343edf51590	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	2506102960	276.4232	2506102960	276.4232	0	0	0	0	0	0	0
142316	42dcdc93401e3f81da5900cf9da2f29c1b9168d045c3e7f21667d6ae06bbc442	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2157496406	237.9718	2157496406	237.9718	0	0	0	0	0	0	0
142316	d43c097bea2c4256ad787df827d88719d58fddb7a71237ee9bd697ef14eb237d	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2293102960	252.9292	2293102960	252.9292	0	0	0	0	0	0	0
142316	68634f2ec54998d729ed303c25f5b5ae2f65365ce20afbbd448bc3f24e992e10	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2057496406	226.9418	2057496406	226.9418	0	0	0	0	0	0	0
142316	fd2d94ea607b59f03c6853d4bcfb3d22ca093b85da774e3bf2facb2f93fc54ed	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2189102960	241.4581	2189102960	241.4581	0	0	0	0	0	0	0
142316	f07f11d76515629993ffeee6601081376d3bd7cd4a5b29460aa07dc216755501	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	2000496406	220.6548	2000496406	220.6548	0	0	0	0	0	0	0
142316	7daeca8daaac7109dd6f1e6df39ffb83a1351648c6fe42476f935e64f01baab3	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2073102960	228.6633	2073102960	228.6633	0	0	0	0	0	0	0
142316	c6d6dad6a70bbd84f241dc9f0952bcb13d07111c248f3cc9ccfa688f121ee4a5	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	1900496406	209.6248	1900496406	209.6248	0	0	0	0	0	0	0
142316	63c8ef952a87d1cc79c6b8ca5392c0baa769ee77a2f17c5dfeca0b31ca6002d5	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2057102960	226.8985	2057102960	226.8985	0	0	0	0	0	0	0
142316	2e94a5f6ed5150cdcaa7f49f057adc8ca617dedce20dca1240cf5f9c91bb2996	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	1800496406	198.5947	1800496406	198.5947	0	0	0	0	0	0	0
142316	84c60a82d0d4fc67338920d8a3dcc85f31cd92e9b49091d652797e3d6343bb03	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	2054102960	226.5676	2054102960	226.5676	0	0	0	0	0	0	0
142316	8d532ed2905970b4734e65f30e9879b3ee77e19f39a55a41e0a31e0b2d839dd0	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	1620496406	178.7408	1620496406	178.7408	0	0	0	0	0	0	0
142316	40a884d0c2e63db4e69944998fea02153282b9ff23235666f90ea69990b82c9b	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	1989102960	219.3981	1989102960	219.3981	0	0	0	0	0	0	0
142316	ff41ad6c29db6b9ac76a8c4db926960ceabfcd3e101dffc55c47b0b7f1104b49	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	1611496406	177.748	1611496406	177.748	0	0	0	0	0	0	0
142316	6efcb4b9a98be87de806c9d2aaaf6077fc9677027cf7a5fbd5defc9ddc3755f2	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	1364496406	150.504	1364496406	150.504	0	0	0	0	0	0	0
142316	62c4d22096b7c1856921fb1fe110e40d443ff72dfdb73a9a3f8ba9c112f31ab6	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	866496406	95.5746	866496406	95.5746	0	0	0	0	0	0	0
142316	113ebb43b46deb29ce9739ca2f4247f2badffca4018fe8c2eb5ae8e3bbca44e5	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	766496406	84.5445	766496406	84.5445	0	0	0	0	0	0	0
142316	cc44c4586a7aa87589316f977af22baff81d5c982b234fbce2be4bb95d3ce48c	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	746496406	82.3386	746496406	82.3386	0	0	0	0	0	0	0
142316	f6302953119600b1b36f013b90a799986a2282cb5249dff1a66bfcda95d49923	2011-08-24 00:06:58	259	1036	1	0	0	0	1	2	719496406	79.3605	719496406	79.3605	0	0	0	0	0	0	0
142316	24481da4dbf5b270ff4041765e71e2ce52650897d14678c7897a74c68188f0f3	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	643496406	70.9777	643496406	70.9777	0	0	0	0	0	0	0
142316	3ec5d6403079a44e25e7d43471ffda7d4c611d19e092900a5a37461f2b035a36	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	542496406	59.8374	542496406	59.8374	0	0	0	0	0	0	0
142316	2b3e3535fe31e03ae66fd21120a59d301dc7068e4369e7cad4b61ea517a3a97d	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	421496406	46.4911	421496406	46.4911	0	0	0	0	0	0	0
142316	db29bce36decc3e203dc22c65bfce8ea6d89109549ff39ac62bbf06baf0bf43b	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	374496406	41.307	374496406	41.307	0	0	0	0	0	0	0
142316	85320807def438f4626e56c3a65283bc60170cbffa6fbcd637cb04acc48448e1	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	355496406	39.2113	355496406	39.2113	0	0	0	0	0	0	0
142316	afa0cf8cae0cc06dd2f94ecc1ea1814744512378db1577e842683c90a0029be7	2011-08-24 00:06:58	257	1028	1	0	0	0	1	2	243496406	26.8577	243496406	26.8577	0	0	0	0	0	0	0
142316	fc851962df55d10c900c89de23ae6ac5167e2a75a5cb9591ed2ce68698ab1da2	2011-08-24 00:06:58	258	1032	1	0	0	0	1	2	155496406	17.1513	155496406	17.1513	0	0	0	0	0	0	0
142316	a7b7fc6a13a058165657fd390697f642c119ff721fbfd881ec4a3b7f7e8cd2e2	2011-08-24 00:06:58	439	1756	1	0	0	0	2	2	13821555	1.5245	13821555	1.5245	0	0	0	0	0	0	0
